match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59064,0.5794704697830129,0.5087978418703005,0,home_win,0.07067262791271234
https://www.premierleague.com/match/59085,0.5477267503392222,0.5115342033657075,1,away_win,0.036192546973514705
https://www.premierleague.com/match/58975,0.519627409110483,0.5037024323271585,0,home_win,0.015924976783324496
https://www.premierleague.com/match/58967,0.4986825030492245,0.4982437572226338,2,draw,0.00043874582659070294
https://www.premierleague.com/match/58984,0.5031299591149115,0.4974637717525637,0,home_win,0.005666187362347863
https://www.premierleague.com/match/58992,0.5601682702986353,0.5154675631049794,0,home_win,0.04470070719365582
https://www.premierleague.com/match/59065,0.4463770156283987,0.489086733513307,1,away_win,-0.042709717884908294
https://www.premierleague.com/match/59072,0.5246936437772315,0.5073032305552414,0,home_win,0.017390413221990086
https://www.premierleague.com/match/59010,0.4483387735668216,0.491285882445998,1,away_win,-0.04294710887917641
https://www.premierleague.com/match/58901,0.5182606248125927,0.4993700003333958,1,away_win,0.018890624479196927
https://www.premierleague.com/match/58951,0.5508683996079726,0.513161958548392,0,home_win,0.03770644105958065
https://www.premierleague.com/match/59018,0.5395807595195817,0.5105859178738016,2,draw,0.028994841645780145
https://www.premierleague.com/match/59030,0.4845911308854015,0.4984662548106175,0,home_win,-0.013875123925216004
https://www.premierleague.com/match/59040,0.4901262837554316,0.4991387508517769,2,draw,-0.009012467096345289
https://www.premierleague.com/match/58917,0.5107695840711727,0.5039224195331682,1,away_win,0.006847164538004491
https://www.premierleague.com/match/58923,0.558080382010038,0.5078443563128826,2,draw,0.05023602569715535
https://www.premierleague.com/match/58952,0.5297423449482419,0.5027837212376715,2,draw,0.02695862371057045
https://www.premierleague.com/match/58990,0.5439785579257681,0.5081930166011673,1,away_win,0.03578554132460077
https://www.premierleague.com/match/59006,0.5182905847328562,0.5025337283116976,1,away_win,0.015756856421158538
https://www.premierleague.com/match/58958,0.5185140316418849,0.5050123320869558,0,home_win,0.01350169955492908
https://www.premierleague.com/match/59043,0.4779967202107348,0.4939202996565591,1,away_win,-0.015923579445824287
https://www.premierleague.com/match/59075,0.5790902749925583,0.5184990521914116,0,home_win,0.060591222801146705
https://www.premierleague.com/match/58988,0.4579917628770837,0.4982487571611217,2,draw,-0.040256994284038006
https://www.premierleague.com/match/59013,0.5145271602104716,0.5000712499995177,0,home_win,0.014455910210953937
https://www.premierleague.com/match/58926,0.5215790870695985,0.50562351286548,0,home_win,0.015955574204118528
https://www.premierleague.com/match/58933,0.4751953787944334,0.4934016330835519,0,home_win,-0.018206254289118484
https://www.premierleague.com/match/58978,0.4862234878231976,0.4989025017625907,1,away_win,-0.012679013939393136
https://www.premierleague.com/match/58980,0.505496028630807,0.5056972534135648,0,home_win,-0.00020122478275774736
https://www.premierleague.com/match/59027,0.4964763083371724,0.501414996222481,0,home_win,-0.004938687885308601
https://www.premierleague.com/match/59058,0.4893253722423901,0.5013399967918706,1,away_win,-0.01201462454948049
https://www.premierleague.com/match/58921,0.5175902376607812,0.5047923532395139,1,away_win,0.01279788442126728
https://www.premierleague.com/match/58943,0.5006087496992155,0.4977562650611674,2,draw,0.0028524846380481583
https://www.premierleague.com/match/59031,0.5703305713477922,0.5102485643871594,0,home_win,0.06008200696063282
https://www.premierleague.com/match/59002,0.4714199375163085,0.4941390184637193,1,away_win,-0.02271908094741082
https://www.premierleague.com/match/58931,0.5057634947116133,0.4991950006955461,1,away_win,0.006568494016067183
https://www.premierleague.com/match/59076,0.5415179318701665,0.510377259613028,0,home_win,0.031140672257138458
https://www.premierleague.com/match/59017,0.4855665111593289,0.4993962502934337,2,draw,-0.01382973913410479
https://www.premierleague.com/match/59078,0.5027462223844494,0.4994637502056082,1,away_win,0.003282472178841256
https://www.premierleague.com/match/58932,0.4841877744654214,0.5000049999999997,1,away_win,-0.015817225534578316
https://www.premierleague.com/match/58912,0.5232058163494984,0.502197485851121,1,away_win,0.02100833049837736
https://www.premierleague.com/match/59071,0.503477443929846,0.5010924982613897,0,home_win,0.002384945668456262
https://www.premierleague.com/match/58902,0.4426781298682255,0.4903786877858873,1,away_win,-0.04770055791766176
https://www.premierleague.com/match/58999,0.515656130263574,0.5059972123764033,0,home_win,0.00965891788717077
https://www.premierleague.com/match/58986,0.5265736871135117,0.502602476497923,1,away_win,0.02397121061558871
https://www.premierleague.com/match/59032,0.4892016793026025,0.4958613445223293,2,draw,-0.006659665219726774
https://www.premierleague.com/match/58964,0.5798846772794437,0.5129945731474558,0,home_win,0.06689010413198793
https://www.premierleague.com/match/59063,0.4396075363930035,0.4874264014432405,0,home_win,-0.047818865050237025
https://www.premierleague.com/match/58920,0.514184942575696,0.5037224312245838,0,home_win,0.010462511351112203
https://www.premierleague.com/match/58948,0.5249168430798884,0.5070782770952863,2,draw,0.017838565984602095
https://www.premierleague.com/match/59060,0.5107108611790502,0.5027774714309645,1,away_win,0.007933389748085662
https://www.premierleague.com/match/58963,0.4453566185619093,0.4883321186376292,1,away_win,-0.04297550007571993
https://www.premierleague.com/match/59016,0.5194988562100187,0.5047698552968238,2,draw,0.014729000913194845
https://www.premierleague.com/match/58905,0.4931366811122584,0.4960125845336801,1,away_win,-0.0028759034214216883
https://www.premierleague.com/match/59070,0.5495023030049412,0.505588517265331,0,home_win,0.043913785739610134
https://www.premierleague.com/match/58937,0.5014874956115806,0.4984925045678214,2,draw,0.0029949910437591654
https://www.premierleague.com/match/59051,0.526238374965804,0.5035736891441452,0,home_win,0.022664685821658703
https://www.premierleague.com/match/58997,0.4991612507867484,0.5019424902271958,1,away_win,-0.002781239440447447
https://www.premierleague.com/match/59003,0.5106421425257739,0.4977425153397568,0,home_win,0.012899627186017115
https://www.premierleague.com/match/58929,0.5301695559511534,0.5081330325936323,0,home_win,0.022036523357521154
https://www.premierleague.com/match/58945,0.4693621819259745,0.4930441987770697,2,draw,-0.023682016851095167
https://www.premierleague.com/match/58942,0.4611372945381431,0.4903137120169016,1,away_win,-0.029176417478758487
https://www.premierleague.com/match/58941,0.5083417259321602,0.5006249996744793,0,home_win,0.007716726257680939
https://www.premierleague.com/match/58953,0.4843513623865121,0.494868930131624,0,home_win,-0.010517567745111867
https://www.premierleague.com/match/59041,0.5698538770167645,0.5148693642237463,2,draw,0.05498451279301819
https://www.premierleague.com/match/59048,0.5004362498893007,0.4992912504746982,2,draw,0.0011449994146024989
https://www.premierleague.com/match/58969,0.5402787791765498,0.5068145780081673,0,home_win,0.033464201168382446
https://www.premierleague.com/match/58934,0.5354491742319623,0.5032399546511297,0,home_win,0.03220921958083256
https://www.premierleague.com/match/58972,0.498765002511531,0.4957226043508707,2,draw,0.00304239816066032
https://www.premierleague.com/match/58960,0.5180908494572807,0.5035699393355131,0,home_win,0.014520910121767594
https://www.premierleague.com/match/59039,0.4555675181608624,0.4922643672891421,0,home_win,-0.036696849128279696
https://www.premierleague.com/match/59015,0.4946139583426093,0.4974312725995435,1,away_win,-0.0028173142569342113
https://www.premierleague.com/match/58897,0.5084479459806202,0.5039036706815645,0,home_win,0.004544275299055656
https://www.premierleague.com/match/59059,0.5038936712895503,0.5039961649086161,0,home_win,-0.00010249361906577992
https://www.premierleague.com/match/58908,0.4742004335088137,0.4965375553477222,1,away_win,-0.022337121838908514
https://www.premierleague.com/match/59082,0.5296526624475079,0.5040986581918254,0,home_win,0.02555400425568244
https://www.premierleague.com/match/58936,0.5155387446057416,0.5083992098172084,2,draw,0.007139534788533131
https://www.premierleague.com/match/58950,0.4941952608086515,0.4996137500768323,1,away_win,-0.005418489268180782
https://www.premierleague.com/match/59068,0.4808543654861118,0.4963850629875275,1,away_win,-0.015530697501415669
https://www.premierleague.com/match/59023,0.5271171159864685,0.5003199999563093,0,home_win,0.026797116030159218
https://www.premierleague.com/match/59061,0.5413801353734944,0.501979989650209,0,home_win,0.03940014572328543
https://www.premierleague.com/match/58925,0.499287500482273,0.5010124986160412,0,home_win,-0.0017249981337682518
https://www.premierleague.com/match/59019,0.4684880715765246,0.4991337508666983,0,home_win,-0.0306456792901737
https://www.premierleague.com/match/58954,0.484466250566759,0.4989425015768089,2,draw,-0.014476251010049901
https://www.premierleague.com/match/58989,0.515671115542628,0.5071170192868923,1,away_win,0.008554096255735666
https://www.premierleague.com/match/59081,0.5028587188497461,0.5050248308276473,2,draw,-0.002166111977901175
https://www.premierleague.com/match/58907,0.5130545324340295,0.5048423485980983,0,home_win,0.008212183835931253
https://www.premierleague.com/match/59026,0.4840966162522134,0.4920844113840183,2,draw,-0.00798779513180492
https://www.premierleague.com/match/58911,0.5128446732985806,0.5000112499999981,0,home_win,0.012833423298582503
https://www.premierleague.com/match/58962,0.4711620405766867,0.4925080607638192,0,home_win,-0.021346020187132497
https://www.premierleague.com/match/59029,0.4757128785605951,0.4942140082896797,1,away_win,-0.01850112972908463
https://www.premierleague.com/match/58919,0.5054735313382638,0.5000449999998785,1,away_win,0.0054285313383852785
https://www.premierleague.com/match/58918,0.4755470235051595,0.49740127340063,1,away_win,-0.021854249895470523
https://www.premierleague.com/match/58896,0.4791096683009485,0.498470004775418,1,away_win,-0.019360336474469497
https://www.premierleague.com/match/58949,0.464264782601102,0.4993487503682829,1,away_win,-0.035083967767180924
https://www.premierleague.com/match/58995,0.5112818348154078,0.5012762472283087,0,home_win,0.01000558758709913
https://www.premierleague.com/match/58957,0.5262259093720688,0.5023324830800173,1,away_win,0.02389342629205149
https://www.premierleague.com/match/59021,0.469546491476064,0.4945427167201407,1,away_win,-0.024996225244076742
https://www.premierleague.com/match/59008,0.5150666872281564,0.5005874997296277,0,home_win,0.014479187498528723
https://www.premierleague.com/match/58965,0.5106996163361468,0.501842491660138,0,home_win,0.008857124676008854
https://www.premierleague.com/match/59020,0.5165089967698957,0.5020287388667626,1,away_win,0.01448025790313312
https://www.premierleague.com/match/58940,0.5041824024483925,0.4966275511430599,1,away_win,0.007554851305332622
https://www.premierleague.com/match/58956,0.5104172423165543,0.5048348493004595,1,away_win,0.0055823930160947555
https://www.premierleague.com/match/59000,0.4508158183228949,0.4898538929783627,0,home_win,-0.03903807465546777
https://www.premierleague.com/match/58974,0.4434208672101299,0.4931916708319351,1,away_win,-0.04977080362180519
https://www.premierleague.com/match/58946,0.5092901806959989,0.5034111970737289,1,away_win,0.0058789836222699066
https://www.premierleague.com/match/58938,0.509080251568372,0.5031074599902868,2,draw,0.005972791578085168
https://www.premierleague.com/match/58985,0.5189122230817804,0.5047486072221011,2,draw,0.01416361585967929
https://www.premierleague.com/match/59035,0.4765547059733934,0.4924193309265898,1,away_win,-0.015864624953196405
https://www.premierleague.com/match/58991,0.5210350768257492,0.500869999121997,1,away_win,0.0201650777037522
https://www.premierleague.com/match/59044,0.5488214495630416,0.5092514440179523,2,draw,0.03957000554508927
https://www.premierleague.com/match/58961,0.5110919299289127,0.4996300000675373,1,away_win,0.011461929861375397
https://www.premierleague.com/match/59036,0.5188448193094951,0.5036249364883145,0,home_win,0.015219882821180586
https://www.premierleague.com/match/59007,0.467888010571776,0.4980737595295877,2,draw,-0.03018574895781173
https://www.premierleague.com/match/59012,0.5009999986666688,0.498343756057794,2,draw,0.0026562426088747593
https://www.premierleague.com/match/58930,0.4288352216858534,0.4862984311946868,2,draw,-0.05746320950883338
https://www.premierleague.com/match/59054,0.5345075554116582,0.5006874995667321,2,draw,0.03382005584492609
https://www.premierleague.com/match/59033,0.4550925893968587,0.4894290754120175,1,away_win,-0.03433648601515882
https://www.premierleague.com/match/58979,0.4406695915468452,0.4901500245161067,2,draw,-0.04948043296926147
https://www.premierleague.com/match/59005,0.5053197992507333,0.501062498400719,1,away_win,0.004257300850014301
https://www.premierleague.com/match/58939,0.444119419204223,0.4919182039316385,1,away_win,-0.0477987847274155
https://www.premierleague.com/match/58977,0.5029887144039918,0.5008412492061957,0,home_win,0.0021474651977961834
https://www.premierleague.com/match/58910,0.4611074759144239,0.4942552528051414,0,home_win,-0.03314777689071746
https://www.premierleague.com/match/59062,0.4574854064174701,0.4908597683508606,1,away_win,-0.033374361933390495
https://www.premierleague.com/match/58947,0.5615647634863045,0.5096762917321936,1,away_win,0.05188847175411082
https://www.premierleague.com/match/58973,0.5168935671942886,0.5033649491973843,0,home_win,0.013528617996904302
https://www.premierleague.com/match/58982,0.4791720595249772,0.4938978029955319,1,away_win,-0.014725743470554664
https://www.premierleague.com/match/58970,0.4917857391193093,0.4995712501050874,1,away_win,-0.007785510985778121
https://www.premierleague.com/match/59047,0.5358645509496707,0.5073157278838164,0,home_win,0.028548823065854267
https://www.premierleague.com/match/58955,0.5418468797724687,0.5090002777209859,2,draw,0.03284660205148282
https://www.premierleague.com/match/58914,0.4574171542758046,0.495177649533771,1,away_win,-0.03776049525796643
https://www.premierleague.com/match/59037,0.4886032243318277,0.5011449979985061,0,home_win,-0.012541773666678413
https://www.premierleague.com/match/59001,0.5207930011056344,0.5049060925397151,0,home_win,0.015886908565919344
https://www.premierleague.com/match/58987,0.4786979026573688,0.4910522053669676,2,draw,-0.012354302709598808
https://www.premierleague.com/match/58935,0.5107133600315571,0.5024899794158721,0,home_win,0.00822338061568495
https://www.premierleague.com/match/58909,0.5605328798372414,0.5113393053916753,0,home_win,0.04919357444556616
https://www.premierleague.com/match/59025,0.5664704606289004,0.5130545324340294,2,draw,0.053415928194870954
https://www.premierleague.com/match/59014,0.5201503303492846,0.5007499994375005,0,home_win,0.01940033091178406
https://www.premierleague.com/match/58944,0.5270734944637204,0.4993250004100621,2,draw,0.027748494053658312
https://www.premierleague.com/match/59053,0.4763451718450111,0.4937590741353572,2,draw,-0.017413902290346117
https://www.premierleague.com/match/59056,0.4593486769717974,0.4870416524361925,2,draw,-0.027692975464395142
https://www.premierleague.com/match/58993,0.4571069374520288,0.4932379123146771,1,away_win,-0.036130974862648324
https://www.premierleague.com/match/59042,0.5601189937499728,0.5117690757463148,0,home_win,0.048349918003657955
https://www.premierleague.com/match/59074,0.5205384367245574,0.5048385989495511,1,away_win,0.015699837775006276
https://www.premierleague.com/match/58998,0.4964000622067101,0.500191249990673,2,draw,-0.0037911877839628683
https://www.premierleague.com/match/59022,0.5133218463243173,0.5030362126797182,2,draw,0.010285633644599113
https://www.premierleague.com/match/58994,0.4796088161773782,0.4988487520344488,0,home_win,-0.019239935857070567
