match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/14065,0.27566,0.09201,0.45931,of_to_sc_ko,0.242945,0.07035,0.41554,0.49182197937866856
https://www.premierleague.com/match/14066,0.263575,0.08986,0.43729,of_to_sc_ko,0.30116,0.09356,0.50876,0.5093951440357698
https://www.premierleague.com/match/14067,0.2111,0.07278,0.34942,of_to_sc_ko,0.288495,0.1286,0.44839,0.5193390975532524
https://www.premierleague.com/match/14068,0.248025,0.10434,0.39171,of_to_sc_ko,0.24081,0.09898,0.38264,0.49819625782466065
https://www.premierleague.com/match/14069,0.2310849999999999,0.09894,0.36323,of_to_sc_ko,0.298835,0.14044,0.45723,0.5169310242904089
https://www.premierleague.com/match/14070,0.20567,0.05778,0.35356,of_to_sc_ko,0.29276,0.12219,0.46333,0.5217587489974009
https://www.premierleague.com/match/14071,0.3265949999999999,0.14218,0.51101,of_to_sc_ko,0.21306,0.06738,0.35874,0.4716467000920945
https://www.premierleague.com/match/14072,0.22607,0.05059,0.40155,of_to_sc_ko,0.36995,0.13672,0.60318,0.5359080755798336
https://www.premierleague.com/match/14073,0.26361,0.11044,0.41678,of_to_sc_ko,0.22819,0.08472,0.37166,0.4911459256567046
https://www.premierleague.com/match/14074,0.1700799999999999,0.04588,0.29428,of_to_sc_ko,0.28607,0.12428,0.44786,0.5289650334214051
https://www.premierleague.com/match/14075,0.271,0.12757,0.41443,of_to_sc_ko,0.235045,0.10615,0.36394,0.49101221823438485
https://www.premierleague.com/match/14076,0.29747,0.12948,0.46546,of_to_sc_ko,0.186435,0.07293,0.29994,0.4722697341562376
https://www.premierleague.com/match/14077,0.33793,0.1521,0.52376,of_to_sc_ko,0.23892,0.08193,0.39591,0.4752677008860864
https://www.premierleague.com/match/14078,0.320805,0.15267,0.48894,of_to_sc_ko,0.169945,0.04191,0.29798,0.46235636640545685
https://www.premierleague.com/match/14079,0.26946,0.11726,0.42166,of_to_sc_ko,0.244605,0.10279,0.38642,0.49378656986979824
https://www.premierleague.com/match/14080,0.17711,0.05976,0.29446,of_to_sc_ko,0.29547,0.1379,0.45304,0.5295555042445018
https://www.premierleague.com/match/14081,0.24094,0.10675,0.37513,of_to_sc_ko,0.284065,0.12981,0.43832,0.510779579427508
https://www.premierleague.com/match/14082,0.27958,0.12201,0.43715,of_to_sc_ko,0.261535,0.11272,0.41035,0.4954888724095441
https://www.premierleague.com/match/14083,0.32634,0.12326,0.52942,of_to_sc_ko,0.21773,0.05968,0.37578,0.4728741597586419
https://www.premierleague.com/match/14084,0.2599249999999999,0.10868,0.41117,of_to_sc_ko,0.25347,0.10584,0.4011,0.49838625560332345
https://www.premierleague.com/match/14085,0.208445,0.07197,0.34492,of_to_sc_ko,0.29977,0.1264,0.47314,0.5228153950182257
https://www.premierleague.com/match/14086,0.272965,0.06162,0.48431,of_to_sc_ko,0.24669,0.06689,0.42649,0.4934316278826525
https://www.premierleague.com/match/14087,0.145865,0.02932,0.26241,of_to_sc_ko,0.341395,0.15722,0.52557,0.5487273535613868
https://www.premierleague.com/match/14088,0.2540449999999999,0.10424,0.40385,of_to_sc_ko,0.211625,0.08,0.34325,0.48939658998348357
https://www.premierleague.com/match/14089,0.252965,0.1093,0.39663,of_to_sc_ko,0.260215,0.10985,0.41058,0.5018124920609142
https://www.premierleague.com/match/14090,0.280225,0.12515,0.4353,of_to_sc_ko,0.173155,0.05637,0.28994,0.4732580425697537
https://www.premierleague.com/match/14091,0.301875,0.13225,0.4715,of_to_sc_ko,0.254775,0.09257,0.41698,0.4882271763320141
https://www.premierleague.com/match/14092,0.26378,0.11812,0.40944,of_to_sc_ko,0.24887,0.10884,0.3889,0.4962725690529184
https://www.premierleague.com/match/14093,0.20765,0.04841,0.36689,of_to_sc_ko,0.33264,0.11906,0.54622,0.531206883113229
https://www.premierleague.com/match/14094,0.20312,0.07552,0.33072,of_to_sc_ko,0.273205,0.11291,0.4335,0.5175140816248133
https://www.premierleague.com/match/14095,0.275685,0.11464,0.43673,of_to_sc_ko,0.18705,0.07598,0.29812,0.4778557455086035
https://www.premierleague.com/match/14096,0.32802,0.14203,0.51401,of_to_sc_ko,0.219065,0.06579,0.37234,0.47278816441914195
https://www.premierleague.com/match/14097,0.32465,0.14476,0.50454,of_to_sc_ko,0.19353,0.04423,0.34283,0.4672668834520909
https://www.premierleague.com/match/14098,0.29216,0.11588,0.46844,of_to_sc_ko,0.206775,0.0573,0.35625,0.4786667094628883
https://www.premierleague.com/match/14099,0.226875,0.05751,0.39624,of_to_sc_ko,0.31009,0.12568,0.4945,0.5207917532672491
https://www.premierleague.com/match/14100,0.24986,0.08893,0.41079,of_to_sc_ko,0.251105,0.09545,0.40676,0.5003112499597963
https://www.premierleague.com/match/14101,0.266655,0.10768,0.42563,of_to_sc_ko,0.251515,0.09434,0.40869,0.4962150722980249
https://www.premierleague.com/match/14102,0.33675,0.09508,0.57842,of_to_sc_ko,0.17365,0.03382,0.31348,0.4593151502473993
https://www.premierleague.com/match/14103,0.208155,0.0549,0.36141,of_to_sc_ko,0.30456,0.12453,0.48459,0.5240826010664514
https://www.premierleague.com/match/14104,0.20351,0.07326,0.33376,of_to_sc_ko,0.323005,0.13389,0.51212,0.5298382532751029
https://www.premierleague.com/match/14105,0.30528,0.13335,0.47721,of_to_sc_ko,0.23617,0.08965,0.38269,0.48272937343871625
https://www.premierleague.com/match/14106,0.25769,0.08776,0.42762,of_to_sc_ko,0.23057,0.05235,0.40879,0.49322041552377455
https://www.premierleague.com/match/14107,0.18407,0.06856,0.29958,of_to_sc_ko,0.241865,0.09032,0.39341,0.5144447294587163
https://www.premierleague.com/match/14108,0.224445,0.08305,0.36584,of_to_sc_ko,0.306305,0.13802,0.47459,0.5204535795541216
https://www.premierleague.com/match/14109,0.22697,0.08011,0.37383,of_to_sc_ko,0.288385,0.12074,0.45603,0.5153489258771878
https://www.premierleague.com/match/14110,0.21349,0.04176,0.38522,of_to_sc_ko,0.27821,0.09485,0.46157,0.5161743546299429
https://www.premierleague.com/match/14111,0.262095,0.06763,0.45656,of_to_sc_ko,0.288145,0.09745,0.47884,0.5065121317417584
https://www.premierleague.com/match/14112,0.194605,0.07125,0.31796,of_to_sc_ko,0.249255,0.09835,0.40016,0.5136591006211036
https://www.premierleague.com/match/14113,0.26578,0.12007,0.41149,of_to_sc_ko,0.238335,0.10071,0.37596,0.49313918064137846
https://www.premierleague.com/match/14114,0.276615,0.12459,0.42864,of_to_sc_ko,0.1831999999999999,0.06447,0.30193,0.4766632179667757
https://www.premierleague.com/match/14115,0.22836,0.0716,0.38512,of_to_sc_ko,0.281915,0.10145,0.46238,0.5133855508523081
https://www.premierleague.com/match/14116,0.25114,0.10127,0.40101,of_to_sc_ko,0.269915,0.12015,0.41968,0.5046936121257093
https://www.premierleague.com/match/14117,0.303135,0.12623,0.48004,of_to_sc_ko,0.22813,0.06678,0.38948,0.48125753587774767
https://www.premierleague.com/match/14118,0.292975,0.11364,0.47231,of_to_sc_ko,0.298475,0.12351,0.47344,0.5013749965338646
https://www.premierleague.com/match/14119,0.26891,0.12125,0.41657,of_to_sc_ko,0.17885,0.0713,0.2864,0.4775002055624406
https://www.premierleague.com/match/14120,0.241315,0.10144,0.38119,of_to_sc_ko,0.25292,0.10017,0.40567,0.5029012174397037
https://www.premierleague.com/match/14121,0.31543,0.12822,0.50264,of_to_sc_ko,0.166815,0.05231,0.28132,0.4629144820755065
https://www.premierleague.com/match/14122,0.282305,0.10831,0.4563,of_to_sc_ko,0.26178,0.09593,0.42763,0.4948689301316241
https://www.premierleague.com/match/14123,0.21843,0.09177,0.34509,of_to_sc_ko,0.20056,0.07529,0.32583,0.49553261888267036
https://www.premierleague.com/match/14124,0.293575,0.11242,0.47473,of_to_sc_ko,0.276335,0.07346,0.47921,0.49569010674748193
https://www.premierleague.com/match/14125,0.269155,0.11504,0.42327,of_to_sc_ko,0.21837,0.07932,0.35742,0.4873064780551027
https://www.premierleague.com/match/14126,0.23359,0.09653,0.37065,of_to_sc_ko,0.24971,0.09802,0.4014,0.5040299127344984
https://www.premierleague.com/match/14127,0.200995,0.0559,0.34609,of_to_sc_ko,0.3131199999999999,0.13631,0.48993,0.5280019194311362
https://www.premierleague.com/match/14128,0.30211,0.12554,0.47868,of_to_sc_ko,0.21277,0.06331,0.36223,0.47767984397145596
https://www.premierleague.com/match/14129,0.250075,0.0967,0.40345,of_to_sc_ko,0.29717,0.12128,0.47306,0.5117715743609093
https://www.premierleague.com/match/14130,0.22779,0.08664,0.36894,of_to_sc_ko,0.24528,0.10647,0.38409,0.5043723885410607
https://www.premierleague.com/match/14131,0.28788,0.12405,0.45171,of_to_sc_ko,0.24866,0.10316,0.39416,0.490196256651148
https://www.premierleague.com/match/14132,0.1931399999999999,0.06564,0.32064,of_to_sc_ko,0.29773,0.12583,0.46963,0.5261236902716894
https://www.premierleague.com/match/14133,0.25698,0.09931,0.41465,of_to_sc_ko,0.28654,0.1249,0.44818,0.5073894619357904
https://www.premierleague.com/match/14134,0.321195,0.13173,0.51066,of_to_sc_ko,0.168365,0.04139,0.29534,0.46186669445189893
https://www.premierleague.com/match/14135,0.274085,0.07466,0.47351,of_to_sc_ko,0.29634,0.10758,0.4851,0.5055635203745348
https://www.premierleague.com/match/14136,0.31353,0.11921,0.50785,of_to_sc_ko,0.22048,0.06879,0.37217,0.4767542699603696
https://www.premierleague.com/match/14137,0.17398,0.05856,0.2894,of_to_sc_ko,0.27429,0.1133,0.43528,0.5250564934521582
https://www.premierleague.com/match/14138,0.225515,0.05998,0.39105,of_to_sc_ko,0.301105,0.12211,0.4801,0.5188885070180459
https://www.premierleague.com/match/14139,0.25711,0.09778,0.41644,of_to_sc_ko,0.239845,0.09729,0.3824,0.4956838572125351
https://www.premierleague.com/match/14140,0.2708049999999999,0.11201,0.4296,of_to_sc_ko,0.169655,0.05481,0.2845,0.4747340383443369
https://www.premierleague.com/match/14141,0.26476,0.09461,0.43491,of_to_sc_ko,0.298835,0.10969,0.48798,0.5085179258316492
https://www.premierleague.com/match/14142,0.260035,0.10668,0.41339,of_to_sc_ko,0.24845,0.09761,0.39929,0.497103782392245
https://www.premierleague.com/match/14143,0.18327,0.06113,0.30541,of_to_sc_ko,0.31238,0.12982,0.49494,0.5322327374230552
https://www.premierleague.com/match/14144,0.267735,0.07488,0.46059,of_to_sc_ko,0.268,0.06655,0.46945,0.5000662499996124
https://www.premierleague.com/match/14145,0.300575,0.13104,0.47011,of_to_sc_ko,0.21253,0.07526,0.3498,0.4780029581105579
https://www.premierleague.com/match/14146,0.230035,0.09467,0.3654,of_to_sc_ko,0.258235,0.10345,0.41302,0.5070495328336508
https://www.premierleague.com/match/14147,0.225185,0.10058,0.34979,of_to_sc_ko,0.27031,0.12506,0.41556,0.5112793360879239
https://www.premierleague.com/match/14148,0.34925,0.16844,0.53006,of_to_sc_ko,0.146485,0.0374,0.25557,0.4494817140887475
https://www.premierleague.com/match/14149,0.24729,0.09748,0.3971,of_to_sc_ko,0.314005,0.12869,0.49932,0.516672566477036
https://www.premierleague.com/match/14150,0.32465,0.1455,0.5038,of_to_sc_ko,0.20386,0.07401,0.33371,0.46983916220097777
https://www.premierleague.com/match/14151,0.25253,0.05569,0.44937,of_to_sc_ko,0.28279,0.10976,0.45582,0.507564422800736
https://www.premierleague.com/match/14152,0.18223,0.07605,0.28841,of_to_sc_ko,0.248905,0.11351,0.3843,0.5166625775893546
https://www.premierleague.com/match/14153,0.2837349999999999,0.12494,0.44253,of_to_sc_ko,0.190655,0.07962,0.30169,0.47674678617650806
https://www.premierleague.com/match/14154,0.28626,0.09942,0.4731,of_to_sc_ko,0.220385,0.05881,0.38196,0.48353720294988384
https://www.premierleague.com/match/14155,0.3003949999999999,0.11508,0.48571,of_to_sc_ko,0.299605,0.1228,0.47641,0.49980250001027166
https://www.premierleague.com/match/14156,0.317655,0.1316,0.50371,of_to_sc_ko,0.247865,0.08943,0.4063,0.48255957826602647
https://www.premierleague.com/match/14157,0.1724149999999999,0.06216,0.28267,of_to_sc_ko,0.320805,0.15299,0.48862,0.5370295769084631
https://www.premierleague.com/match/14158,0.238975,0.10185,0.3761,of_to_sc_ko,0.267565,0.11555,0.41958,0.5071470131830047
https://www.premierleague.com/match/14159,0.23328,0.08824,0.37832,of_to_sc_ko,0.27952,0.1196,0.43944,0.511557940701084
https://www.premierleague.com/match/14160,0.19573,0.06676,0.3247,of_to_sc_ko,0.338295,0.15794,0.51865,0.5355810057307224
https://www.premierleague.com/match/14161,0.351225,0.15402,0.54843,of_to_sc_ko,0.19532,0.06187,0.32877,0.46110250617085846
https://www.premierleague.com/match/14162,0.20966,0.08493,0.33439,of_to_sc_ko,0.198,0.07524,0.32076,0.49708503302543217
https://www.premierleague.com/match/14163,0.294795,0.13088,0.45871,of_to_sc_ko,0.229505,0.089,0.37001,0.4836832958038425
https://www.premierleague.com/match/14164,0.26634,0.12149,0.41119,of_to_sc_ko,0.25189,0.10795,0.39583,0.4963875628569402
https://www.premierleague.com/match/14165,0.212865,0.06588,0.35985,of_to_sc_ko,0.32204,0.12208,0.522,0.5272666723458718
https://www.premierleague.com/match/14166,0.20132,0.07076,0.33188,of_to_sc_ko,0.302935,0.12787,0.478,0.5253819134497936
https://www.premierleague.com/match/14167,0.29197,0.11385,0.47009,of_to_sc_ko,0.257905,0.07254,0.44327,0.491484573443013
https://www.premierleague.com/match/14168,0.259865,0.08387,0.43586,of_to_sc_ko,0.279165,0.06409,0.49424,0.5048248502335578
https://www.premierleague.com/match/14169,0.226375,0.08252,0.37023,of_to_sc_ko,0.343665,0.14824,0.53909,0.529288930514483
https://www.premierleague.com/match/14170,0.3095799999999999,0.13959,0.47957,of_to_sc_ko,0.208785,0.07694,0.34063,0.47482256251648686
https://www.premierleague.com/match/14171,0.29021,0.0874,0.49302,of_to_sc_ko,0.26549,0.09152,0.43946,0.49382031468614623
https://www.premierleague.com/match/14172,0.33353,0.14386,0.5232,of_to_sc_ko,0.169295,0.05733,0.28126,0.4590332920098053
https://www.premierleague.com/match/14173,0.249245,0.10587,0.39262,of_to_sc_ko,0.198815,0.08024,0.31739,0.4873951712542882
https://www.premierleague.com/match/14174,0.24888,0.09782,0.39994,of_to_sc_ko,0.2751599999999999,0.11256,0.43776,0.5065696219015888
https://www.premierleague.com/match/14175,0.297515,0.11502,0.48001,of_to_sc_ko,0.30957,0.12427,0.49487,0.5030137135032581
https://www.premierleague.com/match/14176,0.320435,0.12653,0.51434,of_to_sc_ko,0.23328,0.06974,0.39682,0.4782250317993491
https://www.premierleague.com/match/14177,0.167885,0.03302,0.30275,of_to_sc_ko,0.2904,0.11508,0.46572,0.5305904961471184
https://www.premierleague.com/match/14178,0.22914,0.09333,0.36495,of_to_sc_ko,0.2744149999999999,0.12317,0.42566,0.5113168169409263
https://www.premierleague.com/match/14179,0.311035,0.13681,0.48526,of_to_sc_ko,0.20707,0.07042,0.34372,0.47403213573796127
https://www.premierleague.com/match/14180,0.20624,0.05457,0.35791,of_to_sc_ko,0.35953,0.14199,0.57707,0.5382476346320656
https://www.premierleague.com/match/14181,0.23432,0.08331,0.38533,of_to_sc_ko,0.30521,0.1305,0.47992,0.5177150818519303
https://www.premierleague.com/match/14182,0.20089,0.0809,0.32088,of_to_sc_ko,0.25539,0.10517,0.40561,0.5136216285300531
https://www.premierleague.com/match/14183,0.24258,0.09774,0.38742,of_to_sc_ko,0.311835,0.13619,0.48748,0.5173068332207416
https://www.premierleague.com/match/14184,0.270075,0.10515,0.435,of_to_sc_ko,0.21687,0.08287,0.35087,0.4867018868458999
https://www.premierleague.com/match/14185,0.25138,0.10227,0.40049,of_to_sc_ko,0.27363,0.10466,0.4426,0.505562270529264
https://www.premierleague.com/match/14186,0.192465,0.07439,0.31054,of_to_sc_ko,0.21208,0.08103,0.34313,0.50490359278029
https://www.premierleague.com/match/14187,0.2947349999999999,0.12334,0.46613,of_to_sc_ko,0.2306099999999999,0.07163,0.38959,0.4839742411379206
https://www.premierleague.com/match/14188,0.30083,0.11543,0.48623,of_to_sc_ko,0.25523,0.07054,0.43992,0.4886019749813313
https://www.premierleague.com/match/14189,0.254565,0.11545,0.39368,of_to_sc_ko,0.2759749999999999,0.12339,0.42856,0.5053522955491796
https://www.premierleague.com/match/14190,0.2982599999999999,0.13032,0.4662,of_to_sc_ko,0.236375,0.08835,0.3844,0.48453368569888966
https://www.premierleague.com/match/14191,0.343945,0.15409,0.5338,of_to_sc_ko,0.162005,0.04207,0.28194,0.4546400570430496
https://www.premierleague.com/match/14192,0.258725,0.09744,0.42001,of_to_sc_ko,0.2435749999999999,0.08053,0.40662,0.4962125724413763
https://www.premierleague.com/match/14193,0.31065,0.09237,0.52893,of_to_sc_ko,0.17684,0.03329,0.32039,0.4665973250309661
https://www.premierleague.com/match/14194,0.20115,0.05582,0.34648,of_to_sc_ko,0.313845,0.13183,0.49586,0.5281439702187338
https://www.premierleague.com/match/14195,0.266485,0.11188,0.42109,of_to_sc_ko,0.278915,0.12433,0.4335,0.5031074599902867
https://www.premierleague.com/match/14196,0.2989,0.11702,0.48078,of_to_sc_ko,0.212865,0.05617,0.36956,0.47850450753883006
https://www.premierleague.com/match/14197,0.219575,0.06503,0.37412,of_to_sc_ko,0.269045,0.09458,0.44351,0.5123649783882298
https://www.premierleague.com/match/14198,0.286265,0.10833,0.4642,of_to_sc_ko,0.293395,0.11596,0.47083,0.5017824924486405
https://www.premierleague.com/match/14199,0.16466,0.0597,0.26962,of_to_sc_ko,0.3152399999999999,0.14891,0.48157,0.537574029633439
https://www.premierleague.com/match/14200,0.27454,0.08222,0.46686,of_to_sc_ko,0.270915,0.09311,0.44872,0.49909375099238973
https://www.premierleague.com/match/14201,0.289705,0.0863,0.49311,of_to_sc_ko,0.198435,0.06961,0.32726,0.47719832636916537
https://www.premierleague.com/match/14202,0.28148,0.10129,0.46167,of_to_sc_ko,0.257125,0.0947,0.41955,0.4939115509521181
https://www.premierleague.com/match/14203,0.23365,0.07651,0.39079,of_to_sc_ko,0.240545,0.07496,0.40613,0.5017237431709624
https://www.premierleague.com/match/14204,0.212825,0.06209,0.36356,of_to_sc_ko,0.299945,0.11938,0.48051,0.5217662347892192
https://www.premierleague.com/match/14205,0.320625,0.14117,0.50008,of_to_sc_ko,0.2277799999999999,0.08912,0.36644,0.47680540942927624
https://www.premierleague.com/match/14206,0.35372,0.16388,0.54356,of_to_sc_ko,0.20448,0.06928,0.33968,0.46275909526696457
https://www.premierleague.com/match/14207,0.1669749999999999,0.0641,0.26985,of_to_sc_ko,0.303685,0.14751,0.45986,0.5341243689121573
https://www.premierleague.com/match/14208,0.289755,0.13377,0.44574,of_to_sc_ko,0.174805,0.06714,0.28247,0.47129410182924625
https://www.premierleague.com/match/14209,0.280085,0.11755,0.44262,of_to_sc_ko,0.27624,0.12039,0.43209,0.4990387511842602
https://www.premierleague.com/match/14210,0.23888,0.10612,0.37164,of_to_sc_ko,0.24723,0.10909,0.38537,0.5020874878712747
https://www.premierleague.com/match/14211,0.26333,0.11261,0.41405,of_to_sc_ko,0.25062,0.10742,0.39382,0.4968225427748405
https://www.premierleague.com/match/14212,0.2057699999999999,0.06881,0.34273,of_to_sc_ko,0.26805,0.08117,0.45493,0.5155649692104088
https://www.premierleague.com/match/14213,0.277545,0.1074,0.44769,of_to_sc_ko,0.231815,0.08681,0.37682,0.4885694919184553
https://www.premierleague.com/match/14214,0.2705349999999999,0.12717,0.4139,of_to_sc_ko,0.23678,0.10057,0.37299,0.4915620511680451
https://www.premierleague.com/match/14215,0.24026,0.06051,0.42001,of_to_sc_ko,0.336515,0.11422,0.55881,0.5240451879271218
https://www.premierleague.com/match/14216,0.16374,0.05293,0.27455,of_to_sc_ko,0.36371,0.16512,0.5623,0.5498265718041958
https://www.premierleague.com/match/14217,0.338835,0.16685,0.51082,of_to_sc_ko,0.14317,0.03803,0.24831,0.45123921719649085
https://www.premierleague.com/match/14218,0.3033949999999999,0.14194,0.46485,of_to_sc_ko,0.208695,0.0534,0.36399,0.4763426774411102
https://www.premierleague.com/match/14219,0.21343,0.07823,0.34863,of_to_sc_ko,0.3317299999999999,0.14748,0.51598,0.529540556629669
https://www.premierleague.com/match/14220,0.21033,0.08291,0.33775,of_to_sc_ko,0.319805,0.15088,0.48873,0.5273414486922141
https://www.premierleague.com/match/14221,0.228785,0.07905,0.37852,of_to_sc_ko,0.324105,0.13318,0.51503,0.5238119732908655
https://www.premierleague.com/match/14222,0.190195,0.03985,0.34054,of_to_sc_ko,0.34885,0.09479,0.60291,0.5395807595195817
https://www.premierleague.com/match/14223,0.290645,0.12709,0.4542,of_to_sc_ko,0.25594,0.09439,0.41749,0.49132462072818794
https://www.premierleague.com/match/14224,0.26716,0.11686,0.41746,of_to_sc_ko,0.25491,0.09911,0.41071,0.49693753829662585
https://www.premierleague.com/match/14225,0.25712,0.11181,0.40243,of_to_sc_ko,0.226295,0.09142,0.36117,0.49229436013614625
https://www.premierleague.com/match/14226,0.17178,0.0664,0.27716,of_to_sc_ko,0.30729,0.13797,0.47661,0.5338257540870045
https://www.premierleague.com/match/14227,0.306605,0.12865,0.48456,of_to_sc_ko,0.215925,0.06129,0.37056,0.477345521594482
https://www.premierleague.com/match/14228,0.263565,0.07619,0.45094,of_to_sc_ko,0.2808549999999999,0.07488,0.48683,0.5043223923210629
https://www.premierleague.com/match/14229,0.29395,0.11463,0.47327,of_to_sc_ko,0.168255,0.05237,0.28414,0.46861755733453764
https://www.premierleague.com/match/14230,0.353455,0.17006,0.53685,of_to_sc_ko,0.17539,0.05263,0.29815,0.4556010018385249
https://www.premierleague.com/match/14231,0.2738,0.06293,0.48467,of_to_sc_ko,0.26819,0.09486,0.44152,0.49859750367829014
https://www.premierleague.com/match/14232,0.268025,0.0737,0.46235,of_to_sc_ko,0.2868,0.10538,0.46822,0.5046936121257094
https://www.premierleague.com/match/14233,0.217685,0.07745,0.35792,of_to_sc_ko,0.28618,0.11586,0.4565,0.5171170583738527
https://www.premierleague.com/match/14234,0.27982,0.09352,0.46612,of_to_sc_ko,0.22172,0.06427,0.37917,0.48547908451583643
https://www.premierleague.com/match/14235,0.384965,0.14957,0.62036,of_to_sc_ko,0.20679,0.04536,0.36822,0.4555737188116139
https://www.premierleague.com/match/14236,0.28641,0.11471,0.45811,of_to_sc_ko,0.23852,0.08858,0.38846,0.48802978767160715
https://www.premierleague.com/match/14237,0.172045,0.06697,0.27712,of_to_sc_ko,0.2299199999999999,0.10611,0.35373,0.5144647127435967
https://www.premierleague.com/match/14238,0.23615,0.09496,0.37734,of_to_sc_ko,0.287545,0.13055,0.44454,0.5128459224735723
https://www.premierleague.com/match/14239,0.352225,0.15376,0.55069,of_to_sc_ko,0.15918,0.04909,0.26927,0.4518880703699058
https://www.premierleague.com/match/14240,0.235085,0.06989,0.40028,of_to_sc_ko,0.294915,0.11995,0.46988,0.5149530397383287
https://www.premierleague.com/match/14241,0.265475,0.08482,0.44613,of_to_sc_ko,0.244285,0.08719,0.40138,0.4947026982129991
https://www.premierleague.com/match/14242,0.3375,0.1109,0.5641,of_to_sc_ko,0.261195,0.06401,0.45838,0.4809330004947734
https://www.premierleague.com/match/14243,0.223685,0.06115,0.38622,of_to_sc_ko,0.21141,0.07739,0.34543,0.4969312885315714
https://www.premierleague.com/match/14244,0.177955,0.06956,0.28635,of_to_sc_ko,0.288435,0.12733,0.44954,0.5275919404954871
https://www.premierleague.com/match/14245,0.290995,0.11875,0.46324,of_to_sc_ko,0.287915,0.11393,0.4619,0.4992300006087101
https://www.premierleague.com/match/14246,0.31502,0.14052,0.48952,of_to_sc_ko,0.198645,0.05791,0.33938,0.4709390406541683
https://www.premierleague.com/match/14247,0.15869,0.06285,0.25453,of_to_sc_ko,0.29605,0.14819,0.44391,0.5342861084117848
https://www.premierleague.com/match/14248,0.24228,0.09677,0.38779,of_to_sc_ko,0.261905,0.10938,0.41443,0.5049060925397151
https://www.premierleague.com/match/14249,0.277895,0.12254,0.43325,of_to_sc_ko,0.283205,0.12795,0.43846,0.5013274968808152
https://www.premierleague.com/match/14250,0.235895,0.10282,0.36897,of_to_sc_ko,0.26366,0.12004,0.40728,0.5069408041196659
