match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/12326,0.272295,0.11074,0.43385,of_to_sc_ko,0.2956999999999999,0.12101,0.47039,0.505850982907982
https://www.premierleague.com/match/12327,0.19665,0.08188,0.31142,of_to_sc_ko,0.2731449999999999,0.12716,0.41913,0.5191144302586658
https://www.premierleague.com/match/12328,0.171555,0.02853,0.31458,of_to_sc_ko,0.3798,0.14061,0.61899,0.551873921731511
https://www.premierleague.com/match/12329,0.18647,0.01297,0.35997,of_to_sc_ko,0.5889850000000001,0.27539,0.90258,0.5992917656309001
https://www.premierleague.com/match/12330,0.293795,0.12247,0.46512,of_to_sc_ko,0.2666699999999999,0.09964,0.4337,0.4932191657536307
https://www.premierleague.com/match/12331,0.1654499999999999,0.0527,0.2782,of_to_sc_ko,0.393655,0.19507,0.59224,0.5568049419875801
https://www.premierleague.com/match/12332,0.23722,0.10197,0.37247,of_to_sc_ko,0.241085,0.11562,0.36655,0.5009662487971636
https://www.premierleague.com/match/12333,0.28169,0.13042,0.43296,of_to_sc_ko,0.215135,0.08705,0.34322,0.48336738915354915
https://www.premierleague.com/match/12334,0.30063,0.1242,0.47706,of_to_sc_ko,0.228975,0.06378,0.39417,0.48209391082137903
https://www.premierleague.com/match/12335,0.388085,0.15275,0.62342,of_to_sc_ko,0.16693,0.02781,0.30605,0.4449354988563965
https://www.premierleague.com/match/12336,0.29954,0.09453,0.50455,of_to_sc_ko,0.255825,0.07352,0.43813,0.4890729900720259
https://www.premierleague.com/match/12337,0.206305,0.07864,0.33397,of_to_sc_ko,0.301305,0.14061,0.462,0.523732154126561
https://www.premierleague.com/match/12338,0.3614,0.15074,0.57206,of_to_sc_ko,0.201125,0.06331,0.33894,0.46001680432414077
https://www.premierleague.com/match/12339,0.2635949999999999,0.10364,0.42355,of_to_sc_ko,0.27142,0.11046,0.43238,0.5019562400181936
https://www.premierleague.com/match/12340,0.257105,0.10052,0.41369,of_to_sc_ko,0.309905,0.13309,0.48672,0.5131969342306846
https://www.premierleague.com/match/12341,0.203035,0.05339,0.35268,of_to_sc_ko,0.337735,0.14752,0.52795,0.5336241753621265
https://www.premierleague.com/match/12342,0.6274500000000001,0.35576,0.89914,of_to_sc_ko,0.11981,0.00946,0.23016,0.3757469273671868
https://www.premierleague.com/match/12343,0.270005,0.12379,0.41622,of_to_sc_ko,0.18741,0.07471,0.30011,0.47936298069830985
https://www.premierleague.com/match/12344,0.22271,0.0643,0.38112,of_to_sc_ko,0.28637,0.10177,0.47097,0.5159096274223635
https://www.premierleague.com/match/12345,0.222285,0.09791,0.34666,of_to_sc_ko,0.297135,0.14373,0.45054,0.5187037684583098
https://www.premierleague.com/match/12346,0.292845,0.11284,0.47285,of_to_sc_ko,0.26142,0.09428,0.42856,0.4921443964601162
https://www.premierleague.com/match/12347,0.363645,0.18074,0.54655,of_to_sc_ko,0.18227,0.05515,0.30939,0.4547801481283286
https://www.premierleague.com/match/12348,0.222605,0.09508,0.35013,of_to_sc_ko,0.26823,0.12282,0.41364,0.511404271769014
https://www.premierleague.com/match/12349,0.345765,0.16476,0.52677,of_to_sc_ko,0.187765,0.06655,0.30898,0.46058196854646694
https://www.premierleague.com/match/12350,0.27354,0.11421,0.43287,of_to_sc_ko,0.209315,0.08088,0.33775,0.4839492668604593
https://www.premierleague.com/match/12351,0.193145,0.05695,0.32934,of_to_sc_ko,0.3093,0.14748,0.47112,0.5290061447942594
https://www.premierleague.com/match/12352,0.58695,0.29405,0.87985,of_to_sc_ko,0.176335,0.01697,0.3357,0.39876466486043355
https://www.premierleague.com/match/12353,0.230875,0.05743,0.40432,of_to_sc_ko,0.3423899999999999,0.14165,0.54313,0.5278498951446674
https://www.premierleague.com/match/12354,0.3095299999999999,0.14638,0.47268,of_to_sc_ko,0.188195,0.06795,0.30844,0.4697034102092771
https://www.premierleague.com/match/12355,0.265545,0.10318,0.42791,of_to_sc_ko,0.3178,0.13847,0.49713,0.5130607781714704
https://www.premierleague.com/match/12356,0.221135,0.08403,0.35824,of_to_sc_ko,0.291065,0.13352,0.44861,0.5174753790649992
https://www.premierleague.com/match/12357,0.173765,0.04764,0.29989,of_to_sc_ko,0.33724,0.12414,0.55034,0.5407779776092998
https://www.premierleague.com/match/12358,0.370795,0.18417,0.55742,of_to_sc_ko,0.190745,0.06276,0.31873,0.4551087083599948
https://www.premierleague.com/match/12359,0.201475,0.02286,0.38009,of_to_sc_ko,0.5613900000000001,0.24173,0.88105,0.5890198577998537
https://www.premierleague.com/match/12360,0.260325,0.10507,0.41558,of_to_sc_ko,0.27014,0.09517,0.44511,0.5024537303018477
https://www.premierleague.com/match/12361,0.287315,0.11237,0.46226,of_to_sc_ko,0.260815,0.0737,0.44793,0.49337538767329653
https://www.premierleague.com/match/12362,0.20701,0.08057,0.33345,of_to_sc_ko,0.28183,0.1256,0.43806,0.5186962789490366
https://www.premierleague.com/match/12363,0.292405,0.14022,0.44459,of_to_sc_ko,0.2175699999999999,0.08912,0.34602,0.4812999762952764
https://www.premierleague.com/match/12364,0.18259,0.07344,0.29174,of_to_sc_ko,0.26634,0.12719,0.40549,0.5209252704999766
https://www.premierleague.com/match/12365,0.27912,0.08423,0.47401,of_to_sc_ko,0.265,0.0817,0.4483,0.4964700586481334
https://www.premierleague.com/match/12366,0.1845949999999999,0.06076,0.30843,of_to_sc_ko,0.35291,0.17099,0.53483,0.5419796899246161
https://www.premierleague.com/match/12367,0.317785,0.1412,0.49437,of_to_sc_ko,0.235695,0.08747,0.38392,0.4794890169364269
https://www.premierleague.com/match/12368,0.27853,0.1304,0.42666,of_to_sc_ko,0.244715,0.10827,0.38116,0.49154705544758037
https://www.premierleague.com/match/12369,0.20238,0.02034,0.38442,of_to_sc_ko,0.54625,0.23436,0.85814,0.5851302848409364
https://www.premierleague.com/match/12370,0.258495,0.11396,0.40303,of_to_sc_ko,0.233115,0.09733,0.3689,0.49365534056941396
https://www.premierleague.com/match/12371,0.29257,0.12235,0.46279,of_to_sc_ko,0.24307,0.07679,0.40935,0.4876275262013318
https://www.premierleague.com/match/12372,0.187,0.06114,0.31286,of_to_sc_ko,0.34355,0.16929,0.51781,0.5390577639078961
https://www.premierleague.com/match/12373,0.308435,0.14696,0.46991,of_to_sc_ko,0.227175,0.09281,0.36154,0.4796961712698001
https://www.premierleague.com/match/12374,0.207495,0.08165,0.33334,of_to_sc_ko,0.225765,0.09521,0.35632,0.5045673729543182
https://www.premierleague.com/match/12375,0.28221,0.1036,0.46082,of_to_sc_ko,0.2817349999999999,0.10657,0.4569,0.4998812500022327
https://www.premierleague.com/match/12376,0.29538,0.13187,0.45889,of_to_sc_ko,0.209985,0.07647,0.3435,0.4786642140145136
https://www.premierleague.com/match/12377,0.2389949999999999,0.09469,0.3833,of_to_sc_ko,0.3036,0.13526,0.47194,0.516145634661675
https://www.premierleague.com/match/12378,0.230385,0.08583,0.37494,of_to_sc_ko,0.301105,0.13817,0.46404,0.5176726350743026
https://www.premierleague.com/match/12379,0.17585,0.02839,0.32331,of_to_sc_ko,0.408985,0.16988,0.64809,0.5580211907846242
https://www.premierleague.com/match/12380,0.66616,0.3883,0.94402,of_to_sc_ko,0.123155,0.0061,0.24021,0.36748881997986
https://www.premierleague.com/match/12381,0.233905,0.0874,0.38041,of_to_sc_ko,0.230465,0.08439,0.37654,0.4991400008480737
https://www.premierleague.com/match/12382,0.19511,0.05773,0.33249,of_to_sc_ko,0.29107,0.1283,0.45384,0.5239716079661919
https://www.premierleague.com/match/12383,0.242555,0.10475,0.38036,of_to_sc_ko,0.290855,0.139,0.44271,0.5120726530769474
https://www.premierleague.com/match/12384,0.29866,0.12809,0.46923,of_to_sc_ko,0.250945,0.09103,0.41086,0.4880735126880431
https://www.premierleague.com/match/12385,0.35544,0.16548,0.5454,of_to_sc_ko,0.190185,0.05885,0.32152,0.458780014451818
https://www.premierleague.com/match/12386,0.3457349999999999,0.17448,0.51699,of_to_sc_ko,0.178505,0.06287,0.29414,0.4582896602279238
https://www.premierleague.com/match/12387,0.2365799999999999,0.08159,0.39157,of_to_sc_ko,0.31918,0.13358,0.50478,0.5206382671721286
https://www.premierleague.com/match/12388,0.230815,0.0738,0.38783,of_to_sc_ko,0.263065,0.11021,0.41592,0.508061801280679
https://www.premierleague.com/match/12389,0.245615,0.10673,0.3845,of_to_sc_ko,0.21871,0.09156,0.34586,0.49327415571990507
https://www.premierleague.com/match/12390,0.252725,0.11049,0.39496,of_to_sc_ko,0.23286,0.08376,0.38196,0.49503391330795227
https://www.premierleague.com/match/12391,0.23335,0.08902,0.37768,of_to_sc_ko,0.320755,0.1454,0.49611,0.5218373493234292
https://www.premierleague.com/match/12392,0.6466000000000001,0.36888,0.92432,of_to_sc_ko,0.115265,0.01175,0.21878,0.37020557433735235
https://www.premierleague.com/match/12393,0.214325,0.08005,0.3486,of_to_sc_ko,0.2605,0.10139,0.41961,0.5115416993719777
https://www.premierleague.com/match/12394,0.208895,0.02477,0.39302,of_to_sc_ko,0.540555,0.19541,0.8857,0.582163225509665
https://www.premierleague.com/match/12395,0.219795,0.09496,0.34463,of_to_sc_ko,0.258585,0.11623,0.40094,0.509696284226257
https://www.premierleague.com/match/12396,0.276555,0.09872,0.45439,of_to_sc_ko,0.288705,0.11776,0.45965,0.5030374626336063
https://www.premierleague.com/match/12397,0.3063599999999999,0.13888,0.47384,of_to_sc_ko,0.24133,0.09819,0.38447,0.48374822685787927
https://www.premierleague.com/match/12398,0.251075,0.09075,0.4114,of_to_sc_ko,0.293445,0.10891,0.47798,0.5105909156315102
https://www.premierleague.com/match/12399,0.1951999999999999,0.08134,0.30906,of_to_sc_ko,0.303305,0.14753,0.45908,0.5269999601043185
https://www.premierleague.com/match/12400,0.22685,0.07847,0.37523,of_to_sc_ko,0.3226,0.14371,0.50149,0.5239192283766811
https://www.premierleague.com/match/12401,0.344535,0.13046,0.55861,of_to_sc_ko,0.194185,0.03237,0.356,0.4624831461446518
https://www.premierleague.com/match/12402,0.20143,0.06577,0.33709,of_to_sc_ko,0.267515,0.11399,0.42104,0.5165152399536442
https://www.premierleague.com/match/12403,0.2420399999999999,0.06835,0.41573,of_to_sc_ko,0.29536,0.11158,0.47914,0.5133268427735542
https://www.premierleague.com/match/12404,0.34309,0.16698,0.5192,of_to_sc_ko,0.1767699999999999,0.0571,0.29644,0.45851558561292544
https://www.premierleague.com/match/12405,0.23224,0.09461,0.36987,of_to_sc_ko,0.305525,0.13893,0.47212,0.518313054586758
https://www.premierleague.com/match/12406,0.295975,0.13338,0.45857,of_to_sc_ko,0.191385,0.0706,0.31217,0.4738763097283105
https://www.premierleague.com/match/12407,0.31459,0.12783,0.50135,of_to_sc_ko,0.262645,0.08858,0.43671,0.48701666926046455
https://www.premierleague.com/match/12408,0.12496,0.01249,0.23743,of_to_sc_ko,0.628225,0.3518,0.90465,0.6232263109795377
https://www.premierleague.com/match/12409,0.351885,0.09891,0.60486,of_to_sc_ko,0.256435,0.0374,0.47547,0.47615560052086664
https://www.premierleague.com/match/12410,0.23408,0.06844,0.39972,of_to_sc_ko,0.339295,0.14276,0.53583,0.5262795111929853
https://www.premierleague.com/match/12411,0.27577,0.11874,0.4328,of_to_sc_ko,0.25973,0.10566,0.4138,0.49599008597272276
https://www.premierleague.com/match/12412,0.267205,0.11651,0.4179,of_to_sc_ko,0.255275,0.1052,0.40535,0.4970175353731644
https://www.premierleague.com/match/12413,0.2160099999999999,0.06892,0.3631,of_to_sc_ko,0.326035,0.13885,0.51322,0.5274785354721262
https://www.premierleague.com/match/12414,0.19537,0.0664,0.32434,of_to_sc_ko,0.24564,0.10297,0.38831,0.5125648540862505
https://www.premierleague.com/match/12415,0.336375,0.14469,0.52806,of_to_sc_ko,0.235995,0.08379,0.3882,0.47492605052641657
https://www.premierleague.com/match/12416,0.289135,0.13067,0.4476,of_to_sc_ko,0.240695,0.10206,0.37933,0.4878923673870846
https://www.premierleague.com/match/12417,0.17593,0.05865,0.29321,of_to_sc_ko,0.32015,0.15332,0.48698,0.5359926361540772
https://www.premierleague.com/match/12418,0.343535,0.1457,0.54137,of_to_sc_ko,0.21754,0.0608,0.37428,0.46854285349572694
https://www.premierleague.com/match/12419,0.27228,0.11483,0.42973,of_to_sc_ko,0.2069949999999999,0.06092,0.35307,0.4836845444727702
https://www.premierleague.com/match/12420,0.29915,0.1302,0.4681,of_to_sc_ko,0.22884,0.0784,0.37928,0.4824297376140009
https://www.premierleague.com/match/12421,0.253785,0.11472,0.39285,of_to_sc_ko,0.21103,0.09308,0.32898,0.4893128779464453
https://www.premierleague.com/match/12422,0.297285,0.13186,0.46271,of_to_sc_ko,0.271265,0.10962,0.43291,0.49349536698747026
https://www.premierleague.com/match/12423,0.334,0.10446,0.56354,of_to_sc_ko,0.256205,0.08691,0.4255,0.48056105282075723
https://www.premierleague.com/match/12424,0.279865,0.11131,0.44842,of_to_sc_ko,0.239445,0.08919,0.3897,0.4898963755511429
https://www.premierleague.com/match/12425,0.503975,0.14031,0.86764,of_to_sc_ko,0.261295,0.02484,0.49775,0.4396260129329586
https://www.premierleague.com/match/12426,0.336515,0.14878,0.52425,of_to_sc_ko,0.224945,0.07467,0.37522,0.47213639753524844
https://www.premierleague.com/match/12427,0.21927,0.07386,0.36468,of_to_sc_ko,0.284705,0.09799,0.47142,0.5163529155063696
https://www.premierleague.com/match/12428,0.234285,0.06484,0.40373,of_to_sc_ko,0.311565,0.11877,0.50436,0.5193103904995195
https://www.premierleague.com/match/12429,0.294965,0.11459,0.47534,of_to_sc_ko,0.27537,0.10095,0.44979,0.4951014067392957
https://www.premierleague.com/match/12430,0.2079049999999999,0.08635,0.32946,of_to_sc_ko,0.261355,0.1212,0.40151,0.5133593196286267
https://www.premierleague.com/match/12431,0.28211,0.10606,0.45816,of_to_sc_ko,0.296755,0.11551,0.478,0.5036611845638747
https://www.premierleague.com/match/12432,0.314385,0.14801,0.48076,of_to_sc_ko,0.198665,0.05562,0.34171,0.47110224058155303
https://www.premierleague.com/match/12433,0.2534,0.09012,0.41668,of_to_sc_ko,0.299035,0.11444,0.48363,0.511406770468155
https://www.premierleague.com/match/12434,0.5002,0.15639,0.84401,of_to_sc_ko,0.25793,0.03579,0.48007,0.4397270209743206
https://www.premierleague.com/match/12435,0.234455,0.07725,0.39166,of_to_sc_ko,0.35555,0.14651,0.56459,0.5302368096483423
https://www.premierleague.com/match/12436,0.219175,0.07335,0.365,of_to_sc_ko,0.332065,0.1473,0.51683,0.5281925654956887
https://www.premierleague.com/match/12437,0.17544,0.05896,0.29192,of_to_sc_ko,0.263695,0.12276,0.40463,0.5220494400345338
https://www.premierleague.com/match/12438,0.290325,0.10344,0.47721,of_to_sc_ko,0.281105,0.09471,0.4675,0.49769501632855795
https://www.premierleague.com/match/12439,0.20934,0.08511,0.33357,of_to_sc_ko,0.231945,0.10148,0.36241,0.5056510093698148
https://www.premierleague.com/match/12440,0.26905,0.10332,0.43478,of_to_sc_ko,0.287975,0.09774,0.47821,0.5047311087947406
https://www.premierleague.com/match/12441,0.233255,0.10206,0.36445,of_to_sc_ko,0.245385,0.09433,0.39644,0.5030324628178263
https://www.premierleague.com/match/12442,0.252245,0.07804,0.42645,of_to_sc_ko,0.299645,0.12886,0.47043,0.5118477818228698
https://www.premierleague.com/match/12443,0.3065049999999999,0.13235,0.48066,of_to_sc_ko,0.24129,0.09172,0.39086,0.48370202585914207
https://www.premierleague.com/match/12444,0.232015,0.0898,0.37423,of_to_sc_ko,0.29088,0.12922,0.45254,0.5147120020465648
https://www.premierleague.com/match/12445,0.23336,0.0346,0.43212,of_to_sc_ko,0.343455,0.08882,0.59809,0.5274959825836657
https://www.premierleague.com/match/12446,0.23099,0.07301,0.38897,of_to_sc_ko,0.389815,0.1678,0.61183,0.5396229929070939
https://www.premierleague.com/match/12447,0.21838,0.04347,0.39329,of_to_sc_ko,0.50587,0.2219,0.78984,0.5713815326319126
https://www.premierleague.com/match/12448,0.313435,0.13882,0.48805,of_to_sc_ko,0.183415,0.05391,0.31292,0.4675407146815532
https://www.premierleague.com/match/12449,0.33975,0.16232,0.51718,of_to_sc_ko,0.184155,0.06664,0.30167,0.4611795380644511
https://www.premierleague.com/match/12450,0.23874,0.0846,0.39288,of_to_sc_ko,0.305225,0.13758,0.47287,0.5166151301911677
https://www.premierleague.com/match/12451,0.243025,0.0949,0.39115,of_to_sc_ko,0.2602649999999999,0.08966,0.43087,0.5043098932525181
https://www.premierleague.com/match/12452,0.60077,0.31443,0.88711,of_to_sc_ko,0.153075,0.01943,0.28672,0.38990894000787313
https://www.premierleague.com/match/12453,0.288385,0.1133,0.46347,of_to_sc_ko,0.20514,0.05798,0.3523,0.4792007597063317
https://www.premierleague.com/match/12454,0.23451,0.09876,0.37026,of_to_sc_ko,0.304005,0.14201,0.466,0.5173667610851809
https://www.premierleague.com/match/12455,0.35309,0.16172,0.54446,of_to_sc_ko,0.18189,0.04745,0.31633,0.4573042315165845
https://www.premierleague.com/match/12456,0.250115,0.09237,0.40786,of_to_sc_ko,0.30504,0.11859,0.49149,0.5137277990555889
https://www.premierleague.com/match/12457,0.21459,0.08436,0.34482,of_to_sc_ko,0.279455,0.11431,0.4446,0.5162105666115386
https://www.premierleague.com/match/12458,0.285985,0.08899,0.48298,of_to_sc_ko,0.24868,0.08477,0.41259,0.4906748314326085
https://www.premierleague.com/match/12459,0.23708,0.07013,0.40403,of_to_sc_ko,0.277815,0.10099,0.45464,0.5101823420414597
https://www.premierleague.com/match/12460,0.206295,0.08007,0.33252,of_to_sc_ko,0.29144,0.12898,0.4539,0.5212733994569859
https://www.premierleague.com/match/12461,0.2395749999999999,0.07087,0.40828,of_to_sc_ko,0.298045,0.10468,0.49141,0.5146133369694676
https://www.premierleague.com/match/12462,0.21453,0.07007,0.35899,of_to_sc_ko,0.313085,0.13748,0.48869,0.5246188261563496
https://www.premierleague.com/match/12463,0.2825249999999999,0.10636,0.45869,of_to_sc_ko,0.29208,0.11875,0.46541,0.502388731826153
https://www.premierleague.com/match/12464,0.344515,0.14604,0.54299,of_to_sc_ko,0.24658,0.09008,0.40308,0.4755358004251738
https://www.premierleague.com/match/12465,0.279365,0.11886,0.43987,of_to_sc_ko,0.281885,0.11262,0.45115,0.5006299996666043
https://www.premierleague.com/match/12466,0.148135,0.01305,0.28322,of_to_sc_ko,0.618635,0.3236,0.91367,0.6155020928560444
https://www.premierleague.com/match/12467,0.212005,0.06752,0.35649,of_to_sc_ko,0.2980399999999999,0.10507,0.49101,0.52149549246117
https://www.premierleague.com/match/12468,0.3025,0.12805,0.47695,of_to_sc_ko,0.197495,0.07381,0.32118,0.4737728440670863
https://www.premierleague.com/match/12469,0.216435,0.06362,0.36925,of_to_sc_ko,0.40865,0.18545,0.63185,0.5479063426811646
https://www.premierleague.com/match/12470,0.223725,0.08815,0.3593,of_to_sc_ko,0.23367,0.09969,0.36765,0.5024862295087321
https://www.premierleague.com/match/12471,0.27964,0.12168,0.4376,of_to_sc_ko,0.29219,0.13046,0.45392,0.5031374588203075
https://www.premierleague.com/match/12472,0.31617,0.13203,0.50031,of_to_sc_ko,0.2177349999999999,0.07193,0.36354,0.4754111012016354
https://www.premierleague.com/match/12473,0.31729,0.11761,0.51697,of_to_sc_ko,0.296685,0.09323,0.50014,0.49484893224607385
https://www.premierleague.com/match/12474,0.304315,0.11306,0.49557,of_to_sc_ko,0.26714,0.08584,0.44844,0.490707320167308
https://www.premierleague.com/match/12475,0.33765,0.17301,0.50229,of_to_sc_ko,0.18946,0.06568,0.31324,0.4630201492217254
https://www.premierleague.com/match/12476,0.299095,0.13756,0.46063,of_to_sc_ko,0.19256,0.06988,0.31524,0.4733914118789066
https://www.premierleague.com/match/12477,0.293765,0.08799,0.49954,of_to_sc_ko,0.269685,0.10164,0.43773,0.4939802908727446
https://www.premierleague.com/match/12478,0.26094,0.09903,0.42285,of_to_sc_ko,0.2746,0.1112,0.438,0.503414946898993
https://www.premierleague.com/match/12479,0.195925,0.06585,0.326,of_to_sc_ko,0.27429,0.11135,0.43723,0.5195812302114456
https://www.premierleague.com/match/12480,0.19677,0.07696,0.31658,of_to_sc_ko,0.305925,0.1414,0.47045,0.5272616872125819
https://www.premierleague.com/match/12481,0.305625,0.10408,0.50717,of_to_sc_ko,0.225685,0.07407,0.3773,0.48002563588795216
https://www.premierleague.com/match/12482,0.25199,0.10118,0.4028,of_to_sc_ko,0.2383549999999999,0.10061,0.3761,0.4965913028099936
https://www.premierleague.com/match/12483,0.316495,0.14662,0.48637,of_to_sc_ko,0.243615,0.09709,0.39014,0.4817880603377805
https://www.premierleague.com/match/12484,0.262065,0.11487,0.40926,of_to_sc_ko,0.277725,0.12566,0.42979,0.5039149199938476
https://www.premierleague.com/match/12485,0.21866,0.09284,0.34448,of_to_sc_ko,0.3136,0.15569,0.47151,0.5237171878981631
https://www.premierleague.com/match/12486,0.178515,0.05464,0.30239,of_to_sc_ko,0.33335,0.14847,0.51823,0.5386316017140735
https://www.premierleague.com/match/12487,0.260165,0.06876,0.45157,of_to_sc_ko,0.309075,0.10182,0.51633,0.5122250630429649
https://www.premierleague.com/match/12488,0.308185,0.11889,0.49748,of_to_sc_ko,0.21056,0.07,0.35112,0.4756131154768156
https://www.premierleague.com/match/12489,0.27771,0.11306,0.44236,of_to_sc_ko,0.26839,0.11245,0.42433,0.49767001686563617
https://www.premierleague.com/match/12490,0.252535,0.09903,0.40604,of_to_sc_ko,0.316745,0.13659,0.4969,0.5160469870030294
https://www.premierleague.com/match/12491,0.3110549999999999,0.13426,0.48785,of_to_sc_ko,0.192985,0.05194,0.33403,0.47051674305115937
https://www.premierleague.com/match/12492,0.234025,0.07184,0.39621,of_to_sc_ko,0.38083,0.16157,0.60009,0.5366354771959782
https://www.premierleague.com/match/12493,0.19292,0.04625,0.33959,of_to_sc_ko,0.34713,0.14929,0.54497,0.5384762807193496
https://www.premierleague.com/match/12494,0.23213,0.07957,0.38469,of_to_sc_ko,0.292145,0.10213,0.48216,0.5149992482455912
