match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/22553,0.2745599999999999,0.10625,0.44287,of_to_sc_ko,0.241695,0.08935,0.39404,0.49178448945673114
https://www.premierleague.com/match/22554,0.301695,0.12991,0.47348,of_to_sc_ko,0.23208,0.0927,0.37146,0.4826032751698267
https://www.premierleague.com/match/22555,0.346195,0.17465,0.51774,of_to_sc_ko,0.1442,0.05192,0.23648,0.44967225637640007
https://www.premierleague.com/match/22556,0.187305,0.06599,0.30862,of_to_sc_ko,0.3528099999999999,0.17407,0.53155,0.5412820601363781
https://www.premierleague.com/match/22557,0.2386,0.08325,0.39395,of_to_sc_ko,0.257965,0.08079,0.43514,0.5048410987153096
https://www.premierleague.com/match/22558,0.25233,0.10496,0.3997,of_to_sc_ko,0.299125,0.13614,0.46211,0.5116966156677457
https://www.premierleague.com/match/22559,0.225135,0.07009,0.38018,of_to_sc_ko,0.319785,0.10957,0.53,0.5236448505275852
https://www.premierleague.com/match/22560,0.281025,0.10895,0.4531,of_to_sc_ko,0.172635,0.04285,0.30242,0.47292899820721335
https://www.premierleague.com/match/22561,0.251665,0.11462,0.38871,of_to_sc_ko,0.25152,0.11514,0.3879,0.49996375000006354
https://www.premierleague.com/match/22562,0.247695,0.09922,0.39617,of_to_sc_ko,0.24328,0.09155,0.39501,0.4988962517928751
https://www.premierleague.com/match/22563,0.17653,0.07386,0.2792,of_to_sc_ko,0.259735,0.13057,0.3889,0.5207892575897003
https://www.premierleague.com/match/22564,0.297335,0.11949,0.47518,of_to_sc_ko,0.29013,0.1102,0.47006,0.4981987577921709
https://www.premierleague.com/match/22565,0.364885,0.18224,0.54753,of_to_sc_ko,0.1995,0.07062,0.32838,0.45874773550617043
https://www.premierleague.com/match/22566,0.2502649999999999,0.08004,0.42049,of_to_sc_ko,0.23375,0.08255,0.38495,0.4958713438388446
https://www.premierleague.com/match/22567,0.185965,0.07353,0.2984,of_to_sc_ko,0.272285,0.12535,0.41922,0.5215666103389893
https://www.premierleague.com/match/22568,0.3119999999999999,0.11162,0.51238,of_to_sc_ko,0.234445,0.06455,0.40434,0.48062096241052854
https://www.premierleague.com/match/22569,0.173385,0.065,0.28177,of_to_sc_ko,0.311485,0.14811,0.47486,0.5344702338342536
https://www.premierleague.com/match/22570,0.29623,0.13041,0.46205,of_to_sc_ko,0.219845,0.07078,0.36891,0.4809130296092845
https://www.premierleague.com/match/22571,0.22795,0.08217,0.37373,of_to_sc_ko,0.29799,0.12916,0.46682,0.5175028454193971
https://www.premierleague.com/match/22572,0.23297,0.07617,0.38977,of_to_sc_ko,0.31759,0.12913,0.50605,0.5211423855894625
https://www.premierleague.com/match/22573,0.275465,0.07523,0.4757,of_to_sc_ko,0.235675,0.06172,0.40963,0.4900538122356319
https://www.premierleague.com/match/22574,0.340425,0.15854,0.52231,of_to_sc_ko,0.17055,0.06027,0.28083,0.45763308469186287
https://www.premierleague.com/match/22575,0.297025,0.12953,0.46452,of_to_sc_ko,0.2339,0.08763,0.38017,0.4842239882945489
https://www.premierleague.com/match/22576,0.203335,0.07123,0.33544,of_to_sc_ko,0.29553,0.12576,0.4653,0.5230324378246103
https://www.premierleague.com/match/22577,0.22792,0.07334,0.3825,of_to_sc_ko,0.311505,0.10012,0.52289,0.5208840926059424
https://www.premierleague.com/match/22578,0.2767699999999999,0.11895,0.43459,of_to_sc_ko,0.23413,0.09379,0.37447,0.48934161484705546
https://www.premierleague.com/match/22579,0.205495,0.06618,0.34481,of_to_sc_ko,0.355525,0.16064,0.55041,0.5374373033055748
https://www.premierleague.com/match/22580,0.26217,0.11746,0.40688,of_to_sc_ko,0.2418,0.10346,0.38014,0.49490767608154074
https://www.premierleague.com/match/22581,0.223795,0.05414,0.39345,of_to_sc_ko,0.26458,0.11078,0.41838,0.5101948368510913
https://www.premierleague.com/match/22582,0.324455,0.143,0.50591,of_to_sc_ko,0.2115599999999999,0.07995,0.34317,0.47180618847859074
https://www.premierleague.com/match/22583,0.266275,0.09228,0.44027,of_to_sc_ko,0.227625,0.08459,0.37066,0.49033870265867
https://www.premierleague.com/match/22584,0.19551,0.05724,0.33378,of_to_sc_ko,0.3645899999999999,0.17263,0.55655,0.5421695856617653
https://www.premierleague.com/match/22585,0.167005,0.04491,0.2891,of_to_sc_ko,0.28432,0.1201,0.44854,0.5292951590638857
https://www.premierleague.com/match/22586,0.26588,0.11242,0.41934,of_to_sc_ko,0.232375,0.09985,0.3649,0.4916245334997802
https://www.premierleague.com/match/22587,0.249355,0.10085,0.39786,of_to_sc_ko,0.2388799999999999,0.07658,0.40118,0.4973812739450689
https://www.premierleague.com/match/22588,0.330655,0.13711,0.5242,of_to_sc_ko,0.25908,0.08842,0.42974,0.482113885199739
https://www.premierleague.com/match/22589,0.239085,0.09119,0.38698,of_to_sc_ko,0.288695,0.13,0.44739,0.5123999569226448
https://www.premierleague.com/match/22590,0.23232,0.07585,0.38879,of_to_sc_ko,0.269575,0.10911,0.43004,0.5093126729095063
https://www.premierleague.com/match/22591,0.19367,0.08515,0.30219,of_to_sc_ko,0.20326,0.08966,0.31686,0.502397481625709
https://www.premierleague.com/match/22592,0.230635,0.07572,0.38555,of_to_sc_ko,0.289305,0.12271,0.4559,0.5146632941133695
https://www.premierleague.com/match/22593,0.23762,0.07777,0.39747,of_to_sc_ko,0.24408,0.08903,0.39913,0.5016149943836457
https://www.premierleague.com/match/22594,0.307375,0.14078,0.47397,of_to_sc_ko,0.221255,0.08453,0.35798,0.47848329685237384
https://www.premierleague.com/match/22595,0.341395,0.11843,0.56436,of_to_sc_ko,0.209485,0.06213,0.35684,0.4670702349984484
https://www.premierleague.com/match/22596,0.2633999999999999,0.06285,0.46395,of_to_sc_ko,0.322305,0.09966,0.54495,0.5147219933829634
https://www.premierleague.com/match/22597,0.244045,0.08803,0.40006,of_to_sc_ko,0.2473199999999999,0.07579,0.41885,0.5008187492682004
https://www.premierleague.com/match/22598,0.252825,0.09857,0.40708,of_to_sc_ko,0.18425,0.06823,0.30027,0.4828629650930082
https://www.premierleague.com/match/22599,0.161385,0.05042,0.27235,of_to_sc_ko,0.35787,0.17045,0.54529,0.5489638250302932
https://www.premierleague.com/match/22600,0.311685,0.13483,0.48854,of_to_sc_ko,0.168135,0.05323,0.28304,0.4641739998933242
https://www.premierleague.com/match/22601,0.241755,0.10051,0.383,of_to_sc_ko,0.27231,0.11712,0.4275,0.5076381557556207
https://www.premierleague.com/match/22602,0.19516,0.08729,0.30303,of_to_sc_ko,0.26421,0.13169,0.39673,0.5172556444422357
https://www.premierleague.com/match/22603,0.26042,0.09246,0.42838,of_to_sc_ko,0.297935,0.12074,0.47513,0.5093776502030831
https://www.premierleague.com/match/22604,0.33857,0.1424,0.53474,of_to_sc_ko,0.20976,0.06967,0.34985,0.4678419516138057
https://www.premierleague.com/match/22605,0.25175,0.09286,0.41064,of_to_sc_ko,0.210565,0.06351,0.35762,0.4897052051317431
https://www.premierleague.com/match/22606,0.4491549999999999,0.23007,0.66824,of_to_sc_ko,0.133025,0.02645,0.2396,0.42161918495056394
https://www.premierleague.com/match/22607,0.250365,0.09948,0.40125,of_to_sc_ko,0.2573249999999999,0.11374,0.40091,0.501739992976002
https://www.premierleague.com/match/22608,0.2364299999999999,0.08118,0.39168,of_to_sc_ko,0.27961,0.0932,0.46602,0.510793323028393
https://www.premierleague.com/match/22609,0.23619,0.08334,0.38904,of_to_sc_ko,0.32547,0.14089,0.51005,0.5223051858998623
https://www.premierleague.com/match/22610,0.1874849999999999,0.0652,0.30977,of_to_sc_ko,0.259825,0.10828,0.41137,0.5180771174439566
https://www.premierleague.com/match/22611,0.245445,0.07639,0.4145,of_to_sc_ko,0.26565,0.1003,0.431,0.5050510781626377
https://www.premierleague.com/match/22612,0.23506,0.07916,0.39096,of_to_sc_ko,0.263075,0.1078,0.41835,0.507003291967221
https://www.premierleague.com/match/22613,0.21838,0.04483,0.39193,of_to_sc_ko,0.3745199999999999,0.1323,0.61674,0.5389558877365682
https://www.premierleague.com/match/22614,0.276515,0.11738,0.43565,of_to_sc_ko,0.2492249999999999,0.09444,0.40401,0.4931779233865204
https://www.premierleague.com/match/22615,0.31271,0.13017,0.49525,of_to_sc_ko,0.2547049999999999,0.0943,0.41511,0.4855028145171401
https://www.premierleague.com/match/22616,0.37151,0.20399,0.53903,of_to_sc_ko,0.14493,0.04797,0.24189,0.4435961013913634
https://www.premierleague.com/match/22617,0.23742,0.09942,0.37542,of_to_sc_ko,0.24236,0.10232,0.3824,0.501234997488469
https://www.premierleague.com/match/22618,0.255975,0.11374,0.39821,of_to_sc_ko,0.24778,0.10097,0.39459,0.49795126146575663
https://www.premierleague.com/match/22619,0.204255,0.09642,0.31209,of_to_sc_ko,0.200145,0.09074,0.30955,0.4989725014463836
https://www.premierleague.com/match/22620,0.28666,0.10768,0.46564,of_to_sc_ko,0.25465,0.08821,0.42109,0.49199818323685957
https://www.premierleague.com/match/22621,0.20748,0.07068,0.34428,of_to_sc_ko,0.34711,0.16127,0.53295,0.5348508957426519
https://www.premierleague.com/match/22622,0.290605,0.11976,0.46145,of_to_sc_ko,0.241015,0.08449,0.39754,0.4876050400034156
https://www.premierleague.com/match/22623,0.31982,0.1177,0.52194,of_to_sc_ko,0.256455,0.0856,0.42731,0.4841640482535951
https://www.premierleague.com/match/22624,0.380785,0.18993,0.57164,of_to_sc_ko,0.148405,0.04293,0.25388,0.4421650256877008
https://www.premierleague.com/match/22625,0.19126,0.05935,0.32317,of_to_sc_ko,0.27478,0.0983,0.45126,0.5208678709333738
https://www.premierleague.com/match/22626,0.190895,0.04324,0.33855,of_to_sc_ko,0.39904,0.17284,0.62524,0.5518491906936176
https://www.premierleague.com/match/22627,0.280865,0.11806,0.44367,of_to_sc_ko,0.17645,0.05721,0.29569,0.4739199404994049
https://www.premierleague.com/match/22628,0.29925,0.12714,0.47136,of_to_sc_ko,0.22522,0.08461,0.36583,0.4815009478085884
https://www.premierleague.com/match/22629,0.24796,0.10414,0.39178,of_to_sc_ko,0.253195,0.11939,0.387,0.5013087470111258
https://www.premierleague.com/match/22630,0.1424699999999999,0.04072,0.24422,of_to_sc_ko,0.38924,0.19085,0.58763,0.561381328795396
https://www.premierleague.com/match/22631,0.29011,0.10142,0.4788,of_to_sc_ko,0.2230599999999999,0.07159,0.37453,0.48324377711244176
https://www.premierleague.com/match/22632,0.265685,0.11837,0.413,of_to_sc_ko,0.246835,0.10092,0.39275,0.4952876395331488
https://www.premierleague.com/match/22633,0.311685,0.13135,0.49202,of_to_sc_ko,0.154475,0.03584,0.27311,0.46077824716127197
https://www.premierleague.com/match/22634,0.150745,0.04442,0.25707,of_to_sc_ko,0.389385,0.20507,0.5737,0.5593784714779539
https://www.premierleague.com/match/22635,0.27852,0.10469,0.45235,of_to_sc_ko,0.27361,0.10894,0.43828,0.49877250246605176
https://www.premierleague.com/match/22636,0.34963,0.16592,0.53334,of_to_sc_ko,0.20793,0.07006,0.3458,0.4646341557811172
https://www.premierleague.com/match/22637,0.199955,0.07621,0.3237,of_to_sc_ko,0.251005,0.10999,0.39202,0.5127597290235463
https://www.premierleague.com/match/22638,0.39724,0.16243,0.63205,of_to_sc_ko,0.217165,0.04555,0.38878,0.45510250874765446
https://www.premierleague.com/match/22639,0.239215,0.06949,0.40894,of_to_sc_ko,0.2452349999999999,0.07329,0.41718,0.5015049954548663
https://www.premierleague.com/match/22640,0.23701,0.09258,0.38144,of_to_sc_ko,0.235315,0.085,0.38563,0.49957625010145373
https://www.premierleague.com/match/22641,0.191505,0.06862,0.31439,of_to_sc_ko,0.34964,0.16866,0.53062,0.5394515715145384
https://www.premierleague.com/match/22642,0.293595,0.12981,0.45738,of_to_sc_ko,0.197805,0.06519,0.33042,0.4760707945180454
https://www.premierleague.com/match/22643,0.391395,0.20153,0.58126,of_to_sc_ko,0.153135,0.04802,0.25825,0.4407151908292057
https://www.premierleague.com/match/22644,0.306055,0.10626,0.50585,of_to_sc_ko,0.284555,0.10481,0.4643,0.4946252070399087
https://www.premierleague.com/match/22645,0.346205,0.12347,0.56894,of_to_sc_ko,0.226935,0.05714,0.39673,0.470217796778653
https://www.premierleague.com/match/22646,0.239475,0.09015,0.3888,of_to_sc_ko,0.26183,0.10729,0.41637,0.505588517265331
https://www.premierleague.com/match/22647,0.20864,0.07425,0.34303,of_to_sc_ko,0.306585,0.12982,0.48335,0.5244666935892454
https://www.premierleague.com/match/22648,0.24962,0.096,0.40324,of_to_sc_ko,0.27133,0.08774,0.45492,0.5054272868340842
https://www.premierleague.com/match/22649,0.282875,0.11094,0.45481,of_to_sc_ko,0.25313,0.09867,0.40759,0.49256429822932113
https://www.premierleague.com/match/22650,0.136295,0.02677,0.24582,of_to_sc_ko,0.441915,0.21592,0.66791,0.5758157943749125
https://www.premierleague.com/match/22651,0.28696,0.13419,0.43973,of_to_sc_ko,0.17755,0.06861,0.28649,0.4726747527455102
https://www.premierleague.com/match/22652,0.29384,0.12087,0.46681,of_to_sc_ko,0.23686,0.09321,0.38051,0.4857588528767583
https://www.premierleague.com/match/22653,0.2996,0.13455,0.46465,of_to_sc_ko,0.203225,0.07417,0.33228,0.4759248815398038
https://www.premierleague.com/match/22654,0.261385,0.10482,0.41795,of_to_sc_ko,0.185935,0.07628,0.29559,0.4811464431257213
https://www.premierleague.com/match/22655,0.32921,0.14657,0.51185,of_to_sc_ko,0.21215,0.06712,0.35718,0.4707683725677503
https://www.premierleague.com/match/22656,0.30143,0.08901,0.51385,of_to_sc_ko,0.222105,0.0681,0.37611,0.4801791423990625
https://www.premierleague.com/match/22657,0.175485,0.07,0.28097,of_to_sc_ko,0.28475,0.13658,0.43292,0.5272891053783781
https://www.premierleague.com/match/22658,0.348775,0.09245,0.6051,of_to_sc_ko,0.28786,0.06087,0.51485,0.48477595728385886
https://www.premierleague.com/match/22659,0.30675,0.12083,0.49267,of_to_sc_ko,0.22283,0.07649,0.36917,0.47903230408842595
https://www.premierleague.com/match/22660,0.197035,0.06791,0.32616,of_to_sc_ko,0.301065,0.15118,0.45095,0.5259840704032301
https://www.premierleague.com/match/22661,0.187965,0.05962,0.31631,of_to_sc_ko,0.3799099999999999,0.17958,0.58024,0.5478394614712523
https://www.premierleague.com/match/22662,0.28888,0.11742,0.46034,of_to_sc_ko,0.23007,0.07809,0.38205,0.485301736060183
https://www.premierleague.com/match/22663,0.255805,0.07542,0.43619,of_to_sc_ko,0.284935,0.09338,0.47649,0.5072819850757255
https://www.premierleague.com/match/22664,0.24989,0.08855,0.41123,of_to_sc_ko,0.321405,0.12909,0.51372,0.5178711339789748
https://www.premierleague.com/match/22665,0.203395,0.09453,0.31226,of_to_sc_ko,0.229435,0.11351,0.34536,0.5065096321656741
https://www.premierleague.com/match/22666,0.28962,0.11424,0.465,of_to_sc_ko,0.2256949999999999,0.07996,0.37143,0.4840241899328581
https://www.premierleague.com/match/22667,0.1867,0.03513,0.33827,of_to_sc_ko,0.40692,0.16267,0.65117,0.5548335742839189
https://www.premierleague.com/match/22668,0.2849649999999999,0.13251,0.43742,of_to_sc_ko,0.151205,0.04537,0.25704,0.4666097692648123
https://www.premierleague.com/match/22669,0.281485,0.12168,0.44129,of_to_sc_ko,0.1775,0.06131,0.29369,0.4740271492271508
https://www.premierleague.com/match/22670,0.188075,0.06207,0.31408,of_to_sc_ko,0.384665,0.19777,0.57156,0.5489898231637107
https://www.premierleague.com/match/22671,0.236065,0.07918,0.39295,of_to_sc_ko,0.264855,0.10676,0.42295,0.5071970028954231
https://www.premierleague.com/match/22672,0.344075,0.14761,0.54054,of_to_sc_ko,0.20703,0.06772,0.34634,0.4657922721398593
https://www.premierleague.com/match/22673,0.289955,0.11299,0.46692,of_to_sc_ko,0.2538,0.0853,0.4223,0.49096223448044435
https://www.premierleague.com/match/22674,0.378625,0.19652,0.56073,of_to_sc_ko,0.184755,0.06153,0.30798,0.45168373816708146
https://www.premierleague.com/match/22675,0.2211449999999999,0.07712,0.36517,of_to_sc_ko,0.2717799999999999,0.1088,0.43476,0.5126560460424373
https://www.premierleague.com/match/22676,0.150315,0.05807,0.24256,of_to_sc_ko,0.308775,0.15221,0.46534,0.5395323146399479
https://www.premierleague.com/match/22677,0.39435,0.12519,0.66351,of_to_sc_ko,0.211555,0.03557,0.38754,0.4544280744606145
https://www.premierleague.com/match/22678,0.278365,0.1357,0.42103,of_to_sc_ko,0.1915649999999999,0.07974,0.30339,0.47831361416019025
https://www.premierleague.com/match/22679,0.29422,0.1216,0.46684,of_to_sc_ko,0.239805,0.07942,0.40019,0.48639960572287494
https://www.premierleague.com/match/22680,0.14917,0.04026,0.25808,of_to_sc_ko,0.30372,0.14457,0.46287,0.5385607762689497
https://www.premierleague.com/match/22681,0.20721,0.08342,0.331,of_to_sc_ko,0.272735,0.12423,0.42124,0.5163753914056693
https://www.premierleague.com/match/22682,0.29528,0.13071,0.45985,of_to_sc_ko,0.204795,0.06912,0.34047,0.4773941717302944
https://www.premierleague.com/match/22683,0.30783,0.14657,0.46909,of_to_sc_ko,0.14517,0.04529,0.24505,0.4594244238887005
https://www.premierleague.com/match/22684,0.32299,0.15121,0.49477,of_to_sc_ko,0.1631349999999999,0.05387,0.2724,0.4601211346391266
https://www.premierleague.com/match/22685,0.208035,0.05903,0.35704,of_to_sc_ko,0.341805,0.15404,0.52957,0.5333927195852816
https://www.premierleague.com/match/22686,0.22386,0.06042,0.3873,of_to_sc_ko,0.39132,0.15663,0.62601,0.5417674390809871
https://www.premierleague.com/match/22687,0.3928049999999999,0.19051,0.5951,of_to_sc_ko,0.19977,0.06323,0.33631,0.4518905472235198
https://www.premierleague.com/match/22688,0.2571,0.10594,0.40826,of_to_sc_ko,0.23447,0.07323,0.39571,0.4943427414294161
https://www.premierleague.com/match/22689,0.214375,0.06778,0.36097,of_to_sc_ko,0.3531849999999999,0.1504,0.55597,0.5346468858835896
https://www.premierleague.com/match/22690,0.225065,0.07484,0.37529,of_to_sc_ko,0.31139,0.13944,0.48334,0.5215678580132613
https://www.premierleague.com/match/22691,0.2738649999999999,0.11353,0.4342,of_to_sc_ko,0.22592,0.08999,0.36185,0.48801604556138706
https://www.premierleague.com/match/22692,0.32733,0.13172,0.52294,of_to_sc_ko,0.2517149999999999,0.08716,0.41627,0.481105251904294
https://www.premierleague.com/match/22693,0.237615,0.07114,0.40409,of_to_sc_ko,0.3682749999999999,0.14257,0.59398,0.5326186076959245
https://www.premierleague.com/match/22694,0.34581,0.15166,0.53996,of_to_sc_ko,0.2297,0.07384,0.38556,0.47100506735933395
https://www.premierleague.com/match/22695,0.24962,0.10169,0.39755,of_to_sc_ko,0.2483,0.1011,0.3955,0.4996700000479159
https://www.premierleague.com/match/22696,0.14033,0.03978,0.24088,of_to_sc_ko,0.37395,0.18233,0.56557,0.5581408046838999
https://www.premierleague.com/match/22697,0.39976,0.16731,0.63221,of_to_sc_ko,0.20535,0.04324,0.36746,0.4515500022686303
https://www.premierleague.com/match/22698,0.24977,0.08723,0.41231,of_to_sc_ko,0.244265,0.07261,0.41592,0.49862375347559706
https://www.premierleague.com/match/22699,0.321055,0.15082,0.49129,of_to_sc_ko,0.169405,0.05979,0.27902,0.4621599917196415
https://www.premierleague.com/match/22700,0.1624149999999999,0.04505,0.27978,of_to_sc_ko,0.31207,0.13264,0.4915,0.537344077579752
https://www.premierleague.com/match/22701,0.2546899999999999,0.08715,0.42223,of_to_sc_ko,0.239945,0.09505,0.38484,0.496313816785726
https://www.premierleague.com/match/22702,0.2471499999999999,0.0858,0.4085,of_to_sc_ko,0.31796,0.122,0.51392,0.5176951069295624
https://www.premierleague.com/match/22703,0.24419,0.08718,0.4012,of_to_sc_ko,0.271295,0.08681,0.45578,0.5067758351652857
https://www.premierleague.com/match/22704,0.31171,0.1484,0.47502,of_to_sc_ko,0.164345,0.05752,0.27117,0.4632252772729898
https://www.premierleague.com/match/22705,0.17713,0.06173,0.29253,of_to_sc_ko,0.287385,0.13372,0.44105,0.52753586144349
https://www.premierleague.com/match/22706,0.301975,0.13693,0.46702,of_to_sc_ko,0.22545,0.09166,0.35924,0.48087808070647253
https://www.premierleague.com/match/22707,0.362085,0.15908,0.56509,of_to_sc_ko,0.223455,0.07233,0.37458,0.46539789832237716
https://www.premierleague.com/match/22708,0.23426,0.06534,0.40318,of_to_sc_ko,0.296475,0.08829,0.50466,0.5155487349414273
https://www.premierleague.com/match/22709,0.231485,0.07116,0.39181,of_to_sc_ko,0.307315,0.12288,0.49175,0.5189484211199857
https://www.premierleague.com/match/22710,0.17902,0.03588,0.32216,of_to_sc_ko,0.43218,0.1998,0.66456,0.5629541311531173
https://www.premierleague.com/match/22711,0.323145,0.16881,0.47748,of_to_sc_ko,0.14368,0.05375,0.23361,0.45525378325731014
https://www.premierleague.com/match/22712,0.291885,0.08427,0.4995,of_to_sc_ko,0.261745,0.08575,0.43774,0.49246557035999455
https://www.premierleague.com/match/22713,0.318965,0.14596,0.49197,of_to_sc_ko,0.221835,0.07185,0.37182,0.4757365725781404
https://www.premierleague.com/match/22714,0.3373549999999999,0.11998,0.55473,of_to_sc_ko,0.250865,0.06286,0.43887,0.47839096888681704
https://www.premierleague.com/match/22715,0.25308,0.09739,0.40877,of_to_sc_ko,0.270075,0.10288,0.43727,0.5042486477390729
https://www.premierleague.com/match/22716,0.22557,0.073,0.37814,of_to_sc_ko,0.286535,0.12014,0.45293,0.5152365311180587
https://www.premierleague.com/match/22717,0.46667,0.24621,0.68713,of_to_sc_ko,0.12979,0.02553,0.23405,0.4165675608811161
https://www.premierleague.com/match/22718,0.290715,0.10672,0.47471,of_to_sc_ko,0.21717,0.0796,0.35474,0.4816220329183533
https://www.premierleague.com/match/22719,0.25407,0.0724,0.43574,of_to_sc_ko,0.257405,0.09329,0.42152,0.500833749227238
https://www.premierleague.com/match/22720,0.15015,0.04672,0.25358,of_to_sc_ko,0.37076,0.18453,0.55699,0.5549298996016332
https://www.premierleague.com/match/22721,0.276535,0.14046,0.41261,of_to_sc_ko,0.23983,0.10965,0.37001,0.4908247800918267
