match_url,away_prob,away_prob_min,away_prob_max,model,home_prob,home_prob_min,home_prob_max,home_prob_softmax
https://www.premierleague.com/match/38519,0.26269,0.08994,0.43544,of_to_sc_ko,0.2403199999999999,0.08529,0.39535,0.49440773320345616
https://www.premierleague.com/match/38520,0.290835,0.11699,0.46468,of_to_sc_ko,0.288275,0.11425,0.4623,0.49936000034952505
https://www.premierleague.com/match/38521,0.207475,0.06377,0.35118,of_to_sc_ko,0.31549,0.10417,0.52681,0.5269775256596242
https://www.premierleague.com/match/38522,0.23481,0.07653,0.39309,of_to_sc_ko,0.253335,0.08846,0.41821,0.5046311175602023
https://www.premierleague.com/match/38523,0.22634,0.08404,0.36864,of_to_sc_ko,0.27428,0.11288,0.43568,0.5119827051566139
https://www.premierleague.com/match/38524,0.20855,0.04869,0.36841,of_to_sc_ko,0.269985,0.0679,0.47207,0.5153539211638637
https://www.premierleague.com/match/38525,0.237515,0.09421,0.38082,of_to_sc_ko,0.21427,0.07253,0.35601,0.49418901165193363
https://www.premierleague.com/match/38526,0.206975,0.0876,0.32635,of_to_sc_ko,0.17484,0.06107,0.28861,0.4919669412717833
https://www.premierleague.com/match/38527,0.268625,0.10917,0.42808,of_to_sc_ko,0.2366849999999999,0.09395,0.37942,0.49201567876461716
https://www.premierleague.com/match/38528,0.209835,0.06045,0.35922,of_to_sc_ko,0.276005,0.12002,0.43199,0.5165364667398156
https://www.premierleague.com/match/38529,0.323845,0.1356,0.51209,of_to_sc_ko,0.23115,0.07508,0.38722,0.4768428288610407
https://www.premierleague.com/match/38530,0.292725,0.14173,0.44372,of_to_sc_ko,0.16161,0.05955,0.26367,0.46726812809500995
https://www.premierleague.com/match/38531,0.3541499999999999,0.13994,0.56836,of_to_sc_ko,0.164285,0.04903,0.27954,0.4526758293002593
https://www.premierleague.com/match/38532,0.188515,0.06883,0.3082,of_to_sc_ko,0.349685,0.16469,0.53468,0.5402055069085578
https://www.premierleague.com/match/38533,0.1399699999999999,0.04879,0.23115,of_to_sc_ko,0.368795,0.19287,0.54472,0.5569579359774849
https://www.premierleague.com/match/38534,0.283775,0.10885,0.4587,of_to_sc_ko,0.28602,0.10917,0.46287,0.500561249764274
https://www.premierleague.com/match/38535,0.28373,0.1048,0.46266,of_to_sc_ko,0.217505,0.05311,0.3819,0.4834497983126902
https://www.premierleague.com/match/38536,0.27095,0.09717,0.44473,of_to_sc_ko,0.2370499999999999,0.06798,0.40612,0.49152581153630004
https://www.premierleague.com/match/38537,0.23621,0.09604,0.37638,of_to_sc_ko,0.228435,0.08491,0.37196,0.4980562597916826
https://www.premierleague.com/match/38538,0.22537,0.09038,0.36036,of_to_sc_ko,0.309655,0.144,0.47531,0.5210587847432816
https://www.premierleague.com/match/38539,0.33616,0.1491,0.52322,of_to_sc_ko,0.20791,0.07216,0.34366,0.4679813750025267
https://www.premierleague.com/match/38540,0.238615,0.07695,0.40028,of_to_sc_ko,0.275615,0.10684,0.44439,0.5092489448736132
https://www.premierleague.com/match/38541,0.31872,0.13938,0.49806,of_to_sc_ko,0.223605,0.0813,0.36591,0.4762391607214991
https://www.premierleague.com/match/38542,0.16337,0.05512,0.27162,of_to_sc_ko,0.286605,0.12412,0.44909,0.530769818429283
https://www.premierleague.com/match/38543,0.22418,0.08531,0.36305,of_to_sc_ko,0.280575,0.11119,0.44996,0.5140950145539772
https://www.premierleague.com/match/38544,0.224915,0.08969,0.36014,of_to_sc_ko,0.23524,0.0939,0.37658,0.5025812270689304
https://www.premierleague.com/match/38545,0.3345899999999999,0.12433,0.54485,of_to_sc_ko,0.17051,0.05042,0.2906,0.4590717821221039
https://www.premierleague.com/match/38546,0.269155,0.08752,0.45079,of_to_sc_ko,0.22009,0.05419,0.38599,0.48773621019558117
https://www.premierleague.com/match/38547,0.157125,0.04325,0.271,of_to_sc_ko,0.30079,0.11738,0.4842,0.5358546023860407
https://www.premierleague.com/match/38548,0.24766,0.06779,0.42753,of_to_sc_ko,0.27593,0.0839,0.46796,0.5070670293462959
https://www.premierleague.com/match/38549,0.237505,0.05794,0.41707,of_to_sc_ko,0.2610449999999999,0.09011,0.43198,0.5058847282596858
https://www.premierleague.com/match/38550,0.277,0.09949,0.45451,of_to_sc_ko,0.293285,0.11348,0.47309,0.5040711600273455
https://www.premierleague.com/match/38551,0.2425399999999999,0.07801,0.40707,of_to_sc_ko,0.30256,0.0923,0.51282,0.5150004971206104
https://www.premierleague.com/match/38552,0.255105,0.09923,0.41098,of_to_sc_ko,0.247015,0.09981,0.39422,0.4979775110306597
https://www.premierleague.com/match/38553,0.2714,0.11006,0.43274,of_to_sc_ko,0.21937,0.08388,0.35486,0.48699543361209724
https://www.premierleague.com/match/38554,0.26983,0.13693,0.40273,of_to_sc_ko,0.15133,0.06031,0.24235,0.47040961819376687
https://www.premierleague.com/match/38555,0.21059,0.07471,0.34647,of_to_sc_ko,0.2505799999999999,0.08095,0.42021,0.509996167879449
https://www.premierleague.com/match/38556,0.155935,0.04442,0.26745,of_to_sc_ko,0.337815,0.13449,0.54114,0.5453450663679322
https://www.premierleague.com/match/38557,0.2814,0.12046,0.44234,of_to_sc_ko,0.207075,0.07439,0.33976,0.48142729916444427
https://www.premierleague.com/match/38558,0.26036,0.08698,0.43374,of_to_sc_ko,0.25197,0.07142,0.43252,0.4979025123038659
https://www.premierleague.com/match/38559,0.25309,0.09015,0.41603,of_to_sc_ko,0.24956,0.08012,0.419,0.49911750091639423
https://www.premierleague.com/match/38560,0.312855,0.15502,0.47069,of_to_sc_ko,0.1427749999999999,0.05229,0.23326,0.4575822030998389
https://www.premierleague.com/match/38561,0.315835,0.11759,0.51408,of_to_sc_ko,0.219705,0.07583,0.36358,0.4759859898951643
https://www.premierleague.com/match/38562,0.19071,0.06652,0.3149,of_to_sc_ko,0.3258299999999999,0.15014,0.50152,0.5337286990387196
https://www.premierleague.com/match/38563,0.199535,0.06835,0.33072,of_to_sc_ko,0.275665,0.09434,0.45699,0.5190233129809004
https://www.premierleague.com/match/38564,0.274015,0.10129,0.44674,of_to_sc_ko,0.272185,0.07067,0.4737,0.4995425001276767
https://www.premierleague.com/match/38565,0.17472,0.03725,0.31219,of_to_sc_ko,0.25434,0.08612,0.42256,0.5198944912742695
https://www.premierleague.com/match/38566,0.30286,0.1334,0.47232,of_to_sc_ko,0.20452,0.05872,0.35032,0.4754347938186376
https://www.premierleague.com/match/38567,0.198135,0.06687,0.3294,of_to_sc_ko,0.32333,0.14173,0.50493,0.5312579331432037
https://www.premierleague.com/match/38568,0.196115,0.03003,0.3622,of_to_sc_ko,0.35407,0.13726,0.57088,0.5394068513538578
https://www.premierleague.com/match/38569,0.34676,0.15481,0.53871,of_to_sc_ko,0.1859299999999999,0.05894,0.31292,0.4598789446409234
https://www.premierleague.com/match/38570,0.29539,0.10375,0.48703,of_to_sc_ko,0.161165,0.04712,0.27521,0.46649403949576235
https://www.premierleague.com/match/38571,0.3093,0.10748,0.51112,of_to_sc_ko,0.23413,0.06762,0.40064,0.481216343966421
https://www.premierleague.com/match/38572,0.242415,0.07718,0.40765,of_to_sc_ko,0.266145,0.10344,0.42885,0.5059322216267357
https://www.premierleague.com/match/38573,0.25635,0.1107,0.402,of_to_sc_ko,0.1933099999999999,0.07785,0.30877,0.4842452171679869
https://www.premierleague.com/match/38574,0.210865,0.06542,0.35631,of_to_sc_ko,0.258925,0.08495,0.4329,0.5120126878832383
https://www.premierleague.com/match/38575,0.18036,0.07998,0.28074,of_to_sc_ko,0.230895,0.11216,0.34963,0.5126310620283884
https://www.premierleague.com/match/38576,0.30482,0.1261,0.48354,of_to_sc_ko,0.257745,0.09294,0.42255,0.4882334228688679
https://www.premierleague.com/match/38577,0.258385,0.09754,0.41923,of_to_sc_ko,0.252395,0.09623,0.40856,0.4985025044775215
https://www.premierleague.com/match/38578,0.1882349999999999,0.05933,0.31714,of_to_sc_ko,0.3474799999999999,0.16709,0.52787,0.5397273317769303
https://www.premierleague.com/match/38579,0.34753,0.1455,0.54956,of_to_sc_ko,0.20015,0.05901,0.34129,0.4632215475607507
https://www.premierleague.com/match/38580,0.27424,0.1055,0.44298,of_to_sc_ko,0.158775,0.04881,0.26874,0.47116577810388477
https://www.premierleague.com/match/38581,0.36658,0.16412,0.56904,of_to_sc_ko,0.184695,0.05343,0.31596,0.4546536939132241
https://www.premierleague.com/match/38582,0.223975,0.06306,0.38489,of_to_sc_ko,0.26425,0.07105,0.45745,0.5100673891979028
https://www.premierleague.com/match/38583,0.29247,0.12856,0.45638,of_to_sc_ko,0.18638,0.06621,0.30655,0.4735023481231042
https://www.premierleague.com/match/38584,0.19534,0.06524,0.32544,of_to_sc_ko,0.27969,0.12858,0.4308,0.521075005895365
https://www.premierleague.com/match/38585,0.2092,0.07784,0.34056,of_to_sc_ko,0.28524,0.11271,0.45777,0.5190008455122284
https://www.premierleague.com/match/38586,0.30451,0.1121,0.49692,of_to_sc_ko,0.230945,0.07072,0.39117,0.48161703967518227
https://www.premierleague.com/match/38587,0.342725,0.13823,0.54722,of_to_sc_ko,0.21326,0.05763,0.36889,0.46767888241619715
https://www.premierleague.com/match/38588,0.34136,0.13261,0.55011,of_to_sc_ko,0.17991,0.05494,0.30488,0.45972494649000034
https://www.premierleague.com/match/38589,0.223155,0.06593,0.38038,of_to_sc_ko,0.34062,0.13894,0.5423,0.5293325301686451
https://www.premierleague.com/match/38590,0.24718,0.08698,0.40738,of_to_sc_ko,0.28349,0.10198,0.465,0.509076502804626
https://www.premierleague.com/match/38591,0.25832,0.11105,0.40559,of_to_sc_ko,0.20925,0.07885,0.33965,0.48773496094766045
https://www.premierleague.com/match/38592,0.246205,0.06991,0.4225,of_to_sc_ko,0.26297,0.09369,0.43225,0.5041911518348737
https://www.premierleague.com/match/38593,0.1441549999999999,0.03644,0.25187,of_to_sc_ko,0.375615,0.17777,0.57346,0.5576080395470341
https://www.premierleague.com/match/38594,0.1631449999999999,0.05759,0.2687,of_to_sc_ko,0.27523,0.10422,0.44624,0.5279919507842716
https://www.premierleague.com/match/38595,0.29607,0.12375,0.46839,of_to_sc_ko,0.193415,0.05799,0.32884,0.47435876343017336
https://www.premierleague.com/match/38596,0.23484,0.07704,0.39264,of_to_sc_ko,0.306315,0.11819,0.49444,0.5178611467469338
https://www.premierleague.com/match/38597,0.31958,0.13221,0.50695,of_to_sc_ko,0.26681,0.09271,0.44091,0.4868105605475099
https://www.premierleague.com/match/38598,0.26462,0.12326,0.40598,of_to_sc_ko,0.1677199999999999,0.06974,0.2657,0.4757939374938181
https://www.premierleague.com/match/38599,0.317805,0.12809,0.50752,of_to_sc_ko,0.23694,0.08287,0.39101,0.47979475922223774
https://www.premierleague.com/match/38600,0.2643999999999999,0.10952,0.41928,of_to_sc_ko,0.22726,0.0919,0.36262,0.4907160671477656
https://www.premierleague.com/match/38601,0.25292,0.09307,0.41277,of_to_sc_ko,0.253145,0.08497,0.42132,0.5000562499997627
https://www.premierleague.com/match/38602,0.300085,0.11017,0.49,of_to_sc_ko,0.28817,0.10409,0.47225,0.4970212852399057
https://www.premierleague.com/match/38603,0.2250899999999999,0.07198,0.3782,of_to_sc_ko,0.256285,0.0711,0.44147,0.507798117629689
https://www.premierleague.com/match/38604,0.1991949999999999,0.06865,0.32974,of_to_sc_ko,0.27824,0.11585,0.44063,0.5197509672161046
https://www.premierleague.com/match/38605,0.22376,0.08389,0.36363,of_to_sc_ko,0.248295,0.08485,0.41174,0.5061334423259932
https://www.premierleague.com/match/38606,0.30391,0.11866,0.48916,of_to_sc_ko,0.2209999999999999,0.06075,0.38125,0.47928436536427976
https://www.premierleague.com/match/38607,0.375,0.15082,0.59918,of_to_sc_ko,0.1500149999999999,0.03268,0.26735,0.4439898123951522
https://www.premierleague.com/match/38608,0.304245,0.11557,0.49292,of_to_sc_ko,0.262085,0.08999,0.43418,0.48946156092983595
https://www.premierleague.com/match/38609,0.235375,0.08657,0.38418,of_to_sc_ko,0.32037,0.13656,0.50418,0.5212359672212381
https://www.premierleague.com/match/38610,0.280125,0.10138,0.45887,of_to_sc_ko,0.214875,0.0675,0.36225,0.48369328516096743
https://www.premierleague.com/match/38611,0.246865,0.09332,0.40041,of_to_sc_ko,0.25696,0.09839,0.41553,0.5025237285674766
https://www.premierleague.com/match/38612,0.269715,0.12747,0.41196,of_to_sc_ko,0.205595,0.08397,0.32722,0.4839754898538959
https://www.premierleague.com/match/38613,0.164295,0.05359,0.275,of_to_sc_ko,0.234025,0.10591,0.36214,0.5174254399683994
https://www.premierleague.com/match/38614,0.163455,0.04984,0.27707,of_to_sc_ko,0.288295,0.13535,0.44124,0.5311695290188764
https://www.premierleague.com/match/38615,0.252085,0.1026,0.40157,of_to_sc_ko,0.283855,0.10749,0.46022,0.5079418320152086
https://www.premierleague.com/match/38616,0.221235,0.05975,0.38272,of_to_sc_ko,0.340875,0.14112,0.54063,0.5298743740221645
https://www.premierleague.com/match/38617,0.211275,0.08404,0.33851,of_to_sc_ko,0.272725,0.11607,0.42938,0.5153576676268574
https://www.premierleague.com/match/38618,0.2133,0.07638,0.35022,of_to_sc_ko,0.30498,0.13421,0.47575,0.5229039595074718
https://www.premierleague.com/match/38619,0.22763,0.05809,0.39717,of_to_sc_ko,0.327395,0.12825,0.52654,0.5249205837657541
https://www.premierleague.com/match/38620,0.26674,0.09036,0.44312,of_to_sc_ko,0.2277,0.0764,0.379,0.4902412394299975
https://www.premierleague.com/match/38621,0.30679,0.09539,0.51819,of_to_sc_ko,0.24237,0.07997,0.40477,0.4839005672501148
https://www.premierleague.com/match/38622,0.229175,0.06785,0.3905,of_to_sc_ko,0.309385,0.10831,0.51046,0.5200417560248787
https://www.premierleague.com/match/38623,0.268525,0.09105,0.446,of_to_sc_ko,0.212275,0.07442,0.35013,0.48594120671291946
https://www.premierleague.com/match/38624,0.2102,0.07109,0.34931,of_to_sc_ko,0.286405,0.11515,0.45766,0.5190420358126961
https://www.premierleague.com/match/38625,0.241725,0.09688,0.38657,of_to_sc_ko,0.177385,0.07132,0.28345,0.4839205465404979
https://www.premierleague.com/match/38626,0.14977,0.04871,0.25083,of_to_sc_ko,0.30128,0.15321,0.44935,0.5378052085573322
https://www.premierleague.com/match/38627,0.277885,0.11192,0.44385,of_to_sc_ko,0.22849,0.08757,0.36941,0.48765376016218714
https://www.premierleague.com/match/38628,0.263945,0.09648,0.43141,of_to_sc_ko,0.2436499999999999,0.08195,0.40535,0.49492642414380994
https://www.premierleague.com/match/38629,0.2424649999999999,0.08969,0.39524,of_to_sc_ko,0.267995,0.10481,0.43118,0.5063821533566273
https://www.premierleague.com/match/38630,0.25249,0.11177,0.39321,of_to_sc_ko,0.22887,0.09287,0.36487,0.49409527452014124
https://www.premierleague.com/match/38631,0.351125,0.13797,0.56428,of_to_sc_ko,0.19994,0.05376,0.34612,0.46227557793357255
https://www.premierleague.com/match/38632,0.178045,0.05356,0.30253,of_to_sc_ko,0.3499,0.14069,0.55911,0.5428583199134714
https://www.premierleague.com/match/38633,0.29594,0.10484,0.48704,of_to_sc_ko,0.22742,0.0761,0.37874,0.48287669895366125
https://www.premierleague.com/match/38634,0.36512,0.16188,0.56836,of_to_sc_ko,0.17528,0.04259,0.30797,0.4526820233181588
https://www.premierleague.com/match/38635,0.176755,0.06326,0.29025,of_to_sc_ko,0.284775,0.11348,0.45607,0.5269787720205216
https://www.premierleague.com/match/38636,0.261515,0.09675,0.42628,of_to_sc_ko,0.24285,0.0824,0.4033,0.4953338854651604
https://www.premierleague.com/match/38637,0.265735,0.12217,0.4093,of_to_sc_ko,0.16676,0.06181,0.27171,0.4752764294846096
https://www.premierleague.com/match/38638,0.22951,0.07738,0.38164,of_to_sc_ko,0.324325,0.13467,0.51398,0.5236860081188919
https://www.premierleague.com/match/38639,0.223565,0.06818,0.37895,of_to_sc_ko,0.320035,0.12444,0.51563,0.5240988133429086
https://www.premierleague.com/match/38640,0.26832,0.11652,0.42012,of_to_sc_ko,0.206875,0.07965,0.3341,0.4846435811939488
https://www.premierleague.com/match/38641,0.259495,0.10618,0.41281,of_to_sc_ko,0.238435,0.09222,0.38465,0.4947351945873491
https://www.premierleague.com/match/38642,0.19752,0.06185,0.33319,of_to_sc_ko,0.323775,0.13351,0.51404,0.531521888690854
https://www.premierleague.com/match/38643,0.18772,0.05504,0.3204,of_to_sc_ko,0.28558,0.12733,0.44383,0.5244454944277941
https://www.premierleague.com/match/38644,0.17334,0.0597,0.28698,of_to_sc_ko,0.288545,0.12383,0.45326,0.5287694375780103
https://www.premierleague.com/match/38645,0.385995,0.16517,0.60682,of_to_sc_ko,0.174355,0.03826,0.31045,0.44728661253300794
https://www.premierleague.com/match/38646,0.1404099999999999,0.03007,0.25075,of_to_sc_ko,0.38694,0.15476,0.61912,0.5613222321653025
https://www.premierleague.com/match/38647,0.265425,0.11588,0.41497,of_to_sc_ko,0.232765,0.08896,0.37657,0.49183572570644696
https://www.premierleague.com/match/38648,0.23013,0.08822,0.37204,of_to_sc_ko,0.2418,0.1075,0.3761,0.5029174668895247
https://www.premierleague.com/match/38649,0.33041,0.14927,0.51155,of_to_sc_ko,0.216805,0.07685,0.35676,0.4716292564003957
https://www.premierleague.com/match/38650,0.35116,0.17107,0.53125,of_to_sc_ko,0.178535,0.06333,0.29374,0.45695060076516136
https://www.premierleague.com/match/38651,0.239785,0.08585,0.39372,of_to_sc_ko,0.256375,0.09639,0.41636,0.504147404876906
https://www.premierleague.com/match/38652,0.28231,0.14015,0.42447,of_to_sc_ko,0.1576949999999999,0.06092,0.25447,0.46888650277745
https://www.premierleague.com/match/38653,0.300005,0.09096,0.50905,of_to_sc_ko,0.256235,0.08244,0.43003,0.489059246647264
https://www.premierleague.com/match/38654,0.210835,0.05746,0.36421,of_to_sc_ko,0.29575,0.08843,0.50307,0.5212160032646368
https://www.premierleague.com/match/38655,0.280325,0.11002,0.45063,of_to_sc_ko,0.28238,0.11022,0.45454,0.5005137498192019
https://www.premierleague.com/match/38656,0.27707,0.11132,0.44282,of_to_sc_ko,0.219105,0.08157,0.35664,0.48551280611619735
https://www.premierleague.com/match/38657,0.21869,0.06702,0.37036,of_to_sc_ko,0.28741,0.11359,0.46123,0.5171732422336529
https://www.premierleague.com/match/38658,0.23629,0.07891,0.39367,of_to_sc_ko,0.31171,0.12827,0.49515,0.5188460675337415
https://www.premierleague.com/match/38659,0.2434799999999999,0.07518,0.41178,of_to_sc_ko,0.22205,0.07841,0.36569,0.494642705024297
https://www.premierleague.com/match/38660,0.242475,0.09638,0.38857,of_to_sc_ko,0.2353799999999999,0.08429,0.38647,0.4982262574406997
https://www.premierleague.com/match/38661,0.218625,0.08022,0.35703,of_to_sc_ko,0.329085,0.14505,0.51312,0.52758695571904
https://www.premierleague.com/match/38662,0.2011,0.07747,0.32473,of_to_sc_ko,0.277475,0.12293,0.43202,0.5190844740333636
https://www.premierleague.com/match/38663,0.167285,0.03955,0.29502,of_to_sc_ko,0.382255,0.16949,0.59502,0.5535364891476965
https://www.premierleague.com/match/38664,0.15456,0.04379,0.26533,of_to_sc_ko,0.29102,0.13874,0.4433,0.5340621594999054
https://www.premierleague.com/match/38665,0.293155,0.11072,0.47559,of_to_sc_ko,0.27726,0.08674,0.46778,0.4960263336622205
https://www.premierleague.com/match/38666,0.17587,0.05899,0.29275,of_to_sc_ko,0.2877699999999999,0.10647,0.46907,0.5279458455022683
https://www.premierleague.com/match/38667,0.285615,0.11987,0.45136,of_to_sc_ko,0.207445,0.06797,0.34692,0.48046744520646706
https://www.premierleague.com/match/38668,0.22902,0.09162,0.36642,of_to_sc_ko,0.274655,0.12695,0.42236,0.5114067704681549
https://www.premierleague.com/match/38669,0.643855,0.36365,0.92406,of_to_sc_ko,0.103815,0.00864,0.19899,0.36817827729349883
https://www.premierleague.com/match/38670,0.331195,0.15021,0.51218,of_to_sc_ko,0.2192549999999999,0.07712,0.36139,0.47204418574768753
https://www.premierleague.com/match/38671,0.2283899999999999,0.07381,0.38297,of_to_sc_ko,0.274865,0.11429,0.43544,0.5116166591486193
https://www.premierleague.com/match/38672,0.250875,0.11008,0.39167,of_to_sc_ko,0.2338049999999999,0.09494,0.37267,0.4957326036207357
https://www.premierleague.com/match/38673,0.35566,0.17854,0.53278,of_to_sc_ko,0.145525,0.04341,0.24764,0.44765871003729285
https://www.premierleague.com/match/38674,0.25653,0.10811,0.40495,of_to_sc_ko,0.19041,0.05578,0.32504,0.48347601959776915
https://www.premierleague.com/match/38675,0.342115,0.16708,0.51715,of_to_sc_ko,0.165185,0.05768,0.27269,0.4558825286026143
https://www.premierleague.com/match/38676,0.26967,0.08995,0.44939,of_to_sc_ko,0.289425,0.09204,0.48681,0.5049385893898765
https://www.premierleague.com/match/38677,0.215585,0.08801,0.34316,of_to_sc_ko,0.27417,0.11928,0.42906,0.5146420623629561
https://www.premierleague.com/match/38678,0.27202,0.11994,0.4241,of_to_sc_ko,0.213455,0.08246,0.34445,0.48536293335070696
https://www.premierleague.com/match/38679,0.2586549999999999,0.10374,0.41357,of_to_sc_ko,0.2329649999999999,0.08429,0.38164,0.4935778532013981
https://www.premierleague.com/match/38680,0.15028,0.01898,0.28158,of_to_sc_ko,0.5955699999999999,0.30911,0.88203,0.6095188074530055
https://www.premierleague.com/match/38681,0.230005,0.07991,0.3801,of_to_sc_ko,0.30434,0.12357,0.48511,0.5185751973856398
https://www.premierleague.com/match/38682,0.182915,0.04119,0.32464,of_to_sc_ko,0.338685,0.14166,0.53571,0.5388639479100661
https://www.premierleague.com/match/38683,0.223565,0.09289,0.35424,of_to_sc_ko,0.23524,0.10552,0.36496,0.5029187168469483
https://www.premierleague.com/match/38684,0.137325,0.04078,0.23387,of_to_sc_ko,0.37292,0.17862,0.56722,0.5586278224047699
https://www.premierleague.com/match/38685,0.27928,0.08457,0.47399,of_to_sc_ko,0.3331,0.12526,0.54094,0.5134517531362524
https://www.premierleague.com/match/38686,0.193575,0.07998,0.30717,of_to_sc_ko,0.2542,0.10974,0.39866,0.5151516096105868
https://www.premierleague.com/match/38687,0.26315,0.10053,0.42577,of_to_sc_ko,0.25336,0.08138,0.42534,0.49755251954801555
