match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22357,0.4692326721036661,0.4973087759893747,2,draw,-0.02807610388570858
https://www.premierleague.com/match/22684,0.4233686113477707,0.4955551170955264,2,draw,-0.0721865057477557
https://www.premierleague.com/match/22693,0.5206345235600408,0.5095500884016436,0,home_win,0.011084435158397188
https://www.premierleague.com/match/22486,0.5239504067672345,0.5015862446782816,0,home_win,0.022364162088952866
https://www.premierleague.com/match/22518,0.4554360676095813,0.4971100321829952,0,home_win,-0.041673964573413935
https://www.premierleague.com/match/22507,0.4903899336251203,0.4963988122715302,2,draw,-0.006008878646409921
https://www.premierleague.com/match/22553,0.4726660288872742,0.5003012499635482,2,draw,-0.027635221076273975
https://www.premierleague.com/match/22353,0.5036649343626044,0.500799999317334,1,away_win,0.0028649350452704114
https://www.premierleague.com/match/22510,0.4520044850640494,0.4968025435876336,1,away_win,-0.044798058523584205
https://www.premierleague.com/match/22649,0.4629132389524151,0.5042986440862214,1,away_win,-0.041385405133806286
https://www.premierleague.com/match/22372,0.5119352323298672,0.505646010007928,0,home_win,0.006289222321939181
https://www.premierleague.com/match/22503,0.4667927042891163,0.4992512505596917,0,home_win,-0.03245854627057543
https://www.premierleague.com/match/22686,0.5329409661883273,0.511045702594904,0,home_win,0.02189526359342331
https://www.premierleague.com/match/22388,0.4801367093294321,0.4921756387769405,0,home_win,-0.012038929447508395
https://www.premierleague.com/match/22465,0.4455233592237718,0.4935578565112,2,draw,-0.0480344972874282
https://www.premierleague.com/match/22602,0.5111381570732041,0.505780992379296,0,home_win,0.005357164693908123
https://www.premierleague.com/match/22689,0.5236261424253394,0.5088065891585353,2,draw,0.014819553266804175
https://www.premierleague.com/match/22524,0.4234284237398476,0.4910534549667082,1,away_win,-0.06762503122686059
https://www.premierleague.com/match/22539,0.5562101374382376,0.5044148852593473,0,home_win,0.05179525217889025
https://www.premierleague.com/match/22535,0.4214375225132744,0.4967312965668038,2,draw,-0.07529377405352944
https://www.premierleague.com/match/22525,0.4409555278809109,0.4931654257178225,2,draw,-0.0522098978369116
https://www.premierleague.com/match/22452,0.4398489763585442,0.499946250000207,0,home_win,-0.060097273641662785
https://www.premierleague.com/match/22655,0.4398415849162522,0.4990575011163032,1,away_win,-0.05921591620005101
https://www.premierleague.com/match/22630,0.5741564757060758,0.5056210131815785,0,home_win,0.06853546252449727
https://www.premierleague.com/match/22502,0.4624508292791748,0.4921756387769405,0,home_win,-0.02972480949776568
https://www.premierleague.com/match/22617,0.4841877744654214,0.4992487505653166,2,draw,-0.015060976099895207
https://www.premierleague.com/match/22348,0.3778709057785066,0.4884370619717912,1,away_win,-0.11056615619328458
https://www.premierleague.com/match/22461,0.4496895791356955,0.4949089259519136,1,away_win,-0.04521934681621809
https://www.premierleague.com/match/22716,0.5232806542749607,0.5061271932655131,0,home_win,0.01715346100944759
https://www.premierleague.com/match/22485,0.569070543063602,0.5126123239764258,0,home_win,0.0564582190871763
https://www.premierleague.com/match/22605,0.4692252005094171,0.4982312573779536,0,home_win,-0.029006056868536523
https://www.premierleague.com/match/22352,0.462050623563482,0.5014224961620956,1,away_win,-0.03937187259861358
https://www.premierleague.com/match/22532,0.4529273181879046,0.4997987500108679,2,draw,-0.04687143182296327
https://www.premierleague.com/match/22522,0.4625900426363263,0.5046823631146852,2,draw,-0.04209232047835887
https://www.premierleague.com/match/22379,0.4058917604611303,0.4951976476810703,2,draw,-0.08930588721993998
https://www.premierleague.com/match/22415,0.4880247905385233,0.5055947664836695,2,draw,-0.0175699759451462
https://www.premierleague.com/match/22681,0.5176164551236058,0.4992912504746981,2,draw,0.01832520464890769
https://www.premierleague.com/match/22484,0.4436232516058119,0.4999737500000241,1,away_win,-0.05635049839421219
https://www.premierleague.com/match/22433,0.4526225613515331,0.4944177319547535,1,away_win,-0.04179517060322041
https://www.premierleague.com/match/22665,0.4833673891535492,0.5034099471318889,2,draw,-0.020042557978339703
https://www.premierleague.com/match/22712,0.4909897255228143,0.4941377686355114,1,away_win,-0.0031480431126971187
https://www.premierleague.com/match/22493,0.4772232744343983,0.4957426028940143,2,draw,-0.018519328459615958
https://www.premierleague.com/match/22455,0.4855914903628018,0.4950376629383012,0,home_win,-0.0094461725754994
https://www.premierleague.com/match/22545,0.4417790454460785,0.5026487252225408,2,draw,-0.06086967977646229
https://www.premierleague.com/match/22422,0.524404342862965,0.5069445533966541,0,home_win,0.017459789466310882
https://www.premierleague.com/match/22701,0.4836133706695187,0.4990687510768049,1,away_win,-0.015455380407286168
https://www.premierleague.com/match/22385,0.429241862683796,0.4954338769414059,2,draw,-0.0661920142576099
https://www.premierleague.com/match/22424,0.4146014985349791,0.493977791235264,0,home_win,-0.0793762927002849
https://www.premierleague.com/match/22717,0.3782694563875395,0.4831850933249779,0,home_win,-0.10491563693743838
https://www.premierleague.com/match/22647,0.5242172861269486,0.5039899153072253,0,home_win,0.020227370819723367
