match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14138,0.5104884611767324,0.4993112504356354,0,home_win,0.01117721074109701
https://www.premierleague.com/match/14092,0.4808094316210426,0.5017899923529205,0,home_win,-0.02098056073187793
https://www.premierleague.com/match/14318,0.468900199558151,0.4951951479118162,0,home_win,-0.026294948353665193
https://www.premierleague.com/match/14304,0.4546202217169925,0.4982925066377188,1,away_win,-0.04367228492072628
https://www.premierleague.com/match/14363,0.4617958596546731,0.4917320037213442,1,away_win,-0.029936144066671055
https://www.premierleague.com/match/14399,0.4521592999721143,0.4959863362141395,0,home_win,-0.04382703624202522
https://www.premierleague.com/match/14328,0.4761044673248442,0.4936728377593485,0,home_win,-0.01756837043450432
https://www.premierleague.com/match/14372,0.4315782064721715,0.4907148175787806,1,away_win,-0.059136611106609116
https://www.premierleague.com/match/14359,0.499287500482273,0.4981812580214976,0,home_win,0.0011062424607753973
https://www.premierleague.com/match/14258,0.4250698614363288,0.4767068728390037,2,draw,-0.051637011402674904
https://www.premierleague.com/match/14228,0.4839043133631434,0.5063434096318199,1,away_win,-0.022439096268676517
https://www.premierleague.com/match/14076,0.4503986791482247,0.4950589108541436,1,away_win,-0.04466023170591893
https://www.premierleague.com/match/14350,0.4115418730388621,0.4884870353468853,1,away_win,-0.07694516230802323
https://www.premierleague.com/match/14155,0.4763114974919688,0.4912696373910352,1,away_win,-0.014958139899066358
https://www.premierleague.com/match/14200,0.4783485484242907,0.4950364130614562,1,away_win,-0.016687864637165484
https://www.premierleague.com/match/14365,0.5089727866043464,0.49530763776417,0,home_win,0.013665148840176444
https://www.premierleague.com/match/14152,0.5116703800006845,0.498960001499816,2,draw,0.012710378500868535
https://www.premierleague.com/match/14100,0.4933766374539104,0.4923930869814904,1,away_win,0.0009835504724199917
https://www.premierleague.com/match/14043,0.5183068129681,0.5045873712781286,0,home_win,0.013719441689971412
https://www.premierleague.com/match/14343,0.4676552317310254,0.5029212167616862,0,home_win,-0.03526598503066081
https://www.premierleague.com/match/14078,0.4192653322087609,0.4951776495337709,2,draw,-0.07591231732501003
https://www.premierleague.com/match/14287,0.5028412194183106,0.4947839392321934,1,away_win,0.008057280186117233
https://www.premierleague.com/match/14231,0.4856989017564166,0.497186279702278,1,away_win,-0.01148737794586141
https://www.premierleague.com/match/14265,0.4759173989335485,0.4952176458437355,2,draw,-0.019300246910187002
https://www.premierleague.com/match/14087,0.551009420586628,0.5051148215742746,0,home_win,0.04589459901235349
https://www.premierleague.com/match/14338,0.4577211988069891,0.5011212481204875,2,draw,-0.043400049313498446
https://www.premierleague.com/match/14224,0.4637449905538573,0.5024924793538099,0,home_win,-0.0387474887999526
https://www.premierleague.com/match/14141,0.4940265342202852,0.4979912608072103,1,away_win,-0.003964726586925094
https://www.premierleague.com/match/14183,0.5028899678170047,0.4962175721548627,2,draw,0.0066723956621420055
https://www.premierleague.com/match/14166,0.5098662191670564,0.5110944286983264,2,draw,-0.001228209531270008
https://www.premierleague.com/match/14208,0.4360582821356586,0.4926792731873127,1,away_win,-0.05662099105165408
https://www.premierleague.com/match/14271,0.4604788650537629,0.5073544695442277,1,away_win,-0.046875604490464795
https://www.premierleague.com/match/14174,0.4968887901547327,0.5054847799873118,0,home_win,-0.008595989832579087
https://www.premierleague.com/match/14150,0.4393513456466117,0.491996933557055,1,away_win,-0.05264558791044327
https://www.premierleague.com/match/14222,0.5434104300774251,0.5167949292674461,0,home_win,0.026615500809978987
https://www.premierleague.com/match/14238,0.502036238742832,0.5045723725366433,0,home_win,-0.002536133793811346
https://www.premierleague.com/match/14059,0.5237109519570909,0.5055860175775067,0,home_win,0.01812493437958429
https://www.premierleague.com/match/14356,0.473272999685811,0.4987437526434181,1,away_win,-0.02547075295760709
https://www.premierleague.com/match/14267,0.4866856483545296,0.4983937555255608,1,away_win,-0.011708107171031212
https://www.premierleague.com/match/14240,0.5016749937341323,0.4982100076470795,0,home_win,0.003464986087052757
https://www.premierleague.com/match/14302,0.5481280291204857,0.5158634241130112,2,draw,0.03226460500747452
https://www.premierleague.com/match/14131,0.4661331849322308,0.4966025522888525,0,home_win,-0.030469367356621646
https://www.premierleague.com/match/14052,0.5342948172575301,0.5064033998828789,0,home_win,0.027891417374651284
https://www.premierleague.com/match/14063,0.4291218201381098,0.4867968201253532,1,away_win,-0.0576749999872434
https://www.premierleague.com/match/14217,0.4151404102360502,0.4963675639067066,1,away_win,-0.08122715367065642
https://www.premierleague.com/match/14252,0.5395422521120764,0.510939503951168,0,home_win,0.028602748160908353
https://www.premierleague.com/match/14347,0.5402191679717925,0.5096425543283076,0,home_win,0.03057661364348485
https://www.premierleague.com/match/14412,0.5296252590789943,0.5078705998301806,0,home_win,0.0217546592488137
https://www.premierleague.com/match/14115,0.4947901885528257,0.5072444929889393,2,draw,-0.012454304436113561
https://www.premierleague.com/match/14108,0.5102035832102552,0.5012174975937286,2,draw,0.008986085616526585
https://www.premierleague.com/match/14132,0.5174916091962809,0.5098424783923389,2,draw,0.007649130803942028
https://www.premierleague.com/match/14396,0.5141499706760662,0.4986162535327289,2,draw,0.015533717143337233
https://www.premierleague.com/match/14165,0.5229052068843721,0.5019749897284183,0,home_win,0.02093021715595389
https://www.premierleague.com/match/14105,0.4623128646746927,0.497557519428457,2,draw,-0.035244654753764315
https://www.premierleague.com/match/14406,0.5094738659974931,0.4989725014463836,1,away_win,0.010501364551109504
https://www.premierleague.com/match/14185,0.4838481218578835,0.501396246370666,2,draw,-0.017548124512782537
https://www.premierleague.com/match/14382,0.5466229152537284,0.5041524045324718,2,draw,0.04247051072125663
https://www.premierleague.com/match/14329,0.4698877350996521,0.4950451622006733,1,away_win,-0.0251574271010212
https://www.premierleague.com/match/14295,0.4528034290250697,0.4980925092540074,2,draw,-0.045289080228937684
https://www.premierleague.com/match/14377,0.4428187615551692,0.495128904114501,0,home_win,-0.05231014255933181
https://www.premierleague.com/match/14352,0.4785169844494274,0.4970362847102174,0,home_win,-0.01851930026078996
https://www.premierleague.com/match/14307,0.4845037144593762,0.4949639203110998,1,away_win,-0.010460205851723636
https://www.premierleague.com/match/14313,0.5003274999531648,0.5055560213018665,0,home_win,-0.005228521348701665
https://www.premierleague.com/match/14308,0.5253058593552785,0.5012649973009607,1,away_win,0.02404086205431777
https://www.premierleague.com/match/14114,0.4520626943814996,0.492847987839306,2,draw,-0.040785293457806404
https://www.premierleague.com/match/14246,0.4366374905673301,0.4943977344566321,1,away_win,-0.05776024388930201
https://www.premierleague.com/match/14301,0.4688553739047702,0.4912996282761112,0,home_win,-0.022444254371340955
https://www.premierleague.com/match/14070,0.5071145197932342,0.5052273095408364,0,home_win,0.0018872102523977974
https://www.premierleague.com/match/14065,0.4790223216825705,0.5000387499999225,0,home_win,-0.02101642831735201
https://www.premierleague.com/match/14346,0.4410344137708259,0.4924555726337142,0,home_win,-0.05142115886288828
https://www.premierleague.com/match/14232,0.4814647475269192,0.4971700302198621,0,home_win,-0.015705282692942912
https://www.premierleague.com/match/14049,0.4475449729986364,0.5027612219294693,2,draw,-0.05521624893083288
https://www.premierleague.com/match/14355,0.4593822040641822,0.4952288948169634,1,away_win,-0.03584669075278124
https://www.premierleague.com/match/14163,0.4614280406624633,0.495691356654633,2,draw,-0.034263315992169696
https://www.premierleague.com/match/14041,0.4398465125414826,0.4893616057759964,1,away_win,-0.04951509323451381
https://www.premierleague.com/match/14293,0.4715756797807088,0.4968162930277431,2,draw,-0.025240613247034305
https://www.premierleague.com/match/14378,0.4451281420832727,0.4993700003333958,0,home_win,-0.054241858250123065
https://www.premierleague.com/match/14387,0.5032512041771089,0.4979925107870476,0,home_win,0.0052586933900612975
https://www.premierleague.com/match/14143,0.527189402169492,0.5077093889727671,0,home_win,0.019480013196724877
https://www.premierleague.com/match/14270,0.5318953805168727,0.5007849993550185,0,home_win,0.03111038116185416
https://www.premierleague.com/match/14205,0.4572818956660059,0.4887681398412274,2,draw,-0.0314862441752215
https://www.premierleague.com/match/14080,0.5280069037461946,0.509241447437823,1,away_win,0.018765456308371675
https://www.premierleague.com/match/14226,0.5355673253343922,0.5074069581044427,0,home_win,0.028160367229949523
https://www.premierleague.com/match/14249,0.4827942961784963,0.4973187757007424,0,home_win,-0.014524479522246114
https://www.premierleague.com/match/14227,0.457454382518715,0.5002674999744783,1,away_win,-0.04281311745576327
https://www.premierleague.com/match/14327,0.5552299635264527,0.5048710958854989,0,home_win,0.050358867640953764
https://www.premierleague.com/match/14341,0.5292689990951082,0.5111081719201878,0,home_win,0.018160827174920402
https://www.premierleague.com/match/14066,0.4972500277288312,0.5025637275321668,2,draw,-0.005313699803335625
https://www.premierleague.com/match/14250,0.4840479157223307,0.5079368332758687,0,home_win,-0.023888917553538003
https://www.premierleague.com/match/14044,0.423136706999047,0.4971700302198621,1,away_win,-0.07403332322081513
https://www.premierleague.com/match/14281,0.4798821169510111,0.4959475887352947,1,away_win,-0.016065471784283636
https://www.premierleague.com/match/14051,0.4837170099363524,0.4983250062658677,0,home_win,-0.01460799632951526
https://www.premierleague.com/match/14335,0.5185639629029591,0.5005387497915027,0,home_win,0.01802521311145644
https://www.premierleague.com/match/14187,0.4628523264860081,0.4991862507184744,0,home_win,-0.036333924232466286
https://www.premierleague.com/match/14306,0.5378064514109282,0.5057147511344707,0,home_win,0.03209170027645747
https://www.premierleague.com/match/14137,0.5250402842345756,0.5017587427464784,2,draw,0.023281541488097246
https://www.premierleague.com/match/14156,0.4582362847535613,0.5018599914202396,0,home_win,-0.04362370666667831
https://www.premierleague.com/match/14098,0.4469850219812902,0.4965775534516317,1,away_win,-0.04959253147034148
https://www.premierleague.com/match/14324,0.4646702246082907,0.4970187853287075,1,away_win,-0.03234856072041681
https://www.premierleague.com/match/14093,0.5375926736953127,0.5072569903602759,0,home_win,0.03033568333503678
https://www.premierleague.com/match/14370,0.515834703000193,0.5083654693028095,0,home_win,0.007469233697383504
https://www.premierleague.com/match/14243,0.4747627150152137,0.4957551019904009,1,away_win,-0.020992386975187183
https://www.premierleague.com/match/14391,0.4171935205128528,0.4883795928762355,2,draw,-0.0711860723633827
https://www.premierleague.com/match/14113,0.4685440985481624,0.5007512494346833,1,away_win,-0.032207150886520874
https://www.premierleague.com/match/14109,0.5119364816175437,0.50060499970474,2,draw,0.011331481912803643
https://www.premierleague.com/match/14050,0.4585764145964915,0.4947976877397331,2,draw,-0.036221273143241584
https://www.premierleague.com/match/14311,0.464641618266746,0.4948214351803667,0,home_win,-0.030179816913620705
https://www.premierleague.com/match/14184,0.460942236092104,0.4970537840989881,0,home_win,-0.0361115480068841
https://www.premierleague.com/match/14297,0.5677200458933768,0.5178236944997476,0,home_win,0.049896351393629135
https://www.premierleague.com/match/14110,0.5101798430780062,0.5027262229834053,0,home_win,0.007453620094600932
https://www.premierleague.com/match/14257,0.4804911590059861,0.5000199999999894,0,home_win,-0.01952884099400326
https://www.premierleague.com/match/14389,0.493385385920525,0.4981037590912378,1,away_win,-0.004718373170712775
https://www.premierleague.com/match/14388,0.4735497149575772,0.4975012708018911,1,away_win,-0.02395155584431391
https://www.premierleague.com/match/14342,0.464593112393298,0.4937178306045321,0,home_win,-0.029124718211234135
https://www.premierleague.com/match/14149,0.5005074998257203,0.5096388057224484,2,draw,-0.00913130589672806
https://www.premierleague.com/match/14162,0.4866931430393639,0.5019737397479089,0,home_win,-0.015280596708545036
https://www.premierleague.com/match/14393,0.5338879675151665,0.5087091190718479,0,home_win,0.025178848443318635
https://www.premierleague.com/match/14146,0.5025999765655867,0.5049785854558407,0,home_win,-0.002378608890253986
https://www.premierleague.com/match/14312,0.4827356159845477,0.5011637478985607,0,home_win,-0.01842813191401299
https://www.premierleague.com/match/14390,0.4708941929059713,0.5005174998152138,0,home_win,-0.029623306909242475
https://www.premierleague.com/match/14383,0.4884595499620402,0.498860001975388,2,draw,-0.010400452013347772
https://www.premierleague.com/match/14230,0.4186774382977455,0.4886069723841709,2,draw,-0.06992953408642538
https://www.premierleague.com/match/14225,0.4795264539464732,0.493021703145653,0,home_win,-0.013495249199179826
https://www.premierleague.com/match/14366,0.4961850740307673,0.5040424119199673,2,draw,-0.007857337889200067
https://www.premierleague.com/match/14298,0.4950876580627953,0.4977450152888507,2,draw,-0.002657357226055368
https://www.premierleague.com/match/14401,0.4725139871861357,0.5056822553559643,0,home_win,-0.03316826816982865
https://www.premierleague.com/match/14353,0.5180459082212475,0.5127984537112246,0,home_win,0.005247454510022953
https://www.premierleague.com/match/14340,0.3692641295182222,0.4558229963575467,0,home_win,-0.08655886683932451
https://www.premierleague.com/match/14095,0.4541491751892006,0.4964200611756948,1,away_win,-0.0422708859864942
https://www.premierleague.com/match/14220,0.5156786081715891,0.5085366703780361,0,home_win,0.007141937793552988
https://www.premierleague.com/match/14360,0.4502996652304454,0.4961200778795535,2,draw,-0.04582041264910808
https://www.premierleague.com/match/14317,0.5356842288117298,0.5079743237821668,2,draw,0.027709905029563053
https://www.premierleague.com/match/14206,0.4304586793340456,0.5005162498165495,0,home_win,-0.07005757048250394
https://www.premierleague.com/match/14086,0.48552029982309,0.4984287551721712,0,home_win,-0.01290845534908125
https://www.premierleague.com/match/14154,0.4631618727248719,0.5001399999963414,2,draw,-0.036978127271469485
https://www.premierleague.com/match/14069,0.5023387329436406,0.5053147998162069,2,draw,-0.002976066872566241
https://www.premierleague.com/match/14272,0.4667541254100598,0.5021724863285426,0,home_win,-0.03541836091848283
https://www.premierleague.com/match/14199,0.54551490260604,0.5088603223820461,0,home_win,0.036654580223993816
https://www.premierleague.com/match/14303,0.4668574181391174,0.4865307595466976,0,home_win,-0.019673341407580203
https://www.premierleague.com/match/14348,0.5351606201056589,0.5046586151869691,2,draw,0.030502004918689818
https://www.premierleague.com/match/14096,0.4562769614891745,0.492071914521794,2,draw,-0.03579495303261948
https://www.premierleague.com/match/14275,0.493744076477927,0.4973987734682287,0,home_win,-0.003654696990301687
https://www.premierleague.com/match/14285,0.5373838542091789,0.5039386685289703,2,draw,0.0334451856802086
https://www.premierleague.com/match/14117,0.4568004758964442,0.5011949977246855,0,home_win,-0.04439452182824127
https://www.premierleague.com/match/14121,0.434603041421473,0.4921443964601161,2,draw,-0.057541355038643105
https://www.premierleague.com/match/14379,0.4909209980194299,0.5004149999047022,2,draw,-0.009494001885272274
https://www.premierleague.com/match/14097,0.4454270186765458,0.4971787799404223,1,away_win,-0.05175176126387648
https://www.premierleague.com/match/14339,0.4942977472361789,0.4952488930035103,0,home_win,-0.0009511457673314072
https://www.premierleague.com/match/14414,0.5504910664907146,0.5213981718484578,2,draw,0.029092894642256728
https://www.premierleague.com/match/14212,0.5092839328522345,0.508108039187948,0,home_win,0.001175893664286498
https://www.premierleague.com/match/14321,0.4593139085239368,0.5053385471207247,0,home_win,-0.046024638596787903
https://www.premierleague.com/match/14054,0.4657798306695738,0.4997350000248128,1,away_win,-0.03395516935523901
https://www.premierleague.com/match/14176,0.4545954277619553,0.4973687742895945,0,home_win,-0.0427733465276392
https://www.premierleague.com/match/14244,0.5255103299839468,0.5084416977634956,2,draw,0.017068632220451185
https://www.premierleague.com/match/14040,0.4961438264581785,0.5081580259586624,1,away_win,-0.012014199500483935
https://www.premierleague.com/match/14404,0.4843551087141935,0.4960963293184355,1,away_win,-0.011741220604241986
https://www.premierleague.com/match/14276,0.4778270519740266,0.5020899878276465,1,away_win,-0.024262935853619882
https://www.premierleague.com/match/14186,0.5025649774992874,0.5019212405444279,0,home_win,0.0006437369548595306
https://www.premierleague.com/match/14144,0.4759236344380105,0.4965888029262711,0,home_win,-0.02066516848826061
https://www.premierleague.com/match/14207,0.5356954214923665,0.506080950158589,0,home_win,0.02961447133377748
https://www.premierleague.com/match/14263,0.5790598066003286,0.5150142347334526,2,draw,0.06404557186687598
https://www.premierleague.com/match/14392,0.4606006020679551,0.4980912592722121,2,draw,-0.03749065720425698
https://www.premierleague.com/match/14239,0.4184352882037747,0.489560267471251,1,away_win,-0.0711249792674763
https://www.premierleague.com/match/14410,0.5079980677231266,0.5065008836468177,0,home_win,0.001497184076308944
https://www.premierleague.com/match/14331,0.4379601082407167,0.4951101559009273,1,away_win,-0.05715004766021059
https://www.premierleague.com/match/14177,0.5345747332770784,0.5009337489144996,0,home_win,0.033640984362578785
https://www.premierleague.com/match/14362,0.5130058155422278,0.5039111702235264,0,home_win,0.009094645318701411
https://www.premierleague.com/match/14139,0.4832175566395538,0.494888928033592,1,away_win,-0.011671371394038232
https://www.premierleague.com/match/14057,0.4532742388215972,0.4912009085167646,1,away_win,-0.03792666969516745
https://www.premierleague.com/match/14261,0.455602241982445,0.4912308992575143,1,away_win,-0.03562865727506931
https://www.premierleague.com/match/14371,0.4453850253619854,0.4971462809870941,0,home_win,-0.05176125562510875
https://www.premierleague.com/match/14164,0.4697009193888652,0.5006012497101964,2,draw,-0.03090033032133116
https://www.premierleague.com/match/14215,0.5181582607623134,0.5066171136417784,0,home_win,0.011541147120535
https://www.premierleague.com/match/14140,0.4440046242164576,0.5016912435499932,2,draw,-0.05768661933353558
https://www.premierleague.com/match/14123,0.4805947518963309,0.5012712472607573,0,home_win,-0.02067649536442645
https://www.premierleague.com/match/14071,0.4410861842542223,0.4951876486054958,0,home_win,-0.0541014643512735
https://www.premierleague.com/match/14395,0.4872827433906642,0.5081430299445299,0,home_win,-0.02086028655386568
https://www.premierleague.com/match/14284,0.5235463204448112,0.5129083810182316,0,home_win,0.010637939426579646
https://www.premierleague.com/match/14367,0.5666165759440689,0.5104047477359958,0,home_win,0.056211828208073134
https://www.premierleague.com/match/14291,0.453187504394804,0.4970712834949768,0,home_win,-0.043883779100172826
https://www.premierleague.com/match/14408,0.4697706629304958,0.4944914728829467,1,away_win,-0.024720809952450906
https://www.premierleague.com/match/14300,0.5132056781310774,0.5089565418280861,0,home_win,0.004249136302991285
https://www.premierleague.com/match/14073,0.4767592591554095,0.4946127084876902,0,home_win,-0.01785344933228067
https://www.premierleague.com/match/14104,0.5122987686882298,0.5190682476873553,2,draw,-0.0067694789991255
https://www.premierleague.com/match/14083,0.4591798053668489,0.4883945847846519,1,away_win,-0.02921477941780304
https://www.premierleague.com/match/14172,0.4277615159708593,0.4915358086672127,2,draw,-0.06377429269635337
https://www.premierleague.com/match/14189,0.4815633625431836,0.4971150320162458,0,home_win,-0.01555166947306219
https://www.premierleague.com/match/14413,0.4300394988352431,0.4918644680680332,1,away_win,-0.06182496923279007
https://www.premierleague.com/match/14253,0.4707596524837542,0.5008174992715468,1,away_win,-0.030057846787792664
https://www.premierleague.com/match/14292,0.4508083909063665,0.4989937513584877,0,home_win,-0.04818536045212124
https://www.premierleague.com/match/14345,0.4396925298619005,0.5011549979456059,1,away_win,-0.061462468083705424
https://www.premierleague.com/match/14175,0.4813686304829045,0.4959988354111704,0,home_win,-0.014630204928265889
https://www.premierleague.com/match/14085,0.5146358177204202,0.5101848410044043,0,home_win,0.004450976716015909
https://www.premierleague.com/match/14160,0.5302916081453717,0.5115416993719777,0,home_win,0.018749908773393997
https://www.premierleague.com/match/14061,0.5178886116006833,0.505672256645214,2,draw,0.012216354955469355
https://www.premierleague.com/match/14376,0.5218148921975923,0.4985050044551339,1,away_win,0.023309887742458346
https://www.premierleague.com/match/14289,0.4613510028010202,0.4980112604876109,2,draw,-0.0366602576865907
https://www.premierleague.com/match/14148,0.400640996718182,0.4945777125773493,1,away_win,-0.0939367158591673
https://www.premierleague.com/match/14129,0.4960500821711153,0.5011112481703281,0,home_win,-0.005061165999212858
https://www.premierleague.com/match/14128,0.444557669873605,0.5033112015931268,2,draw,-0.0587535317195218
https://www.premierleague.com/match/14075,0.4695726441809673,0.4994087502755827,1,away_win,-0.0298361060946154
https://www.premierleague.com/match/14223,0.4646092809434036,0.4969362883435383,2,draw,-0.03232700740013472
https://www.premierleague.com/match/14235,0.4295089259367176,0.4954363767330252,0,home_win,-0.06592745079630763
https://www.premierleague.com/match/14047,0.5034499452495427,0.5043248921341242,0,home_win,-0.0008749468845815622
