match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46950,0.412617551458229,0.4923968361139412,1,away_win,-0.07977928465571221
https://www.premierleague.com/match/46919,0.4804050408916951,0.5015587449502898,1,away_win,-0.021153704058594736
https://www.premierleague.com/match/46958,0.4468750252897235,0.4968137931291826,1,away_win,-0.04993876783945911
https://www.premierleague.com/match/46708,0.5159895460176112,0.5038411744305601,0,home_win,0.012148371587051066
https://www.premierleague.com/match/46736,0.4819253792886729,0.5096363066512732,1,away_win,-0.027710927362600335
https://www.premierleague.com/match/46839,0.5088428278665748,0.5025662274663757,1,away_win,0.006276600400199062
https://www.premierleague.com/match/46636,0.4553219834845223,0.5011199981267664,1,away_win,-0.045798014642244145
https://www.premierleague.com/match/46725,0.5315617295091172,0.5069095601144445,2,draw,0.02465216939467263
https://www.premierleague.com/match/46674,0.4829665939521601,0.502364982362855,0,home_win,-0.01939838841069491
https://www.premierleague.com/match/46842,0.5152140519809176,0.5025549777614271,2,draw,0.01265907421949053
https://www.premierleague.com/match/46705,0.4962088226567585,0.5002524999785355,2,draw,-0.004043677321777017
https://www.premierleague.com/match/46820,0.5082929894219944,0.5039249193792165,1,away_win,0.0043680700427779495
https://www.premierleague.com/match/46899,0.5081930166011674,0.5034986928956798,0,home_win,0.004694323705487613
https://www.premierleague.com/match/46784,0.4328985026057501,0.4976675169199827,1,away_win,-0.0647690143142326
https://www.premierleague.com/match/46763,0.4638009452642801,0.4972737770165947,2,draw,-0.03347283175231458
https://www.premierleague.com/match/46870,0.5130258019893229,0.5020262389078696,0,home_win,0.010999563081453334
https://www.premierleague.com/match/46877,0.4890405056401571,0.5013237469071744,1,away_win,-0.012283241267017297
https://www.premierleague.com/match/46695,0.5161368937805895,0.5026899740468218,2,draw,0.01344691973376766
https://www.premierleague.com/match/46719,0.5428397076163222,0.5065371274846739,0,home_win,0.03630258013164822
https://www.premierleague.com/match/46738,0.5280467780655635,0.5094401280712031,0,home_win,0.018606649994360458
https://www.premierleague.com/match/46966,0.447376850042266,0.4958963421445644,1,away_win,-0.04851949210229839
https://www.premierleague.com/match/46773,0.4637847804764723,0.500368749933145,1,away_win,-0.03658396945667264
https://www.premierleague.com/match/46970,0.4297441716062002,0.4943564896734388,1,away_win,-0.0646123180672386
https://www.premierleague.com/match/46629,0.5005962497173665,0.5016212443181877,1,away_win,-0.0010249946008211719
https://www.premierleague.com/match/46632,0.5430655287283989,0.5001824999918956,1,away_win,0.04288302873650329
https://www.premierleague.com/match/46930,0.448822354588441,0.4974662716883025,2,draw,-0.04864391709986149
https://www.premierleague.com/match/46946,0.4215435912891201,0.4895515212890282,0,home_win,-0.06800792999990807
https://www.premierleague.com/match/46622,0.4647796771030421,0.4943814865026041,0,home_win,-0.02960180939956203
https://www.premierleague.com/match/46855,0.4723806433324216,0.4964125615609797,0,home_win,-0.024031918228558102
https://www.premierleague.com/match/46631,0.4392171047383733,0.4931641759514222,1,away_win,-0.053947071213048925
https://www.premierleague.com/match/46633,0.4719681747622891,0.4967050476977012,1,away_win,-0.024736872935412102
https://www.premierleague.com/match/46912,0.4862722009444111,0.4981287587363845,1,away_win,-0.011856557791973421
https://www.premierleague.com/match/46902,0.4835446948228728,0.4969787867698945,2,draw,-0.013434091947021665
https://www.premierleague.com/match/46645,0.4553691046206032,0.4951926481428024,2,draw,-0.03982354352219919
https://www.premierleague.com/match/46639,0.4785756262880214,0.498711252853932,0,home_win,-0.020135626565910558
https://www.premierleague.com/match/46841,0.4249391204517736,0.4956851071194166,1,away_win,-0.07074598666764298
https://www.premierleague.com/match/46700,0.4387405599101273,0.4981912578899109,2,draw,-0.05945069797978364
https://www.premierleague.com/match/46648,0.4900188261341371,0.4964063118832834,0,home_win,-0.006387485749146271
https://www.premierleague.com/match/46766,0.4907772961698333,0.4999612500000776,0,home_win,-0.009183953830244285
https://www.premierleague.com/match/46805,0.4507155500504782,0.4975662692204041,0,home_win,-0.04685071916992589
https://www.premierleague.com/match/46698,0.5203911838226217,0.5050160817098218,0,home_win,0.01537510211279991
https://www.premierleague.com/match/46840,0.4133496843171948,0.4879073586022844,1,away_win,-0.07455767428508958
https://www.premierleague.com/match/46778,0.492378090460247,0.4998275000068439,2,draw,-0.007449409546596897
https://www.premierleague.com/match/46807,0.4821401016580748,0.5017374930062343,1,away_win,-0.019597391348159465
https://www.premierleague.com/match/46959,0.4786804344479781,0.4985787538277958,2,draw,-0.01989831937981773
https://www.premierleague.com/match/46746,0.4414202578865477,0.4953038880947079,1,away_win,-0.05388363020816017
https://www.premierleague.com/match/46689,0.4594455340194179,0.5021599865631723,0,home_win,-0.04271445254375439
https://www.premierleague.com/match/46837,0.4953526338387659,0.4988975017867907,2,draw,-0.0035448679480248324
https://www.premierleague.com/match/46716,0.4653133064022416,0.4996750000457708,0,home_win,-0.0343616936435292
https://www.premierleague.com/match/46756,0.4140652172839355,0.4866519223469158,1,away_win,-0.07258670506298026
https://www.premierleague.com/match/46620,0.4661618031431244,0.502464980029668,2,draw,-0.03630317688654361
https://www.premierleague.com/match/46937,0.3880289564661029,0.4906673340434695,2,draw,-0.1026383775773666
https://www.premierleague.com/match/46948,0.5119177422867458,0.5031149596998978,2,draw,0.008802782586847968
https://www.premierleague.com/match/46794,0.4593288092388251,0.497695016328558,0,home_win,-0.03836620708973293
https://www.premierleague.com/match/46623,0.452917406840063,0.4971700302198621,1,away_win,-0.04425262337979913
https://www.premierleague.com/match/46703,0.5056997530888354,0.5070295367980576,2,draw,-0.0013297837092222098
https://www.premierleague.com/match/46737,0.4916020398301104,0.5001599999945386,0,home_win,-0.008557960164428224
https://www.premierleague.com/match/46838,0.5063309116398008,0.5034999428344538,0,home_win,0.002830968805347056
https://www.premierleague.com/match/46916,0.425815406939772,0.4907010723276073,1,away_win,-0.0648856653878353
https://www.premierleague.com/match/46651,0.4710723408949329,0.4982300073936068,1,away_win,-0.027157666498673905
https://www.premierleague.com/match/46707,0.4125763501380677,0.4882509131916031,0,home_win,-0.07567456305353537
https://www.premierleague.com/match/46967,0.4874463888157045,0.500403749912244,2,draw,-0.0129573610965395
https://www.premierleague.com/match/46679,0.516834884028851,0.5037011823956753,1,away_win,0.013133701633175732
https://www.premierleague.com/match/46859,0.478157660216147,0.5012712472607573,0,home_win,-0.023113587044610362
https://www.premierleague.com/match/46797,0.4451973000875512,0.49729752631666,1,away_win,-0.052100226229108815
https://www.premierleague.com/match/46665,0.4807195648229166,0.4983775056949646,2,draw,-0.017657940872047972
https://www.premierleague.com/match/46846,0.4816494958213798,0.5005812497381653,2,draw,-0.018931753916785532
https://www.premierleague.com/match/46663,0.4866769045631237,0.5054185378633639,1,away_win,-0.0187416333002402
https://www.premierleague.com/match/46740,0.439414158661585,0.4968550414757084,2,draw,-0.057440882814123406
https://www.premierleague.com/match/46723,0.5224049859995804,0.5078593526137843,2,draw,0.014545633385796064
https://www.premierleague.com/match/46896,0.4412057543121001,0.4914895719936143,1,away_win,-0.05028381768151424
https://www.premierleague.com/match/46862,0.4756205976406848,0.5011162481455195,0,home_win,-0.025495650504834655
https://www.premierleague.com/match/46769,0.5402092326590691,0.5059634672046188,2,draw,0.03424576545445024
https://www.premierleague.com/match/46941,0.5012499973958399,0.5025662274663757,0,home_win,-0.0013162300705358287
https://www.premierleague.com/match/46965,0.5007949993300541,0.5042823952827791,0,home_win,-0.0034873959527249587
https://www.premierleague.com/match/46701,0.4096457545035891,0.4910834453939894,1,away_win,-0.08143769089040032
https://www.premierleague.com/match/46865,0.4542557733010327,0.4969237888147721,0,home_win,-0.04266801551373944
https://www.premierleague.com/match/46658,0.4825408511031542,0.5000449999998785,2,draw,-0.017504148896724303
https://www.premierleague.com/match/46975,0.4726373648991956,0.4987600025421591,0,home_win,-0.026122637642963464
https://www.premierleague.com/match/46759,0.4910896934077581,0.5012262475414744,1,away_win,-0.01013655413371628
https://www.premierleague.com/match/46751,0.4746305543539501,0.5030562119373628,0,home_win,-0.028425657583412756
https://www.premierleague.com/match/46898,0.4249941036996184,0.49397154214288,2,draw,-0.06897743844326165
https://www.premierleague.com/match/46733,0.48427518743903,0.4987975023184246,1,away_win,-0.014522314879394649
https://www.premierleague.com/match/46608,0.4769675621753898,0.5007474994431068,2,draw,-0.02377993726771699
https://www.premierleague.com/match/46963,0.452212558442208,0.4936803365597819,2,draw,-0.041467778117573906
https://www.premierleague.com/match/46748,0.4927929991793304,0.5034899433230391,0,home_win,-0.010696944143708698
https://www.premierleague.com/match/46690,0.5059359710985332,0.4997100000325186,0,home_win,0.0062259710660145795
https://www.premierleague.com/match/46806,0.481921634190067,0.496637550689471,2,draw,-0.014715916499404014
https://www.premierleague.com/match/46640,0.5333864974569306,0.5091727207497906,0,home_win,0.024213776707139978
https://www.premierleague.com/match/46691,0.4849720276763935,0.4981962578246606,2,draw,-0.013224230148267069
https://www.premierleague.com/match/46821,0.566731986577412,0.5127534830918213,0,home_win,0.053978503485590634
https://www.premierleague.com/match/46969,0.4981787580546213,0.5008324992307084,2,draw,-0.0026537411760870766
https://www.premierleague.com/match/46811,0.4263191468343695,0.4929317209034627,2,draw,-0.06661257406909321
https://www.premierleague.com/match/46843,0.4968825403972098,0.5047061110212738,1,away_win,-0.007823570624064025
https://www.premierleague.com/match/46783,0.4395989140649678,0.4947301951422391,0,home_win,-0.05513128107727128
https://www.premierleague.com/match/46960,0.4873589443584112,0.5051723154892628,0,home_win,-0.017813371130851574
https://www.premierleague.com/match/46682,0.46762909166915,0.4943889855568368,1,away_win,-0.026759893887686792
https://www.premierleague.com/match/46666,0.4133460469460807,0.4880247905385232,2,draw,-0.07467874359244253
https://www.premierleague.com/match/46929,0.5629455198469361,0.5143460613138642,0,home_win,0.048599458533071904
https://www.premierleague.com/match/46635,0.4679228663632384,0.4999825000000071,2,draw,-0.032059633636768725
https://www.premierleague.com/match/46810,0.4560450084318856,0.501607494461529,1,away_win,-0.045562486029643356
https://www.premierleague.com/match/46926,0.4637437471262113,0.5033424502096452,0,home_win,-0.039598703083433884
https://www.premierleague.com/match/46760,0.4942227571197311,0.5061609381693121,0,home_win,-0.011938181049580943
https://www.premierleague.com/match/46638,0.4990562511207506,0.5033087017026845,0,home_win,-0.004252450581933909
https://www.premierleague.com/match/46646,0.4275681495509028,0.4884308153161357,0,home_win,-0.060862665765232915
https://www.premierleague.com/match/46670,0.5223176610098808,0.4998237500073,0,home_win,0.022493911002580746
https://www.premierleague.com/match/46861,0.4023471004182636,0.4897789240901639,1,away_win,-0.08743182367190028
https://www.premierleague.com/match/46940,0.4780790610402451,0.5041986513069576,2,draw,-0.02611959026671251
https://www.premierleague.com/match/46974,0.4919169542582661,0.5009774987546587,0,home_win,-0.009060544496392597
https://www.premierleague.com/match/46637,0.5056085147578578,0.509511352481031,2,draw,-0.003902837723173125
https://www.premierleague.com/match/46750,0.4982212575038005,0.50711077055208,0,home_win,-0.008889513048279507
https://www.premierleague.com/match/46804,0.5086503867763715,0.5060097105743252,1,away_win,0.0026406762020463326
https://www.premierleague.com/match/46625,0.4579445985451482,0.4974300226325515,0,home_win,-0.0394854240874033
https://www.premierleague.com/match/46771,0.5268179886941757,0.5043036437162245,2,draw,0.02251434497795124
https://www.premierleague.com/match/46615,0.4925480518310069,0.5006774995853647,0,home_win,-0.008129447754357755
https://www.premierleague.com/match/46904,0.4621214638849572,0.5000699999995427,1,away_win,-0.03794853611458554
https://www.premierleague.com/match/46827,0.4615311748765304,0.5006712495967343,0,home_win,-0.039140074720203866
https://www.premierleague.com/match/46864,0.4774889783546436,0.5018437416431525,2,draw,-0.024354763288508885
https://www.premierleague.com/match/46731,0.5009412488881323,0.5009399988925562,0,home_win,1.2499955760469916e-06
https://www.premierleague.com/match/46933,0.5231995798086284,0.5008749991067718,0,home_win,0.02232458070185661
https://www.premierleague.com/match/46815,0.4273613454057886,0.4876350216117701,1,away_win,-0.06027367620598151
https://www.premierleague.com/match/46770,0.5283171663263098,0.5077981176296888,0,home_win,0.020519048696620912
https://www.premierleague.com/match/46878,0.4288278736343118,0.4962075727286474,2,draw,-0.06737969909433561
https://www.premierleague.com/match/46764,0.4720205100557005,0.4925742960207069,1,away_win,-0.0205537859650064
https://www.premierleague.com/match/46678,0.4612354494712196,0.4981687581880281,0,home_win,-0.0369333087168085
https://www.premierleague.com/match/46609,0.4860111516458908,0.4983237562799061,2,draw,-0.01231260463401529
https://www.premierleague.com/match/46830,0.4688977092309014,0.4989112517207683,0,home_win,-0.030013542489866873
https://www.premierleague.com/match/46790,0.4629430740338163,0.4954526253841067,1,away_win,-0.03250955135029043
https://www.premierleague.com/match/46823,0.4365993632370404,0.4950689098795441,1,away_win,-0.0584695466425037
https://www.premierleague.com/match/46982,0.4506808903436616,0.4961225777291124,1,away_win,-0.04544168738545079
https://www.premierleague.com/match/46673,0.5574106854111881,0.5062934176163317,0,home_win,0.05111726779485637
https://www.premierleague.com/match/46917,0.4541578516226887,0.4895115388232676,1,away_win,-0.03535368720057891
https://www.premierleague.com/match/46851,0.507908090493898,0.5068470719423338,2,draw,0.0010610185515641524
https://www.premierleague.com/match/46619,0.4825870448601778,0.5006962495499777,0,home_win,-0.01810920468979993
https://www.premierleague.com/match/46724,0.5123562337356905,0.5073094792206708,0,home_win,0.00504675451501968
https://www.premierleague.com/match/46681,0.4260036801025725,0.4927517577987084,1,away_win,-0.06674807769613589
https://www.premierleague.com/match/46621,0.4310594331992897,0.4928879797007796,0,home_win,-0.06182854650148989
https://www.premierleague.com/match/46772,0.4609608717335161,0.4953938803066287,0,home_win,-0.0344330085731126
https://www.premierleague.com/match/46858,0.4347013332864815,0.4942627518163696,1,away_win,-0.05956141852988811
https://www.premierleague.com/match/46606,0.4847759572838588,0.4993075004427899,2,draw,-0.01453154315893107
https://www.premierleague.com/match/46634,0.5027137233533187,0.5015137453751292,2,draw,0.0011999779781894926
https://www.premierleague.com/match/46945,0.4794752900904391,0.5020987376741237,0,home_win,-0.02262344758368462
https://www.premierleague.com/match/46920,0.4419220842580866,0.4993212504169346,0,home_win,-0.05739916615884799
https://www.premierleague.com/match/46780,0.4844050599177986,0.5012012476887978,0,home_win,-0.016796187770999227
https://www.premierleague.com/match/46867,0.441925783665645,0.4975637692796954,0,home_win,-0.05563798561405042
https://www.premierleague.com/match/46812,0.4328359018430365,0.493161676418878,0,home_win,-0.060325774575841484
https://www.premierleague.com/match/46955,0.4112730850310071,0.4915008187386873,0,home_win,-0.08022773370768016
https://www.premierleague.com/match/46768,0.4737329542927561,0.5000699999995426,2,draw,-0.02633704570678652
https://www.premierleague.com/match/46781,0.434191500174552,0.493124183471807,1,away_win,-0.058932683297254984
https://www.premierleague.com/match/46792,0.4635734018068616,0.4955913642540618,2,draw,-0.03201796244720023
https://www.premierleague.com/match/46765,0.4234723689682885,0.4960325832680904,1,away_win,-0.07256021429980192
https://www.premierleague.com/match/46626,0.41846814043717,0.4862746990602294,1,away_win,-0.0678065586230594
https://www.premierleague.com/match/46793,0.5178174524390686,0.5052135610397492,0,home_win,0.012603891399319389
https://www.premierleague.com/match/46655,0.4961550757909753,0.5038049265498548,0,home_win,-0.007649850758879473
https://www.premierleague.com/match/46883,0.4192154192427752,0.4930779422769767,0,home_win,-0.07386252303420149
https://www.premierleague.com/match/46610,0.5597937388532241,0.50336994897059,0,home_win,0.05642378988263419
https://www.premierleague.com/match/46885,0.4462818746321598,0.4954501255910066,0,home_win,-0.049168250958846804
https://www.premierleague.com/match/46814,0.5194751422856214,0.5097500139001852,0,home_win,0.009725128385436266
https://www.premierleague.com/match/46791,0.5180371696136472,0.5025762272019271,0,home_win,0.015460942411720136
https://www.premierleague.com/match/46743,0.5341666707063225,0.5108520455026591,0,home_win,0.023314625203663453
https://www.premierleague.com/match/46853,0.4925143093617603,0.499166250772762,1,away_win,-0.006651941411001672
https://www.premierleague.com/match/46800,0.4984750047287533,0.5026662247281869,1,away_win,-0.004191219999433615
https://www.premierleague.com/match/46879,0.5233991455177098,0.5061746860770063,0,home_win,0.0172244594407035
https://www.premierleague.com/match/46900,0.4980775094740399,0.5071432639487998,0,home_win,-0.009065754474759935
https://www.premierleague.com/match/46697,0.4893591069080166,0.4993212504169347,1,away_win,-0.009962143508918109
https://www.premierleague.com/match/46844,0.5647837793686441,0.5069058108301863,0,home_win,0.057877968538457836
https://www.premierleague.com/match/46713,0.4823698119583757,0.4970637837529576,1,away_win,-0.014693971794581928
https://www.premierleague.com/match/46782,0.4781888506652896,0.4983437560577941,1,away_win,-0.020154905392504474
https://www.premierleague.com/match/46854,0.4889005737645096,0.5033299507661575,2,draw,-0.01442937700164787
https://www.premierleague.com/match/46654,0.4770149615889682,0.4998412500053344,1,away_win,-0.02282628841636619
https://www.premierleague.com/match/46850,0.4967350464067213,0.5018637413682413,2,draw,-0.0051286949615200195
https://www.premierleague.com/match/46873,0.4652063253612285,0.4951851488372035,0,home_win,-0.02997882347597497
https://www.premierleague.com/match/46852,0.469819235023161,0.4968387921219355,0,home_win,-0.027019557098774516
https://www.premierleague.com/match/46962,0.4213716903670718,0.4982562570695096,1,away_win,-0.07688456670243782
https://www.premierleague.com/match/46889,0.4844300356365116,0.4959488386532097,0,home_win,-0.01151880301669811
https://www.premierleague.com/match/46803,0.4723831357048214,0.4997500000208333,0,home_win,-0.02736686431601193
https://www.premierleague.com/match/46676,0.4206672181067272,0.4963488149014174,0,home_win,-0.07568159679469022
https://www.premierleague.com/match/46836,0.4365083526401012,0.4907010723276073,0,home_win,-0.05419271968750611
https://www.premierleague.com/match/46628,0.4608527865340137,0.4975762689844545,0,home_win,-0.036723482450440825
https://www.premierleague.com/match/46788,0.4762665986896626,0.5035336911647608,0,home_win,-0.027267092475098176
https://www.premierleague.com/match/46918,0.4421514596994906,0.4940265342202853,1,away_win,-0.051875074520794706
https://www.premierleague.com/match/46656,0.5116154098232805,0.5051423186810222,0,home_win,0.006473091142258247
https://www.premierleague.com/match/46787,0.5187237404419387,0.5074606962231069,1,away_win,0.011263044218831841
https://www.premierleague.com/match/46860,0.5019087407277879,0.5014662457969814,0,home_win,0.00044249493080650293
https://www.premierleague.com/match/46979,0.510439732528749,0.5094713668947977,1,away_win,0.0009683656339513069
https://www.premierleague.com/match/46741,0.4092951381405865,0.4922381235936839,2,draw,-0.08294298545309742
https://www.premierleague.com/match/46694,0.4977662648606896,0.5043586395892357,2,draw,-0.006592374728546069
https://www.premierleague.com/match/46984,0.5081767709556805,0.5014512459246588,2,draw,0.00672552503102164
https://www.premierleague.com/match/46614,0.4765659312495531,0.4998137500086144,1,away_win,-0.02324781875906129
https://www.premierleague.com/match/46983,0.4929692134490582,0.5017412429608532,0,home_win,-0.00877202951179501
https://www.premierleague.com/match/46863,0.4665039946031277,0.4963663139727022,1,away_win,-0.029862319369574508
https://www.premierleague.com/match/46923,0.5063334112388382,0.5038599233185534,1,away_win,0.0024734879202847893
https://www.premierleague.com/match/46901,0.4573228448565306,0.5003287499526263,1,away_win,-0.04300590509609575
https://www.premierleague.com/match/46938,0.4479987174891902,0.494628956606885,1,away_win,-0.046630239117694816
https://www.premierleague.com/match/46662,0.472795642210726,0.5007612494118064,2,draw,-0.027965607201080434
https://www.premierleague.com/match/46671,0.4907110688725219,0.5019312403960113,2,draw,-0.01122017152348942
https://www.premierleague.com/match/46816,0.4267056141332165,0.4909622344804443,1,away_win,-0.06425662034722779
https://www.premierleague.com/match/46718,0.519069495869246,0.5058572320512176,0,home_win,0.013212263818028425
