match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38361,0.3615699999999999,0.486303427441396,1,away_win,-0.1247334274413961
https://www.premierleague.com/match/38553,0.428375,0.4962925679473721,1,away_win,-0.06791756794737208
https://www.premierleague.com/match/38667,0.4235,0.496340065369127,1,away_win,-0.07284006536912702
https://www.premierleague.com/match/38441,0.4254549999999999,0.5019087407277878,0,home_win,-0.07645374072778788
https://www.premierleague.com/match/38479,0.42618,0.5000474999998571,0,home_win,-0.07386749999985709
https://www.premierleague.com/match/38617,0.5196799999999999,0.5018662413334594,0,home_win,0.017813758666540558
https://www.premierleague.com/match/38591,0.41998,0.4960763305437832,2,draw,-0.07609633054378317
https://www.premierleague.com/match/38484,0.507625,0.5013924963998301,1,away_win,0.006232503600169914
https://www.premierleague.com/match/38459,0.3523,0.4948051869289814,1,away_win,-0.1425051869289814
https://www.premierleague.com/match/38379,0.527405,0.4996200000731627,2,draw,0.027784999926837306
https://www.premierleague.com/match/38554,0.36009,0.4939053018798,1,away_win,-0.13381530187979995
https://www.premierleague.com/match/38587,0.3817149999999999,0.495236394135133,0,home_win,-0.11352139413513307
https://www.premierleague.com/match/38505,0.459225,0.4956951063764092,1,away_win,-0.036470106376409184
https://www.premierleague.com/match/38348,0.432525,0.4993900003026412,0,home_win,-0.0668650003026412
https://www.premierleague.com/match/38322,0.3665,0.4942015099671831,1,away_win,-0.1277015099671831
https://www.premierleague.com/match/38455,0.46371,0.5009662487971636,0,home_win,-0.03725624879716355
https://www.premierleague.com/match/38593,0.64935,0.5098437279079057,0,home_win,0.13950627209209432
https://www.premierleague.com/match/38327,0.5098,0.5023149834580006,1,away_win,0.007485016541999401
https://www.premierleague.com/match/38625,0.42158,0.5006949995523972,0,home_win,-0.07911499955239715
https://www.premierleague.com/match/38637,0.39494,0.4985137543773653,0,home_win,-0.10357375437736527
https://www.premierleague.com/match/38678,0.42462,0.4977787646126045,1,away_win,-0.07315876461260451
https://www.premierleague.com/match/38639,0.54038,0.509737518647235,0,home_win,0.030642481352764928
https://www.premierleague.com/match/38466,0.44788,0.4973275254499489,1,away_win,-0.049447525449948904
https://www.premierleague.com/match/38627,0.43482,0.5017337430514199,1,away_win,-0.06691374305141995
https://www.premierleague.com/match/38447,0.30489,0.4894528148201173,2,draw,-0.18456281482011733
https://www.premierleague.com/match/38365,0.5121600000000001,0.5068308249824642,0,home_win,0.0053291750175358255
https://www.premierleague.com/match/38552,0.458815,0.5005862497313498,0,home_win,-0.041771249731349824
https://www.premierleague.com/match/38506,0.5327999999999999,0.5000112499999981,1,away_win,0.03278875000000181
https://www.premierleague.com/match/38339,0.3282049999999999,0.4903137120169016,1,away_win,-0.1621087120169017
https://www.premierleague.com/match/38644,0.555345,0.5031412086724761,0,home_win,0.05220379132752384
https://www.premierleague.com/match/38643,0.538225,0.5028224700197637,0,home_win,0.0354025299802363
https://www.premierleague.com/match/38400,0.444165,0.498702502912458,2,draw,-0.054537502912458014
https://www.premierleague.com/match/38464,0.42664,0.4963900627265334,1,away_win,-0.06975006272653339
https://www.premierleague.com/match/38313,0.563445,0.5078368581571364,0,home_win,0.05560814184286356
https://www.premierleague.com/match/38437,0.472115,0.5032224553819794,1,away_win,-0.0311074553819794
https://www.premierleague.com/match/38615,0.49021,0.5038549236161477,2,draw,-0.01364492361614772
https://www.premierleague.com/match/38478,0.45099,0.5034161968406624,0,home_win,-0.05242619684066241
https://www.premierleague.com/match/38450,0.44712,0.4953426347045465,1,away_win,-0.04822263470454646
https://www.premierleague.com/match/38645,0.318695,0.4907498055541595,0,home_win,-0.17205480555415947
https://www.premierleague.com/match/38372,0.52695,0.5095101029333007,0,home_win,0.01743989706669935
https://www.premierleague.com/match/38632,0.60883,0.5154500798332425,0,home_win,0.09337992016675745
https://www.premierleague.com/match/38653,0.43626,0.4985650039399708,1,away_win,-0.06230500393997079
https://www.premierleague.com/match/38560,0.31034,0.4924530732030867,1,away_win,-0.18211307320308667
https://www.premierleague.com/match/38360,0.49667,0.4974637717525635,0,home_win,-0.0007937717525635102
https://www.premierleague.com/match/38318,0.35553,0.4936165968470719,0,home_win,-0.13808659684707186
https://www.premierleague.com/match/38317,0.464685,0.5019812396305948,2,draw,-0.03729623963059481
https://www.premierleague.com/match/38338,0.483435,0.5041986513069576,2,draw,-0.02076365130695762
https://www.premierleague.com/match/38605,0.493405,0.5029224667190004,0,home_win,-0.009517466719000445
https://www.premierleague.com/match/38656,0.424975,0.5015062454435318,2,draw,-0.07653124544353185
https://www.premierleague.com/match/38448,0.482855,0.5007362494678743,0,home_win,-0.01788124946787434
https://www.premierleague.com/match/38630,0.442225,0.4987362526910461,0,home_win,-0.05651125269104612
https://www.premierleague.com/match/38636,0.475175,0.4983725057477767,0,home_win,-0.02319750574777668
https://www.premierleague.com/match/38362,0.475395,0.5003112499597963,2,draw,-0.024916249959796244
https://www.premierleague.com/match/38412,0.52045,0.5014074962822296,0,home_win,0.019042503717770387
https://www.premierleague.com/match/38540,0.484995,0.5014624958291471,0,home_win,-0.01646749582914714
https://www.premierleague.com/match/38608,0.4394,0.4949101758223503,2,draw,-0.055510175822350294
https://www.premierleague.com/match/38316,0.4888949999999999,0.5002112499874303,0,home_win,-0.01131624998743036
https://www.premierleague.com/match/38577,0.4670649999999999,0.5019362403212243,0,home_win,-0.034871240321224406
https://www.premierleague.com/match/38490,0.572695,0.5087241145130822,2,draw,0.06397088548691776
https://www.premierleague.com/match/38443,0.49075,0.5012887471460681,0,home_win,-0.010538747146068062
https://www.premierleague.com/match/38342,0.46275,0.5030099636393257,1,away_win,-0.04025996363932571
https://www.premierleague.com/match/38558,0.474175,0.4992675005240361,1,away_win,-0.02509250052403611
https://www.premierleague.com/match/38534,0.462605,0.5059372209223173,0,home_win,-0.04333222092231731
https://www.premierleague.com/match/38470,0.44542,0.4969825366331484,1,away_win,-0.051562536633148415
https://www.premierleague.com/match/38573,0.410275,0.49650130710432,1,away_win,-0.08622630710432
https://www.premierleague.com/match/38488,0.42884,0.497328775414255,2,draw,-0.06848877541425502
https://www.premierleague.com/match/38433,0.586335,0.5063896521332345,2,draw,0.07994534786676555
https://www.premierleague.com/match/38648,0.476375,0.500381249926113,1,away_win,-0.024006249926113
https://www.premierleague.com/match/38508,0.502505,0.4996825000426746,0,home_win,0.002822499957325364
https://www.premierleague.com/match/38499,0.450915,0.4982925066377188,0,home_win,-0.04737750663771878
https://www.premierleague.com/match/38469,0.481285,0.5015962445769988,0,home_win,-0.020311244576998788
https://www.premierleague.com/match/38664,0.562985,0.5036499351652154,2,draw,0.05933506483478457
https://www.premierleague.com/match/38633,0.41718,0.4982462571918339,1,away_win,-0.08106625719183391
https://www.premierleague.com/match/38382,0.49535,0.501272497252669,1,away_win,-0.005922497252668968
https://www.premierleague.com/match/38355,0.457655,0.4957426028940143,1,away_win,-0.038087602894014305
https://www.premierleague.com/match/38489,0.475225,0.497592518605168,1,away_win,-0.022367518605168002
https://www.premierleague.com/match/38571,0.41022,0.4922806134077043,1,away_win,-0.08206061340770432
https://www.premierleague.com/match/38324,0.4686,0.4980150104283964,0,home_win,-0.029415010428396393
https://www.premierleague.com/match/38468,0.444675,0.4970812831530516,1,away_win,-0.052406283153051625
https://www.premierleague.com/match/38428,0.400315,0.4979812609694163,1,away_win,-0.09766626096941633
https://www.premierleague.com/match/38462,0.4562,0.4994700001985026,0,home_win,-0.04327000019850258
https://www.premierleague.com/match/38575,0.50587,0.5006212496803036,2,draw,0.005248750319696405
https://www.premierleague.com/match/38353,0.42963,0.4971625304607612,1,away_win,-0.06753253046076119
https://www.premierleague.com/match/38369,0.46823,0.4998250000071458,0,home_win,-0.031595000007145824
https://www.premierleague.com/match/38529,0.404145,0.4932354127721046,0,home_win,-0.08909041277210461
https://www.premierleague.com/match/38620,0.44959,0.498115008930388,0,home_win,-0.048525008930388025
https://www.premierleague.com/match/38654,0.517015,0.5043873873900544,0,home_win,0.012627612609945604
https://www.premierleague.com/match/38471,0.489455,0.4995512501204903,1,away_win,-0.010096250120490313
https://www.premierleague.com/match/38623,0.419525,0.497895012436322,1,away_win,-0.07837001243632202
https://www.premierleague.com/match/38383,0.495875,0.5029587154651586,2,draw,-0.007083715465158569
https://www.premierleague.com/match/38600,0.451065,0.498736252691046,2,draw,-0.047671252691045995
https://www.premierleague.com/match/38523,0.50941,0.5003224999552773,0,home_win,0.009087500044722696
https://www.premierleague.com/match/38421,0.352165,0.4976962663020077,1,away_win,-0.1455312663020077
https://www.premierleague.com/match/38642,0.56002,0.5023599824744817,1,away_win,0.0576600175255183
https://www.premierleague.com/match/38415,0.435115,0.500188749991034,0,home_win,-0.06507374999103405
https://www.premierleague.com/match/38431,0.5298050000000001,0.506474638066383,0,home_win,0.02333036193361704
https://www.premierleague.com/match/38314,0.307035,0.4956026133816685,1,away_win,-0.1885676133816685
https://www.premierleague.com/match/38398,0.428945,0.4960488322491493,0,home_win,-0.06710383224914929
https://www.premierleague.com/match/38503,0.486445,0.5021774862339313,0,home_win,-0.01573248623393131
https://www.premierleague.com/match/38601,0.47095,0.5013224969159276,1,away_win,-0.030372496915927583
https://www.premierleague.com/match/38679,0.4539849999999999,0.4993287504032657,1,away_win,-0.04534375040326577
https://www.premierleague.com/match/38357,0.4918,0.5051185711815659,0,home_win,-0.013318571181565875
https://www.premierleague.com/match/38424,0.521185,0.5054197877165271,0,home_win,0.01576521228347294
https://www.premierleague.com/match/38603,0.49827,0.499358750351577,0,home_win,-0.001088750351577017
https://www.premierleague.com/match/38578,0.58063,0.5075531753718314,0,home_win,0.07307682462816856
https://www.premierleague.com/match/38514,0.435505,0.4977812645633211,0,home_win,-0.06227626456332114
https://www.premierleague.com/match/38528,0.49937,0.5002237499850641,0,home_win,-0.0008537499850641561
https://www.premierleague.com/match/38402,0.543,0.4986087535904833,2,draw,0.04439124640951675
https://www.premierleague.com/match/38539,0.36703,0.4928217432299229,0,home_win,-0.12579174322992287
https://www.premierleague.com/match/38517,0.484305,0.5004099999081053,1,away_win,-0.016104999908105322
https://www.premierleague.com/match/38662,0.54183,0.5002412499812785,0,home_win,0.04158875001872153
https://www.premierleague.com/match/38543,0.504365,0.5003237499547553,0,home_win,0.004041250045244693
https://www.premierleague.com/match/38370,0.3998,0.4933678889913519,1,away_win,-0.09356788899135193
https://www.premierleague.com/match/38513,0.41404,0.4972350281850514,1,away_win,-0.08319502818505137
https://www.premierleague.com/match/38330,0.40819,0.4986475032987491,0,home_win,-0.09045750329874908
https://www.premierleague.com/match/38329,0.406325,0.4988962517928751,2,draw,-0.09257125179287512
https://www.premierleague.com/match/38622,0.5191,0.5112431044761266,0,home_win,0.007856895523873364
https://www.premierleague.com/match/38676,0.4664399999999999,0.5032912024649642,0,home_win,-0.03685120246496426
https://www.premierleague.com/match/38673,0.320095,0.4921981332829093,2,draw,-0.17210313328290927
https://www.premierleague.com/match/38546,0.423235,0.4949526714549454,2,draw,-0.07171767145494545
https://www.premierleague.com/match/38356,0.350945,0.49324166162917,1,away_win,-0.14229666162916998
https://www.premierleague.com/match/38308,0.40707,0.4997975000110717,1,away_win,-0.09272750001107172
https://www.premierleague.com/match/38392,0.52292,0.501582494715935,0,home_win,0.021337505284065084
https://www.premierleague.com/match/38358,0.4573399999999999,0.5015762447782952,0,home_win,-0.0442362447782953
https://www.premierleague.com/match/38414,0.529135,0.505832235467314,0,home_win,0.023302764532685982
https://www.premierleague.com/match/38611,0.46423,0.4980312601743754,0,home_win,-0.0338012601743754
https://www.premierleague.com/match/38349,0.55188,0.5125973335093292,0,home_win,0.0392826664906708
https://www.premierleague.com/match/38493,0.537635,0.5052873029073398,0,home_win,0.032347697092660166
https://www.premierleague.com/match/38626,0.584195,0.5065246296172933,0,home_win,0.07767037038270674
https://www.premierleague.com/match/38511,0.52556,0.5063184136398694,2,draw,0.019241586360130625
https://www.premierleague.com/match/38445,0.553185,0.5031574580277852,0,home_win,0.05002754197221482
https://www.premierleague.com/match/38487,0.43384,0.49716753030002,1,away_win,-0.06332753030001997
https://www.premierleague.com/match/38311,0.4395099999999999,0.4914420858317445,1,away_win,-0.05193208583174458
https://www.premierleague.com/match/38375,0.362305,0.4970275350185522,1,away_win,-0.1347225350185522
https://www.premierleague.com/match/38384,0.620715,0.5058659808486723,0,home_win,0.11484901915132772
https://www.premierleague.com/match/38492,0.46834,0.4977612649607046,0,home_win,-0.02942126496070463
https://www.premierleague.com/match/38549,0.492865,0.5040336624906685,2,draw,-0.011168662490668502
https://www.premierleague.com/match/38652,0.35876,0.4932941521116954,0,home_win,-0.1345341521116954
https://www.premierleague.com/match/38570,0.365495,0.4981337586665406,0,home_win,-0.13263875866654057
https://www.premierleague.com/match/38427,0.431725,0.4971625304607612,2,draw,-0.06543753046076117
https://www.premierleague.com/match/38332,0.523615,0.504628617774559,0,home_win,0.018986382225441023
https://www.premierleague.com/match/38594,0.57352,0.501057498423191,2,draw,0.072462501576809
https://www.premierleague.com/match/38446,0.425525,0.4974825212736872,1,away_win,-0.07195752127368721
https://www.premierleague.com/match/38614,0.5757950000000001,0.5007387494624352,0,home_win,0.07505625053756482
https://www.premierleague.com/match/38378,0.424975,0.4961188279548467,0,home_win,-0.0711438279548467
https://www.premierleague.com/match/38354,0.4304699999999999,0.4965700538037965,2,draw,-0.06610005380379658
https://www.premierleague.com/match/38449,0.469415,0.5002574999772349,0,home_win,-0.030842499977234872
https://www.premierleague.com/match/38309,0.52422,0.5061221940157508,0,home_win,0.01809780598424926
https://www.premierleague.com/match/38659,0.456915,0.4992950004672031,1,away_win,-0.04238000046720308
https://www.premierleague.com/match/38602,0.454525,0.5025024791043136,1,away_win,-0.04797747910431355
https://www.premierleague.com/match/38680,0.667145,0.5136228776022242,0,home_win,0.15352212239777574
https://www.premierleague.com/match/38364,0.56536,0.5024724798468291,0,home_win,0.0628875201531709
https://www.premierleague.com/match/38423,0.477375,0.503083710900643,2,draw,-0.025708710900642973
https://www.premierleague.com/match/38512,0.4315949999999999,0.498260007023998,1,away_win,-0.06666500702399808
https://www.premierleague.com/match/38320,0.44516,0.4913783546468316,2,draw,-0.046218354646831605
https://www.premierleague.com/match/38340,0.4258,0.4912358977204482,1,away_win,-0.06543589772044817
https://www.premierleague.com/match/38607,0.30559,0.4935728540269197,0,home_win,-0.18798285402691972
https://www.premierleague.com/match/38371,0.4281,0.4983625058543785,2,draw,-0.07026250585437854
https://www.premierleague.com/match/38671,0.502185,0.5027599719675737,0,home_win,-0.000574971967573723
https://www.premierleague.com/match/38555,0.50988,0.5014049963020049,0,home_win,0.008475003697995143
https://www.premierleague.com/match/38520,0.44819,0.4973100259531781,2,draw,-0.049120025953178104
https://www.premierleague.com/match/38494,0.653675,0.5077618764063161,0,home_win,0.1459131235936839
https://www.premierleague.com/match/38438,0.410035,0.4994912501755705,0,home_win,-0.08945625017557052
https://www.premierleague.com/match/38410,0.388115,0.4933466427420582,1,away_win,-0.1052316427420582
https://www.premierleague.com/match/38682,0.570695,0.5047973527797014,2,draw,0.06589764722029856
https://www.premierleague.com/match/38418,0.432405,0.4985512540543162,2,draw,-0.06614625405431623
https://www.premierleague.com/match/38381,0.41805,0.4945664639031499,1,away_win,-0.07651646390314992
https://www.premierleague.com/match/38597,0.4281899999999999,0.5038961711378462,0,home_win,-0.07570617113784633
https://www.premierleague.com/match/38588,0.34884,0.4898851301500029,1,away_win,-0.14104513015000292
https://www.premierleague.com/match/38399,0.509725,0.4969350383904891,1,away_win,0.012789961609510903
https://www.premierleague.com/match/38624,0.52522,0.501447495956169,0,home_win,0.023772504043831022
https://www.premierleague.com/match/38556,0.618895,0.5048698460041063,0,home_win,0.11402515399589364
https://www.premierleague.com/match/38374,0.49582,0.5037811779166474,0,home_win,-0.007961177916647466
https://www.premierleague.com/match/38321,0.500305,0.500278749971121,0,home_win,2.625002887901573e-05
https://www.premierleague.com/match/38613,0.5299200000000001,0.5032374547560218,1,away_win,0.026682545243978284
https://www.premierleague.com/match/38596,0.517235,0.5020049892532022,0,home_win,0.01523001074679775
https://www.premierleague.com/match/38526,0.4461549999999999,0.4972762769423399,1,away_win,-0.05112127694233998
https://www.premierleague.com/match/38396,0.35724,0.4998512500043884,1,away_win,-0.1426112500043884
https://www.premierleague.com/match/38576,0.422725,0.4992812504950762,0,home_win,-0.0765562504950762
https://www.premierleague.com/match/38647,0.4446449999999999,0.4968375421719215,1,away_win,-0.052192542171921597
https://www.premierleague.com/match/38658,0.5226500000000001,0.501494995544866,2,draw,0.021155004455134074
https://www.premierleague.com/match/38536,0.455095,0.4983787556818122,2,draw,-0.0432837556818122
https://www.premierleague.com/match/38343,0.53425,0.5038499239129711,2,draw,0.030400076087028882
https://www.premierleague.com/match/38328,0.435885,0.4995362501329812,0,home_win,-0.06365125013298117
https://www.premierleague.com/match/38439,0.44525,0.4919756890156906,0,home_win,-0.04672568901569063
https://www.premierleague.com/match/38416,0.439625,0.5038861717434951,0,home_win,-0.06426117174349516
https://www.premierleague.com/match/38562,0.5707,0.5089802841870007,0,home_win,0.06171971581299929
https://www.premierleague.com/match/38568,0.5858099999999999,0.5081205358958641,0,home_win,0.0776894641041358
https://www.premierleague.com/match/38336,0.528115,0.5012112476305962,0,home_win,0.02690375236940379
https://www.premierleague.com/match/38472,0.435545,0.499516250150939,0,home_win,-0.06397125015093896
https://www.premierleague.com/match/38631,0.3772999999999999,0.4866269401974007,1,away_win,-0.1093269401974008
https://www.premierleague.com/match/38646,0.654995,0.5122175675237816,0,home_win,0.14277743247621844
https://www.premierleague.com/match/38618,0.53635,0.501561244925954,0,home_win,0.034788755074045996
https://www.premierleague.com/match/38491,0.468295,0.4990412511750443,2,draw,-0.03074625117504426
https://www.premierleague.com/match/38467,0.481685,0.5022687344297678,0,home_win,-0.020583734429767853
https://www.premierleague.com/match/38663,0.6315200000000001,0.5068545705343211,0,home_win,0.12466542946567893
https://www.premierleague.com/match/38598,0.39087,0.4966587997345157,0,home_win,-0.10578879973451571
https://www.premierleague.com/match/38404,0.578265,0.5069345553229511,0,home_win,0.07133044467704897
https://www.premierleague.com/match/38531,0.3215699999999999,0.4902974681257059,1,away_win,-0.168727468125706
https://www.premierleague.com/match/38502,0.5648599999999999,0.5073269754717173,1,away_win,0.05753302452828257
https://www.premierleague.com/match/38669,0.1852899999999999,0.4846335906328708,0,home_win,-0.2993435906328709
https://www.premierleague.com/match/38510,0.349585,0.4918107323924104,1,away_win,-0.14222573239241043
https://www.premierleague.com/match/38463,0.5397099999999999,0.5027049736102388,2,draw,0.03700502638976111
https://www.premierleague.com/match/38440,0.49043,0.5011849977813296,0,home_win,-0.010754997781329656
https://www.premierleague.com/match/38582,0.48973,0.5003324999509868,0,home_win,-0.010602499950986832
https://www.premierleague.com/match/38497,0.4331899999999999,0.4970537840989881,1,away_win,-0.06386378409898819
https://www.premierleague.com/match/38557,0.402015,0.4967637951915929,2,draw,-0.0947487951915929
https://www.premierleague.com/match/38621,0.39784,0.4892154228975564,1,away_win,-0.09137542289755635
https://www.premierleague.com/match/38315,0.47331,0.5008612491482229,2,draw,-0.027551249148222934
https://www.premierleague.com/match/38350,0.44227,0.4974300226325514,1,away_win,-0.05516002263255143
https://www.premierleague.com/match/38496,0.575215,0.5018037421753394,0,home_win,0.07341125782466063
https://www.premierleague.com/match/38675,0.32623,0.4942640016518254,1,away_win,-0.16803400165182536
https://www.premierleague.com/match/38672,0.4454249999999999,0.498496254533818,0,home_win,-0.05307125453381811
https://www.premierleague.com/match/38319,0.47548,0.4976737667843348,1,away_win,-0.022193766784334767
https://www.premierleague.com/match/38426,0.44468,0.4997975000110716,0,home_win,-0.055117500011071574
https://www.premierleague.com/match/38606,0.41597,0.4998712500028456,0,home_win,-0.0839012500028456
https://www.premierleague.com/match/38335,0.413065,0.4980075105470491,1,away_win,-0.0849425105470491
https://www.premierleague.com/match/38592,0.457935,0.4980500098864399,1,away_win,-0.0401150098864399
https://www.premierleague.com/match/38516,0.51559,0.5082704955948515,2,draw,0.0073195044051485025
https://www.premierleague.com/match/38677,0.516655,0.5031574580277852,0,home_win,0.013497541972214755
https://www.premierleague.com/match/38524,0.552535,0.503699932464146,1,away_win,0.04883506753585398
https://www.premierleague.com/match/38457,0.58338,0.5067133465377436,0,home_win,0.07666665346225643
https://www.premierleague.com/match/38390,0.441405,0.4969687871362135,0,home_win,-0.055563787136213516
https://www.premierleague.com/match/38566,0.39235,0.4972725270537732,0,home_win,-0.1049225270537732
https://www.premierleague.com/match/38395,0.4567049999999999,0.5011599979188098,1,away_win,-0.04445499791880991
https://www.premierleague.com/match/38619,0.5274,0.5061434408187743,1,away_win,0.02125655918122571
https://www.premierleague.com/match/38586,0.41527,0.4980612597163143,0,home_win,-0.08279125971631435
https://www.premierleague.com/match/38668,0.500525,0.5027762214695188,2,draw,-0.002251221469518838
https://www.premierleague.com/match/38380,0.40908,0.4970275350185523,1,away_win,-0.08794753501855229
https://www.premierleague.com/match/38541,0.40413,0.4972875266098769,1,away_win,-0.09315752660987692
https://www.premierleague.com/match/38408,0.39763,0.4974125230980416,2,draw,-0.09978252309804164
https://www.premierleague.com/match/38500,0.458315,0.4991775007419011,1,away_win,-0.04086250074190112
https://www.premierleague.com/match/38420,0.46226,0.5014699957646507,2,draw,-0.039209995764650674
https://www.premierleague.com/match/38385,0.451085,0.4955463677883829,1,away_win,-0.04446136778838289
https://www.premierleague.com/match/38495,0.471755,0.4962188220833526,1,away_win,-0.024463822083352627
https://www.premierleague.com/match/38681,0.516,0.5000487499998455,1,away_win,0.015951250000154515
https://www.premierleague.com/match/38422,0.493915,0.4975712691021864,2,draw,-0.0036562691021864158
https://www.premierleague.com/match/38612,0.40607,0.4958225972021756,1,away_win,-0.0897525972021756
https://www.premierleague.com/match/38569,0.35058,0.4891329615731211,2,draw,-0.13855296157312108
https://www.premierleague.com/match/38323,0.51194,0.5041124072647777,0,home_win,0.007827592735222266
https://www.premierleague.com/match/38359,0.44542,0.4999437500002373,1,away_win,-0.05452375000023729
https://www.premierleague.com/match/38346,0.43508,0.5002774999715077,0,home_win,-0.0651974999715077
https://www.premierleague.com/match/38393,0.3947699999999999,0.494987667913044,1,away_win,-0.1002176679130441
