match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/58971,0.4819029087275135,0.4989475015545485,0,home_win,-0.017044592827034966
https://www.premierleague.com/match/59080,0.5022574846602433,0.5052998015062544,0,home_win,-0.003042316846011084
https://www.premierleague.com/match/59045,0.3999808260991536,0.496505056920904,2,draw,-0.09652423082175043
https://www.premierleague.com/match/59049,0.4751529835690767,0.5010449984784479,2,draw,-0.025892014909371153
https://www.premierleague.com/match/59011,0.5197035411574064,0.5038511738388375,0,home_win,0.015852367318568872
https://www.premierleague.com/match/59066,0.5150104881140176,0.5043211424144515,2,draw,0.010689345699566144
https://www.premierleague.com/match/58959,0.4058736748158456,0.49164077894897,1,away_win,-0.08576710413312444
https://www.premierleague.com/match/58924,0.4514930428061336,0.4974425223039159,2,draw,-0.045949479497782275
https://www.premierleague.com/match/58900,0.5270597847568852,0.5047536067706406,0,home_win,0.02230617798624457
https://www.premierleague.com/match/59083,0.4227047229818865,0.4953013883153601,1,away_win,-0.07259666533347359
https://www.premierleague.com/match/59038,0.4906423427766792,0.5035674394628685,2,draw,-0.012925096686189352
https://www.premierleague.com/match/58913,0.4695340378658385,0.495255142439927,1,away_win,-0.025721104574088494
https://www.premierleague.com/match/59052,0.4057784279655637,0.4866169473562966,2,draw,-0.08083851939073294
https://www.premierleague.com/match/58903,0.5192067944206471,0.5080005670832358,1,away_win,0.011206227337411279
https://www.premierleague.com/match/58904,0.4737229819015427,0.494042781907239,1,away_win,-0.020319800005696276
https://www.premierleague.com/match/59064,0.5815099576721028,0.5087978418703005,0,home_win,0.07271211580180226
https://www.premierleague.com/match/59085,0.5389869478901321,0.5115342033657075,1,away_win,0.027452744524424588
https://www.premierleague.com/match/58975,0.5134017891919308,0.5037024323271585,0,home_win,0.009699356864772302
https://www.premierleague.com/match/58967,0.4767455388802128,0.4982437572226338,2,draw,-0.021498218342420994
https://www.premierleague.com/match/58984,0.4882409187179431,0.4974637717525637,0,home_win,-0.00922285303462056
https://www.premierleague.com/match/58992,0.558285072266299,0.5154675631049794,0,home_win,0.042817509161319545
https://www.premierleague.com/match/59065,0.4043710521747204,0.489086733513307,1,away_win,-0.08471568133858659
https://www.premierleague.com/match/59072,0.5091252366535506,0.5073032305552414,0,home_win,0.0018220060983091813
https://www.premierleague.com/match/59010,0.4134103085608545,0.491285882445998,1,away_win,-0.07787557388514355
https://www.premierleague.com/match/58901,0.5071707583142839,0.4993700003333958,1,away_win,0.00780075798088814
https://www.premierleague.com/match/58951,0.5554731956809513,0.513161958548392,0,home_win,0.042311237132559354
https://www.premierleague.com/match/59018,0.5209726871165953,0.5105859178738016,2,draw,0.010386769242793692
https://www.premierleague.com/match/59030,0.4610751727194911,0.4984662548106175,0,home_win,-0.037391082091126404
https://www.premierleague.com/match/59040,0.4670801916367849,0.4991387508517769,2,draw,-0.03205855921499201
https://www.premierleague.com/match/58917,0.4937390772612842,0.5039224195331682,1,away_win,-0.010183342271884
https://www.premierleague.com/match/58923,0.5621198892374377,0.5078443563128826,2,draw,0.054275532924555114
https://www.premierleague.com/match/58952,0.5183367726855199,0.5027837212376715,2,draw,0.015553051447848465
https://www.premierleague.com/match/58990,0.5291207562390374,0.5081930166011673,1,away_win,0.02092773963787009
https://www.premierleague.com/match/59006,0.5076643996086994,0.5025337283116976,1,away_win,0.005130671297001732
https://www.premierleague.com/match/58958,0.503726181016527,0.5050123320869558,0,home_win,-0.0012861510704288426
https://www.premierleague.com/match/59043,0.457495334134725,0.4939202996565591,1,away_win,-0.03642496552183411
https://www.premierleague.com/match/59075,0.5768144738437977,0.5184990521914116,0,home_win,0.058315421652386124
https://www.premierleague.com/match/58988,0.4211595835875961,0.4982487571611217,2,draw,-0.07708917357352563
https://www.premierleague.com/match/59013,0.4916282824480246,0.5000712499995177,0,home_win,-0.008442967551493097
https://www.premierleague.com/match/58926,0.510985731718022,0.50562351286548,0,home_win,0.005362218852541956
https://www.premierleague.com/match/58933,0.4443305094202001,0.4934016330835519,0,home_win,-0.04907112366335181
https://www.premierleague.com/match/58978,0.4586273132662837,0.4989025017625907,1,away_win,-0.04027518849630701
https://www.premierleague.com/match/58980,0.4855777517919759,0.5056972534135648,0,home_win,-0.020119501621588876
https://www.premierleague.com/match/59027,0.4785244706086529,0.501414996222481,0,home_win,-0.022890525613828094
https://www.premierleague.com/match/59058,0.4618468108444872,0.5013399967918706,1,away_win,-0.03949318594738338
https://www.premierleague.com/match/58921,0.5069558012229302,0.5047923532395139,1,away_win,0.002163447983416278
https://www.premierleague.com/match/58943,0.490997223089289,0.4977562650611674,2,draw,-0.006759041971878377
https://www.premierleague.com/match/59031,0.5668265196816749,0.5102485643871594,0,home_win,0.05657795529451548
https://www.premierleague.com/match/59002,0.4376019908500378,0.4941390184637193,1,away_win,-0.05653702761368151
https://www.premierleague.com/match/58931,0.4865195177174331,0.4991950006955461,1,away_win,-0.012675482978112995
https://www.premierleague.com/match/59076,0.5334773394986668,0.510377259613028,0,home_win,0.02310007988563878
https://www.premierleague.com/match/59017,0.4572471513509535,0.4993962502934337,2,draw,-0.0421490989424802
https://www.premierleague.com/match/59078,0.4801080047683193,0.4994637502056082,1,away_win,-0.019355745437288907
https://www.premierleague.com/match/58932,0.4536360758284366,0.5000049999999997,1,away_win,-0.046368924171563075
https://www.premierleague.com/match/58912,0.5157110761489284,0.502197485851121,1,away_win,0.01351359029780741
https://www.premierleague.com/match/59071,0.4794727943035885,0.5010924982613897,0,home_win,-0.021619703957801162
https://www.premierleague.com/match/58902,0.4017304652786859,0.4903786877858873,1,away_win,-0.08864822250720139
https://www.premierleague.com/match/58999,0.4879823150040558,0.5059972123764033,0,home_win,-0.01801489737234746
https://www.premierleague.com/match/58986,0.5223076809240925,0.502602476497923,1,away_win,0.01970520442616952
https://www.premierleague.com/match/59032,0.4687769302211315,0.4958613445223293,2,draw,-0.02708441430119779
https://www.premierleague.com/match/58964,0.5820197015257356,0.5129945731474558,0,home_win,0.06902512837827979
https://www.premierleague.com/match/59063,0.3977964664775452,0.4874264014432405,0,home_win,-0.08962993496569532
https://www.premierleague.com/match/58920,0.5082554996914804,0.5037224312245838,0,home_win,0.004533068466896606
https://www.premierleague.com/match/58948,0.5144434805018772,0.5070782770952863,2,draw,0.007365203406590859
https://www.premierleague.com/match/59060,0.4881772041697188,0.5027774714309645,1,away_win,-0.014600267261245692
https://www.premierleague.com/match/58963,0.4108845257548933,0.4883321186376292,1,away_win,-0.0774475928827359
https://www.premierleague.com/match/59016,0.5068520710040012,0.5047698552968238,2,draw,0.0020822157071773706
https://www.premierleague.com/match/58905,0.4787528030829788,0.4960125845336801,1,away_win,-0.017259781450701284
https://www.premierleague.com/match/59070,0.5463478138478933,0.505588517265331,0,home_win,0.04075929658256228
https://www.premierleague.com/match/58937,0.478800217500005,0.4984925045678214,2,draw,-0.019692287067816394
https://www.premierleague.com/match/59051,0.5251973867310522,0.5035736891441452,0,home_win,0.021623697586906965
https://www.premierleague.com/match/58997,0.4820264977172749,0.5019424902271958,1,away_win,-0.019915992509920932
https://www.premierleague.com/match/59003,0.4995025001641791,0.4977425153397568,0,home_win,0.0017599848244223004
https://www.premierleague.com/match/58929,0.5232095582705472,0.5081330325936323,0,home_win,0.015076525676914865
https://www.premierleague.com/match/58945,0.4369216242269155,0.4930441987770697,2,draw,-0.05612257455015418
https://www.premierleague.com/match/58942,0.4276574869856504,0.4903137120169016,1,away_win,-0.06265622503125118
https://www.premierleague.com/match/58941,0.4957451027128664,0.5006249996744793,0,home_win,-0.00487989696161284
https://www.premierleague.com/match/58953,0.4591437971918438,0.494868930131624,0,home_win,-0.03572513293978019
https://www.premierleague.com/match/59041,0.5787063292976609,0.5148693642237463,2,draw,0.06383696507391456
https://www.premierleague.com/match/59048,0.4799270442623221,0.4992912504746982,2,draw,-0.01936420621237611
https://www.premierleague.com/match/58969,0.5183043163190371,0.5068145780081673,0,home_win,0.011489738310869746
https://www.premierleague.com/match/58934,0.5245003626644074,0.5032399546511297,0,home_win,0.021260408013277665
https://www.premierleague.com/match/58972,0.4802203277107078,0.4957226043508707,2,draw,-0.015502276640162904
https://www.premierleague.com/match/58960,0.5070332860564465,0.5035699393355131,0,home_win,0.0034633467209334023
https://www.premierleague.com/match/59039,0.4204637368291206,0.4922643672891421,0,home_win,-0.0718006304600215
https://www.premierleague.com/match/59015,0.4706425559441869,0.4974312725995435,1,away_win,-0.026788716655356593
https://www.premierleague.com/match/58897,0.4886594452512948,0.5039036706815645,0,home_win,-0.015244225430269709
https://www.premierleague.com/match/59059,0.4804087851333593,0.5039961649086161,0,home_win,-0.023587379775256823
https://www.premierleague.com/match/58908,0.4434615893924876,0.4965375553477222,1,away_win,-0.053075965955234616
https://www.premierleague.com/match/59082,0.5259080257285889,0.5040986581918254,0,home_win,0.021809367536763435
https://www.premierleague.com/match/58936,0.5003487499434437,0.5083992098172084,2,draw,-0.008050459873764737
https://www.premierleague.com/match/58950,0.4728592039316602,0.4996137500768323,1,away_win,-0.026754546145172087
https://www.premierleague.com/match/59068,0.4524330353655018,0.4963850629875275,1,away_win,-0.04395202762202571
https://www.premierleague.com/match/59023,0.513707814109849,0.5003199999563093,0,home_win,0.013387814153539734
https://www.premierleague.com/match/59061,0.5441063089610347,0.501979989650209,0,home_win,0.04212631931082578
https://www.premierleague.com/match/58925,0.485833792353282,0.5010124986160412,0,home_win,-0.015178706262759245
https://www.premierleague.com/match/59019,0.4358849223807229,0.4991337508666983,0,home_win,-0.0632488284859754
https://www.premierleague.com/match/58954,0.4607447050156223,0.4989425015768089,2,draw,-0.0381977965611866
https://www.premierleague.com/match/58989,0.4959150908873255,0.5071170192868923,1,away_win,-0.011201928399566852
https://www.premierleague.com/match/59081,0.4873452031567642,0.5050248308276473,2,draw,-0.017679627670883047
https://www.premierleague.com/match/58907,0.4980900092904404,0.5048423485980983,0,home_win,-0.006752339307657895
https://www.premierleague.com/match/59026,0.4587663579325785,0.4920844113840183,2,draw,-0.033318053451439844
https://www.premierleague.com/match/58911,0.4988925018112111,0.5000112499999981,0,home_win,-0.0011187481887870443
https://www.premierleague.com/match/58962,0.4375515396654323,0.4925080607638192,0,home_win,-0.05495652109838689
https://www.premierleague.com/match/59029,0.4452504049958373,0.4942140082896797,1,away_win,-0.04896360329384242
https://www.premierleague.com/match/58919,0.4892016793026025,0.5000449999998785,1,away_win,-0.010843320697276004
https://www.premierleague.com/match/58918,0.4399228922481312,0.49740127340063,1,away_win,-0.057478381152498814
https://www.premierleague.com/match/58896,0.4485638554498666,0.498470004775418,1,away_win,-0.049906149325551374
https://www.premierleague.com/match/58949,0.4253057104544322,0.4993487503682829,1,away_win,-0.0740430399138507
https://www.premierleague.com/match/58995,0.4954901223078208,0.5012762472283087,0,home_win,-0.005786124920487856
https://www.premierleague.com/match/58957,0.5109395039511682,0.5023324830800173,1,away_win,0.008607020871150839
https://www.premierleague.com/match/59021,0.4426201528117273,0.4945427167201407,1,away_win,-0.05192256390841343
https://www.premierleague.com/match/59008,0.4954126287218713,0.5005874997296277,0,home_win,-0.005174871007756376
https://www.premierleague.com/match/58965,0.4975450197282716,0.501842491660138,0,home_win,-0.004297471931866359
https://www.premierleague.com/match/59020,0.5000249999999792,0.5020287388667626,1,away_win,-0.0020037388667834
https://www.premierleague.com/match/58940,0.4840241899328581,0.4966275511430599,1,away_win,-0.01260336121020178
https://www.premierleague.com/match/58956,0.4925218076823767,0.5048348493004595,1,away_win,-0.012313041618082832
https://www.premierleague.com/match/59000,0.4245677267826957,0.4898538929783627,0,home_win,-0.06528616619566696
https://www.premierleague.com/match/58974,0.3992274753579847,0.4931916708319351,1,away_win,-0.09396419547395041
https://www.premierleague.com/match/58946,0.49422900628622,0.5034111970737289,1,away_win,-0.009182190787508926
https://www.premierleague.com/match/58938,0.4885794866967632,0.5031074599902868,2,draw,-0.014527973293523622
https://www.premierleague.com/match/58985,0.5037674287001433,0.5047486072221011,2,draw,-0.0009811785219577818
https://www.premierleague.com/match/59035,0.4477205259431932,0.4924193309265898,1,away_win,-0.04469880498339657
https://www.premierleague.com/match/58991,0.5157897480049889,0.500869999121997,1,away_win,0.014919748882991857
https://www.premierleague.com/match/59044,0.5312865706785156,0.5092514440179523,2,draw,0.022035126660563287
https://www.premierleague.com/match/58961,0.5014374960394011,0.4996300000675373,1,away_win,0.001807495971863804
https://www.premierleague.com/match/59036,0.5042061507771523,0.5036249364883145,0,home_win,0.0005812142888377281
https://www.premierleague.com/match/59007,0.4322578669816702,0.4980737595295877,2,draw,-0.06581589254791753
https://www.premierleague.com/match/59012,0.4848533857995012,0.498343756057794,2,draw,-0.013490370258292805
https://www.premierleague.com/match/58930,0.3891777072558743,0.4862984311946868,2,draw,-0.09712072393881249
https://www.premierleague.com/match/59054,0.5417277179386587,0.5006874995667321,2,draw,0.04104021837192662
https://www.premierleague.com/match/59033,0.4153820154719009,0.4894290754120175,1,away_win,-0.07404705994011662
https://www.premierleague.com/match/58979,0.4029844943548641,0.4901500245161067,2,draw,-0.08716553016124257
https://www.premierleague.com/match/59005,0.4815334033986532,0.501062498400719,1,away_win,-0.019529095002065844
https://www.premierleague.com/match/58939,0.412638152577385,0.4919182039316385,1,away_win,-0.07928005135425348
https://www.premierleague.com/match/58977,0.4825208755168158,0.5008412492061957,0,home_win,-0.018320373689379887
https://www.premierleague.com/match/58910,0.4298017626246352,0.4942552528051414,0,home_win,-0.06445349018050617
https://www.premierleague.com/match/59062,0.4222069897403476,0.4908597683508606,1,away_win,-0.068652778610513
https://www.premierleague.com/match/58947,0.5448032556439153,0.5096762917321936,1,away_win,0.035126963911721654
https://www.premierleague.com/match/58973,0.4985175043443151,0.5033649491973843,0,home_win,-0.004847444853069205
https://www.premierleague.com/match/58982,0.4482880712248399,0.4938978029955319,1,away_win,-0.045609731770692
https://www.premierleague.com/match/58970,0.4709876262441687,0.4995712501050874,1,away_win,-0.028583623860918728
https://www.premierleague.com/match/59047,0.5324157194519981,0.5073157278838164,0,home_win,0.025099991568181657
https://www.premierleague.com/match/58955,0.5346157857997778,0.5090002777209859,2,draw,0.02561550807879187
https://www.premierleague.com/match/58914,0.4174014225589033,0.495177649533771,1,away_win,-0.07777622697486775
https://www.premierleague.com/match/59037,0.4644687414215286,0.5011449979985061,0,home_win,-0.036676256576977484
https://www.premierleague.com/match/59001,0.5165914063796813,0.5049060925397151,0,home_win,0.011685313839966183
https://www.premierleague.com/match/58987,0.4517852830481547,0.4910522053669676,2,draw,-0.0392669223188129
https://www.premierleague.com/match/58935,0.4970812831530516,0.5024899794158721,0,home_win,-0.005408696262820534
https://www.premierleague.com/match/58909,0.5625481283893079,0.5113393053916753,0,home_win,0.05120882299763263
https://www.premierleague.com/match/59025,0.5766167409270687,0.5130545324340294,2,draw,0.06356220849303928
https://www.premierleague.com/match/59014,0.5025124788528151,0.5007499994375005,0,home_win,0.0017624794153145995
https://www.premierleague.com/match/58944,0.5212808858754817,0.4993250004100621,2,draw,0.0219558854654196
https://www.premierleague.com/match/59053,0.4437182800071968,0.4937590741353572,2,draw,-0.05004079412816037
https://www.premierleague.com/match/59056,0.4386309828590104,0.4870416524361925,2,draw,-0.0484106695771821
https://www.premierleague.com/match/58993,0.418389052952855,0.4932379123146771,1,away_win,-0.07484885936182212
https://www.premierleague.com/match/59042,0.5653736147259241,0.5117690757463148,0,home_win,0.05360453897960926
https://www.premierleague.com/match/59074,0.5105934145095705,0.5048385989495511,1,away_win,0.005754815560019444
https://www.premierleague.com/match/58998,0.4726261486051294,0.500191249990673,2,draw,-0.027565101385543578
https://www.premierleague.com/match/59022,0.4999900000000013,0.5030362126797182,2,draw,-0.0030462126797168865
https://www.premierleague.com/match/58994,0.4561678047407107,0.4988487520344488,0,home_win,-0.04268094729373806
