match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12394,0.5506358208424771,0.5378760504619363,1,away_win,0.01275977038054077
https://www.premierleague.com/match/12198,0.5334711175117663,0.504676113662067,0,home_win,0.028795003849699352
https://www.premierleague.com/match/12382,0.5185040453452654,0.5033312007106938,0,home_win,0.01517284463457158
https://www.premierleague.com/match/12485,0.5051710656229947,0.5075494262271637,0,home_win,-0.002378360604168961
https://www.premierleague.com/match/12210,0.3493539956214301,0.4554249069994476,0,home_win,-0.1060709113780175
https://www.premierleague.com/match/12229,0.4667939487757005,0.4994950001717168,0,home_win,-0.032701051396016256
https://www.premierleague.com/match/12204,0.4664815956490815,0.5019474901515361,1,away_win,-0.035465894502454576
https://www.premierleague.com/match/12246,0.4684718861547886,0.4982037577274613,2,draw,-0.029731871572672708
https://www.premierleague.com/match/12168,0.6035658023865045,0.5462437140333445,1,away_win,0.057322088353159995
https://www.premierleague.com/match/12461,0.5011874977672577,0.5098637201402327,0,home_win,-0.008676222372975051
https://www.premierleague.com/match/12238,0.4917794908074447,0.4950976570995146,1,away_win,-0.0033181662920698796
https://www.premierleague.com/match/12130,0.4617001729924621,0.4947414438952169,2,draw,-0.03304127090275483
https://www.premierleague.com/match/12482,0.4765559532251306,0.4938628082386385,2,draw,-0.01730685501350787
https://www.premierleague.com/match/12283,0.4721937193348711,0.4960525820151955,0,home_win,-0.02385886268032439
https://www.premierleague.com/match/12115,0.4439700634549433,0.4962188220833526,1,away_win,-0.05224875862840933
https://www.premierleague.com/match/12260,0.5217961778586963,0.5027087235003335,1,away_win,0.019087454358362788
https://www.premierleague.com/match/12277,0.5368356408446883,0.517947286153186,1,away_win,0.018888354691502296
https://www.premierleague.com/match/12218,0.4509222803668385,0.492268116391977,2,draw,-0.04134583602513847
https://www.premierleague.com/match/12171,0.4602304368127387,0.5009199989617508,2,draw,-0.04068956214901209
https://www.premierleague.com/match/12240,0.524803374281758,0.5058872279132384,2,draw,0.018916146368519682
https://www.premierleague.com/match/12142,0.4581891165274912,0.491278384726034,2,draw,-0.0330892681985428
https://www.premierleague.com/match/12173,0.457046138845883,0.4937603239406504,1,away_win,-0.03671418509476737
https://www.premierleague.com/match/12380,0.3505790280752932,0.4683822450211011,0,home_win,-0.11780321694580792
https://www.premierleague.com/match/12193,0.4568178453150398,0.5003899999209079,2,draw,-0.04357215460586811
https://www.premierleague.com/match/12392,0.3525201248147475,0.4564407044836922,0,home_win,-0.10392057966894469
https://www.premierleague.com/match/12209,0.4956251116502265,0.5054535337262814,1,away_win,-0.009828422076054943
https://www.premierleague.com/match/12335,0.405692832414665,0.4942552528051413,1,away_win,-0.08856242039047635
https://www.premierleague.com/match/12330,0.4710985031093806,0.5024087313658371,0,home_win,-0.03131022825645646
https://www.premierleague.com/match/12213,0.4612230246298232,0.5025249785356148,2,draw,-0.041301953905791666
https://www.premierleague.com/match/12273,0.510309788500023,0.5069845456358408,1,away_win,0.003325242864182121
https://www.premierleague.com/match/12165,0.4461916796591268,0.4983037565073822,1,away_win,-0.05211207684825536
https://www.premierleague.com/match/12159,0.4800780523228298,0.4985250042787144,0,home_win,-0.018446951955884583
https://www.premierleague.com/match/12472,0.4499667598501475,0.4940127861873317,2,draw,-0.044046026337184185
https://www.premierleague.com/match/12118,0.4468021090005534,0.5017849924168232,0,home_win,-0.05498288341626978
https://www.premierleague.com/match/12400,0.5158496879416823,0.4946464545940892,1,away_win,0.02120323334759311
https://www.premierleague.com/match/12296,0.506933305563348,0.5012237475564805,2,draw,0.0057095580068675655
https://www.premierleague.com/match/12378,0.5118902578743267,0.5004287498949126,2,draw,0.011461507979414143
https://www.premierleague.com/match/12410,0.5231783755155699,0.5022037357300537,1,away_win,0.02097463978551617
https://www.premierleague.com/match/12261,0.4902812242549993,0.5017862424008811,0,home_win,-0.011505018145881785
https://www.premierleague.com/match/12361,0.4707696182954921,0.4993700003333958,2,draw,-0.028600382037903715
https://www.premierleague.com/match/12234,0.5174928576663897,0.497813763932687,1,away_win,0.019679093733702746
https://www.premierleague.com/match/12369,0.5472622298615217,0.5260401681613419,2,draw,0.021222061700179817
https://www.premierleague.com/match/12359,0.548550295064016,0.5324580405862708,0,home_win,0.016092254477745205
https://www.premierleague.com/match/12360,0.4888318578539344,0.5033349505440529,1,away_win,-0.014503092690118458
https://www.premierleague.com/match/12358,0.419681743667452,0.490383685935456,0,home_win,-0.07070194226800403
https://www.premierleague.com/match/12449,0.4320774988828928,0.4911734170600424,2,draw,-0.0590959181771496
https://www.premierleague.com/match/12135,0.478570635470236,0.4985687539091633,0,home_win,-0.019998118438927293
https://www.premierleague.com/match/12366,0.5410846585139532,0.5122350570599898,0,home_win,0.028849601453963314
https://www.premierleague.com/match/12267,0.5266671713705157,0.5011399980246121,0,home_win,0.025527173345903598
https://www.premierleague.com/match/12235,0.505264805412651,0.5057347485126471,0,home_win,-0.0004699430999961507
https://www.premierleague.com/match/12375,0.4800630761537756,0.5069632997698698,0,home_win,-0.026900223616094177
https://www.premierleague.com/match/12454,0.5078018667170907,0.4999462500002071,1,away_win,0.007855616716883618
https://www.premierleague.com/match/12282,0.5540690009396546,0.534196530500495,2,draw,0.01987247043915963
https://www.premierleague.com/match/12386,0.4184316380002738,0.4884583006280223,1,away_win,-0.07002666262774854
https://www.premierleague.com/match/12264,0.472892854610826,0.4991275008855936,2,draw,-0.026234646274767626
https://www.premierleague.com/match/12450,0.5079455810686715,0.4992112506542691,0,home_win,0.008734330414402414
https://www.premierleague.com/match/12451,0.4811739040824179,0.5070207885254097,0,home_win,-0.02584688444299177
https://www.premierleague.com/match/12243,0.612305812729779,0.5375516566204894,0,home_win,0.0747541561092896
https://www.premierleague.com/match/12430,0.5051635664240296,0.5012699972688297,0,home_win,0.003893569155199894
https://www.premierleague.com/match/12436,0.5223051858998623,0.4968125431799621,1,away_win,0.025492642719900205
https://www.premierleague.com/match/12350,0.462757852201621,0.494936423116191,1,away_win,-0.03217857091456999
https://www.premierleague.com/match/12255,0.542589050385121,0.506328412040447,0,home_win,0.03626063834467397
https://www.premierleague.com/match/12463,0.4878636342855218,0.4935028657196256,0,home_win,-0.005639231434103775
https://www.premierleague.com/match/12298,0.4738675836219418,0.4995562501165075,2,draw,-0.025688666494565693
https://www.premierleague.com/match/12190,0.4875463262789409,0.4938140656418247,1,away_win,-0.006267739362883773
https://www.premierleague.com/match/12247,0.4851268890935593,0.5044436330032307,0,home_win,-0.01931674390967142
https://www.premierleague.com/match/12367,0.4464017282184491,0.5048410987153097,1,away_win,-0.0584393704968606
https://www.premierleague.com/match/12147,0.5210213511459681,0.5092626901617537,1,away_win,0.011758660984214409
https://www.premierleague.com/match/12344,0.5113780353936499,0.4997650000173038,1,away_win,0.011613035376346115
https://www.premierleague.com/match/12156,0.4534167372505852,0.4935666050606292,1,away_win,-0.04014986781004404
https://www.premierleague.com/match/12328,0.5610673580422972,0.5042448980095992,0,home_win,0.056822460032698086
https://www.premierleague.com/match/12272,0.5046098693748671,0.5020374887220879,2,draw,0.002572380652779205
https://www.premierleague.com/match/12139,0.4739909971787666,0.4981912578899108,2,draw,-0.024200260711144228
https://www.premierleague.com/match/12391,0.5125198824022611,0.5099349422110361,0,home_win,0.002584940191225016
https://www.premierleague.com/match/12236,0.4695801164130682,0.5012037476743377,0,home_win,-0.03162363126126955
https://www.premierleague.com/match/12370,0.4764661518484097,0.489276644563771,0,home_win,-0.012810492715361332
https://www.premierleague.com/match/12129,0.5206207969625618,0.5014449959770853,2,draw,0.019175800985476554
https://www.premierleague.com/match/12141,0.470711069485517,0.4990775010467363,1,away_win,-0.02836643156121932
https://www.premierleague.com/match/12426,0.4388353673481637,0.4985737538683369,0,home_win,-0.059738386520173214
https://www.premierleague.com/match/12134,0.5068945629727529,0.5021674864227195,0,home_win,0.00472707655003346
https://www.premierleague.com/match/12174,0.5076606504894138,0.5061809351228725,0,home_win,0.0014797153665412344
https://www.premierleague.com/match/12293,0.4341964135658457,0.5043723885410606,0,home_win,-0.07017597497521488
https://www.premierleague.com/match/12164,0.4495237805933919,0.4958500952952073,0,home_win,-0.04632631470181542
https://www.premierleague.com/match/12268,0.4614143725202457,0.4910109686383422,2,draw,-0.029596596118096508
https://www.premierleague.com/match/12158,0.4860536184798398,0.5070020422124077,0,home_win,-0.020948423732567945
https://www.premierleague.com/match/12266,0.4531825482276392,0.5040649104410684,0,home_win,-0.05088236221342918
https://www.premierleague.com/match/12143,0.4368416690032234,0.4913083756293976,1,away_win,-0.0544667066261742
https://www.premierleague.com/match/12276,0.5184141680114122,0.501416246212461,1,away_win,0.01699792179895121
https://www.premierleague.com/match/12169,0.4834860086826931,0.5058872279132385,1,away_win,-0.02240121923054539
https://www.premierleague.com/match/12457,0.4998850000020278,0.5033886981141007,0,home_win,-0.003503698112072906
https://www.premierleague.com/match/12422,0.4671486442347611,0.5027787213923753,0,home_win,-0.03563007715761424
https://www.premierleague.com/match/12397,0.4560983435468382,0.5010024986566439,2,draw,-0.04490415510980572
https://www.premierleague.com/match/12324,0.5448726927194991,0.5034611947121987,1,away_win,0.041411498007300374
https://www.premierleague.com/match/12177,0.5104634721513254,0.5069083103531115,0,home_win,0.0035551617982139128
https://www.premierleague.com/match/12137,0.4866306875155714,0.5008974990360787,2,draw,-0.014266811520507294
https://www.premierleague.com/match/12396,0.4880735126880431,0.5016937435213478,1,away_win,-0.013620230833304658
https://www.premierleague.com/match/12460,0.5107645863897753,0.5050910740480863,2,draw,0.005673512341689002
https://www.premierleague.com/match/12387,0.5102048326896258,0.4957226043508707,2,draw,0.014482228338755121
https://www.premierleague.com/match/12124,0.4544565857779587,0.4938940535544274,1,away_win,-0.03943746777646867
https://www.premierleague.com/match/12349,0.4301730864383387,0.4914008479743209,1,away_win,-0.061227761535982195
https://www.premierleague.com/match/12462,0.5194302103988429,0.5050985732693694,0,home_win,0.014331637129473496
https://www.premierleague.com/match/12356,0.5140662873544293,0.5046848628953228,2,draw,0.009381424459106502
https://www.premierleague.com/match/12438,0.4782637084366777,0.5021312370926,2,draw,-0.023867528655922288
https://www.premierleague.com/match/12448,0.4401816188232627,0.4955501174911107,1,away_win,-0.05536849866784804
https://www.premierleague.com/match/12263,0.4613820662329281,0.496977536815552,0,home_win,-0.03559547058262391
https://www.premierleague.com/match/12119,0.4517543238171476,0.4983787556818122,0,home_win,-0.04662443186466464
https://www.premierleague.com/match/12300,0.4324161639899626,0.4916832671302283,1,away_win,-0.05926710314026573
https://www.premierleague.com/match/12116,0.5318667474031382,0.5045186269789322,2,draw,0.02734812042420598
https://www.premierleague.com/match/12420,0.4561963339394322,0.4978887625474255,1,away_win,-0.04169242860799327
https://www.premierleague.com/match/12270,0.3903229303345734,0.4687644789845768,2,draw,-0.07844154865000341
https://www.premierleague.com/match/12341,0.5245602182478991,0.5054685319369076,2,draw,0.019091686310991562
https://www.premierleague.com/match/12390,0.4647784333056169,0.5092401978647869,0,home_win,-0.04446176455917
https://www.premierleague.com/match/12175,0.4266774821580727,0.4942590023104325,1,away_win,-0.0675815201523598
https://www.premierleague.com/match/12476,0.4431086891109666,0.4906598366585289,0,home_win,-0.04755114754756229
https://www.premierleague.com/match/12414,0.5106758771878047,0.4973100259531782,1,away_win,0.013365851234626525
https://www.premierleague.com/match/12384,0.4634378776596041,0.4934466252999477,0,home_win,-0.030008747640343614
https://www.premierleague.com/match/12480,0.5187761666141313,0.5013549966829246,1,away_win,0.01742116993120668
https://www.premierleague.com/match/12249,0.4986650031723514,0.496017584216089,0,home_win,0.002647418956262415
https://www.premierleague.com/match/12215,0.4784084362267157,0.50190499078233,1,away_win,-0.02349655455561428
https://www.premierleague.com/match/12274,0.4059737519211501,0.4930391997454288,0,home_win,-0.08706544782427872
https://www.premierleague.com/match/12181,0.4808543654861117,0.5044948789084648,0,home_win,-0.02364051342235307
https://www.premierleague.com/match/12226,0.4593474352347001,0.5043236422276206,0,home_win,-0.04497620699292049
https://www.premierleague.com/match/12464,0.4537005177053951,0.4905473763904985,2,draw,-0.0368468586851034
https://www.premierleague.com/match/12428,0.5139276460881889,0.5031124597968497,1,away_win,0.010815186291339152
https://www.premierleague.com/match/12122,0.4993712503314152,0.5010887482792316,2,draw,-0.0017174979478163377
https://www.premierleague.com/match/12281,0.4975975184894893,0.5008774990990938,1,away_win,-0.003279980609604549
https://www.premierleague.com/match/12467,0.5110107196219199,0.5054047894741003,2,draw,0.005605930147819627
https://www.premierleague.com/match/12220,0.5615512219025609,0.528156430597044,0,home_win,0.033394791305516924
https://www.premierleague.com/match/12313,0.4287054107306214,0.4947351945873491,1,away_win,-0.0660297838567277
https://www.premierleague.com/match/12280,0.5557460285397536,0.5051998125307774,1,away_win,0.05054621600897624
https://www.premierleague.com/match/12184,0.4879673236803551,0.5000224999999848,1,away_win,-0.012055176319629712
https://www.premierleague.com/match/12253,0.492251870285979,0.4998675000031015,2,draw,-0.007615629717122485
https://www.premierleague.com/match/12288,0.5251662159964524,0.498157508339862,0,home_win,0.027008707656590414
https://www.premierleague.com/match/12357,0.5457516639127322,0.5037024323271584,1,away_win,0.04204923158557383
https://www.premierleague.com/match/12351,0.5282187319620276,0.4996762500452447,2,draw,0.028542481916782936
https://www.premierleague.com/match/12194,0.4403331737771187,0.4984262551968986,2,draw,-0.05809308141977987
https://www.premierleague.com/match/12131,0.4081435914553,0.4657524595848309,1,away_win,-0.05760886812953092
https://www.premierleague.com/match/12441,0.4821475920928084,0.5053635442573504,0,home_win,-0.02321595216454203
https://www.premierleague.com/match/12239,0.4651851783247654,0.4975237702450075,1,away_win,-0.03233859192024208
https://www.premierleague.com/match/12325,0.501042498489342,0.4963975623363956,2,draw,0.004644936152946422
https://www.premierleague.com/match/12160,0.475850055964194,0.4939465457922003,0,home_win,-0.018096489828006324
https://www.premierleague.com/match/12425,0.4386248270223618,0.4632501421263856,2,draw,-0.024625315104023826
https://www.premierleague.com/match/12434,0.4384721683216655,0.4646950998768509,2,draw,-0.026222931555185403
https://www.premierleague.com/match/12225,0.4830352644857395,0.5033024519758555,1,away_win,-0.020267187490116023
https://www.premierleague.com/match/12233,0.4405586785537632,0.4956826073057075,2,draw,-0.05512392875194433
https://www.premierleague.com/match/12271,0.4611323247482036,0.4952401437950218,1,away_win,-0.0341078190468182
https://www.premierleague.com/match/12149,0.5010024986566438,0.5155100223214948,0,home_win,-0.014507523664850974
https://www.premierleague.com/match/12121,0.6033695809514462,0.5365770421003341,1,away_win,0.06679253885111214
https://www.premierleague.com/match/12312,0.3605944493001818,0.4686399687606281,0,home_win,-0.10804551946044627
https://www.premierleague.com/match/12395,0.49608383008281,0.5025862269354174,0,home_win,-0.0065023968526074505
https://www.premierleague.com/match/12332,0.4996037500829557,0.4963675639067066,1,away_win,0.0032361861762491007
https://www.premierleague.com/match/12404,0.420138466647821,0.4959350895589317,2,draw,-0.07579662291111067
https://www.premierleague.com/match/12352,0.3846967202053566,0.4741293737328134,0,home_win,-0.08943265352745677
https://www.premierleague.com/match/12377,0.5046373670232971,0.5074931889554882,0,home_win,-0.0028558219321911382
https://www.premierleague.com/match/12221,0.5150379632840014,0.4980100105073987,1,away_win,0.01702795277660274
https://www.premierleague.com/match/12437,0.5310225995294301,0.4990800010382493,0,home_win,0.03194259849118081
https://www.premierleague.com/match/12289,0.5282511283245496,0.5060484549400807,0,home_win,0.022202673384468907
https://www.premierleague.com/match/12295,0.5044086357459381,0.5080618012806789,0,home_win,-0.003653165534740821
https://www.premierleague.com/match/12336,0.4741555535285277,0.5003799999268373,0,home_win,-0.026224446398309675
https://www.premierleague.com/match/12206,0.466092124410363,0.4976662669471996,1,away_win,-0.0315741425368366
https://www.premierleague.com/match/12138,0.4424548651117114,0.4905511250507485,2,draw,-0.0480962599390371
https://www.premierleague.com/match/12231,0.3858276078017383,0.4624272133077559,2,draw,-0.07659960550601758
https://www.premierleague.com/match/12150,0.4639240488336777,0.4954713738395959,1,away_win,-0.03154732500591817
https://www.premierleague.com/match/12306,0.4594505011301523,0.5036649343626045,2,draw,-0.04421443323245222
https://www.premierleague.com/match/12291,0.47560189225154,0.4974025233668794,0,home_win,-0.02180063111533942
https://www.premierleague.com/match/12363,0.4569518414991745,0.490456159319743,1,away_win,-0.03350431782056851
https://www.premierleague.com/match/12389,0.472416782866905,0.4968787905431635,0,home_win,-0.024462007676258446
https://www.premierleague.com/match/12183,0.5423731204276767,0.496330065906397,1,away_win,0.046043054521279714
https://www.premierleague.com/match/12376,0.455145906326195,0.4964425600294921,1,away_win,-0.041296653703297104
https://www.premierleague.com/match/12136,0.4043541924302832,0.4951601511675393,2,draw,-0.09080595873725611
https://www.premierleague.com/match/12415,0.4473731415831321,0.4959263401384998,2,draw,-0.048553198555367716
https://www.premierleague.com/match/12453,0.4426879984589798,0.5017699926063931,0,home_win,-0.059081994147413275
https://www.premierleague.com/match/12265,0.4668860419286484,0.4915620511680451,0,home_win,-0.024676009239396668
https://www.premierleague.com/match/12182,0.3807420015908191,0.4613423050938611,2,draw,-0.08060030350304198
https://www.premierleague.com/match/12405,0.5040024145087579,0.501489995589417,1,away_win,0.002512418919340953
https://www.premierleague.com/match/12187,0.5095013560958622,0.5037386803199744,1,away_win,0.005762675775887849
https://www.premierleague.com/match/12152,0.5165052508571727,0.5029924642698375,2,draw,0.013512786587335235
https://www.premierleague.com/match/12317,0.4394400234084623,0.4864433234569378,2,draw,-0.04700330004847553
https://www.premierleague.com/match/12191,0.5597198101149977,0.5345946375890384,2,draw,0.02512517252595936
https://www.premierleague.com/match/12242,0.4586186231883404,0.4923580951199303,0,home_win,-0.03373947193158988
https://www.premierleague.com/match/12294,0.5429873618801877,0.510939503951168,0,home_win,0.03204785792901965
https://www.premierleague.com/match/12232,0.4623849535692174,0.5013937463901261,2,draw,-0.039008792820908744
https://www.premierleague.com/match/12223,0.4948151858516145,0.5019787396697982,0,home_win,-0.007163553818183732
https://www.premierleague.com/match/12492,0.5175402993685546,0.5021174873408111,2,draw,0.015422812027743538
https://www.premierleague.com/match/12202,0.4822611980012988,0.4980112604876109,0,home_win,-0.01575006248631211
https://www.premierleague.com/match/12199,0.4884045794018638,0.4926905207793292,2,draw,-0.004285941377465352
https://www.premierleague.com/match/12491,0.4485923013652462,0.4947339447259728,2,draw,-0.046141643360726625
https://www.premierleague.com/match/12433,0.497280026831213,0.495576365424198,2,draw,0.0017036614070150002
https://www.premierleague.com/match/12145,0.4848371507277857,0.5005487497796759,2,draw,-0.01571159905189018
https://www.premierleague.com/match/12327,0.5108545443247188,0.5055147763575956,2,draw,0.00533976796712321
https://www.premierleague.com/match/12439,0.5001562499949137,0.5047736049552827,1,away_win,-0.004617354960368969
https://www.premierleague.com/match/12379,0.5726986108152378,0.5052160607678066,0,home_win,0.0674825500474312
https://www.premierleague.com/match/12354,0.4375503091648675,0.4897426892921364,2,draw,-0.0521923801272689
https://www.premierleague.com/match/12365,0.4844937240709648,0.491708260234189,1,away_win,-0.0072145361632242055
https://www.premierleague.com/match/12172,0.5418940466766513,0.5049048426600332,2,draw,0.036989204016618094
https://www.premierleague.com/match/12212,0.504462381516033,0.4975775189550971,2,draw,0.006884862560935845
https://www.premierleague.com/match/12197,0.4667217692374106,0.4926530288347794,1,away_win,-0.025931259597368805
https://www.premierleague.com/match/12322,0.4866007090123244,0.5044161351618637,0,home_win,-0.017815426149539293
https://www.premierleague.com/match/12443,0.4566863366180937,0.5000249999999792,1,away_win,-0.04333866338188547
https://www.premierleague.com/match/12189,0.5226781795980788,0.5027749715080386,0,home_win,0.019903208090040203
https://www.premierleague.com/match/12224,0.5391111854746689,0.5043761382540478,0,home_win,0.03473504722062104
https://www.premierleague.com/match/12432,0.4361074650558062,0.4962250717265103,0,home_win,-0.060117606670704093
https://www.premierleague.com/match/12403,0.5068570700642984,0.4974775214006932,0,home_win,0.009379548663605186
https://www.premierleague.com/match/12445,0.5211810661775536,0.5050823249536944,2,draw,0.016098741223859125
https://www.premierleague.com/match/12427,0.5018924909625915,0.5060846996035776,0,home_win,-0.004192208640986128
https://www.premierleague.com/match/12275,0.5255190571989609,0.506422146798602,0,home_win,0.01909691040035888
https://www.premierleague.com/match/12161,0.4805448274029876,0.4967262967808193,2,draw,-0.016181469377831714
https://www.premierleague.com/match/12251,0.4809392414089861,0.497397523502077,0,home_win,-0.016458282093090915
https://www.premierleague.com/match/12308,0.4456864063952486,0.4903536970669174,0,home_win,-0.0446672906716688
https://www.premierleague.com/match/12314,0.4466538117478271,0.4973462749180391,2,draw,-0.05069246317021203
https://www.premierleague.com/match/12144,0.4711234196517201,0.5045473746158933,2,draw,-0.033423954964173164
https://www.premierleague.com/match/12185,0.4895415256600354,0.4978012641730375,1,away_win,-0.008259738513002102
https://www.premierleague.com/match/12166,0.4968900401063539,0.4990125012839536,0,home_win,-0.002122461177599677
https://www.premierleague.com/match/12342,0.358558766962771,0.4682042138263199,2,draw,-0.10964544686354888
https://www.premierleague.com/match/12477,0.4766644652438943,0.4966463002947876,1,away_win,-0.01998183505089335
