match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38591,0.51938,0.4960763305437832,2,draw,0.023303669456216758
https://www.premierleague.com/match/38484,0.56239,0.5013924963998301,1,away_win,0.06099750360016987
https://www.premierleague.com/match/38459,0.507315,0.4948051869289814,1,away_win,0.01250981307101856
https://www.premierleague.com/match/38379,0.435685,0.4996200000731627,2,draw,-0.06393500007316272
https://www.premierleague.com/match/38554,0.5609999999999999,0.4939053018798,1,away_win,0.06709469812019997
https://www.premierleague.com/match/38587,0.434015,0.495236394135133,0,home_win,-0.061221394135133
https://www.premierleague.com/match/38505,0.52074,0.4956951063764092,1,away_win,0.025044893623590803
https://www.premierleague.com/match/38348,0.495975,0.4993900003026412,0,home_win,-0.0034150003026411913
https://www.premierleague.com/match/38322,0.461455,0.4942015099671831,1,away_win,-0.03274650996718309
https://www.premierleague.com/match/38455,0.5347500000000001,0.5009662487971636,0,home_win,0.0337837512028365
https://www.premierleague.com/match/38593,0.486275,0.5098437279079057,0,home_win,-0.02356872790790565
https://www.premierleague.com/match/38327,0.4694,0.5023149834580006,1,away_win,-0.032914983458000646
https://www.premierleague.com/match/38625,0.572725,0.5006949995523972,0,home_win,0.07203000044760288
https://www.premierleague.com/match/38637,0.5584250000000001,0.4985137543773653,0,home_win,0.05991124562263478
https://www.premierleague.com/match/38678,0.490955,0.4977787646126045,1,away_win,-0.006823764612604533
https://www.premierleague.com/match/38639,0.45753,0.509737518647235,0,home_win,-0.05220751864723505
https://www.premierleague.com/match/38466,0.4886,0.4973275254499489,1,away_win,-0.008727525449948925
https://www.premierleague.com/match/38627,0.48092,0.5017337430514199,1,away_win,-0.02081374305141992
https://www.premierleague.com/match/38447,0.550095,0.4894528148201173,2,draw,0.06064218517988268
https://www.premierleague.com/match/38365,0.508375,0.5068308249824642,0,home_win,0.0015441750175357871
https://www.premierleague.com/match/38552,0.484625,0.5005862497313498,0,home_win,-0.015961249731349825
https://www.premierleague.com/match/38506,0.56169,0.5000112499999981,1,away_win,0.06167875000000189
https://www.premierleague.com/match/38339,0.538025,0.4903137120169016,1,away_win,0.04771128798309837
https://www.premierleague.com/match/38644,0.54436,0.5031412086724761,0,home_win,0.04121879132752382
https://www.premierleague.com/match/38643,0.52729,0.5028224700197637,0,home_win,0.02446752998023638
https://www.premierleague.com/match/38400,0.449685,0.498702502912458,2,draw,-0.04901750291245799
https://www.premierleague.com/match/38464,0.6129800000000001,0.4963900627265334,1,away_win,0.11658993727346667
https://www.premierleague.com/match/38313,0.58882,0.5078368581571364,0,home_win,0.08098314184286359
https://www.premierleague.com/match/38437,0.465925,0.5032224553819794,1,away_win,-0.03729745538197943
https://www.premierleague.com/match/38615,0.4442549999999999,0.5038549236161477,2,draw,-0.0595999236161478
https://www.premierleague.com/match/38478,0.4871,0.5034161968406624,0,home_win,-0.016316196840662434
https://www.premierleague.com/match/38450,0.497185,0.4953426347045465,1,away_win,0.0018423652954535075
https://www.premierleague.com/match/38645,0.435925,0.4907498055541595,0,home_win,-0.05482480555415947
https://www.premierleague.com/match/38372,0.43321,0.5095101029333007,0,home_win,-0.0763001029333007
https://www.premierleague.com/match/38632,0.47175,0.5154500798332425,0,home_win,-0.04370007983324253
https://www.premierleague.com/match/38653,0.444095,0.4985650039399708,1,away_win,-0.05447000393997076
https://www.premierleague.com/match/38560,0.523365,0.4924530732030867,1,away_win,0.03091192679691329
https://www.premierleague.com/match/38360,0.475365,0.4974637717525635,0,home_win,-0.02209877175256353
https://www.premierleague.com/match/38318,0.523045,0.4936165968470719,0,home_win,0.029428403152928106
https://www.premierleague.com/match/38317,0.51198,0.5019812396305948,2,draw,0.009998760369405169
https://www.premierleague.com/match/38338,0.4111249999999999,0.5041986513069576,2,draw,-0.09307365130695772
https://www.premierleague.com/match/38605,0.5295099999999999,0.5029224667190004,0,home_win,0.026587533280999498
https://www.premierleague.com/match/38656,0.491515,0.5015062454435318,2,draw,-0.00999124544353186
https://www.premierleague.com/match/38448,0.4455949999999999,0.5007362494678743,0,home_win,-0.05514124946787441
https://www.premierleague.com/match/38630,0.49773,0.4987362526910461,0,home_win,-0.0010062526910460945
https://www.premierleague.com/match/38636,0.491625,0.4983725057477767,0,home_win,-0.006747505747776716
https://www.premierleague.com/match/38362,0.44058,0.5003112499597963,2,draw,-0.05973124995979623
https://www.premierleague.com/match/38412,0.47253,0.5014074962822296,0,home_win,-0.028877496282229576
https://www.premierleague.com/match/38540,0.48337,0.5014624958291471,0,home_win,-0.018092495829147126
https://www.premierleague.com/match/38608,0.41172,0.4949101758223503,2,draw,-0.08319017582235033
https://www.premierleague.com/match/38316,0.45733,0.5002112499874303,0,home_win,-0.04288124998743026
https://www.premierleague.com/match/38577,0.47983,0.5019362403212243,0,home_win,-0.022106240321224324
https://www.premierleague.com/match/38490,0.46074,0.5087241145130822,2,draw,-0.04798411451308221
https://www.premierleague.com/match/38443,0.521765,0.5012887471460681,0,home_win,0.020476252853931953
https://www.premierleague.com/match/38342,0.4304,0.5030099636393257,1,away_win,-0.0726099636393257
https://www.premierleague.com/match/38558,0.502015,0.4992675005240361,1,away_win,0.002747499475963866
https://www.premierleague.com/match/38534,0.40202,0.5059372209223173,0,home_win,-0.10391722092231731
https://www.premierleague.com/match/38470,0.47695,0.4969825366331484,1,away_win,-0.020032536633148412
https://www.premierleague.com/match/38573,0.53388,0.49650130710432,1,away_win,0.03737869289568002
https://www.premierleague.com/match/38488,0.4639149999999999,0.497328775414255,2,draw,-0.03341377541425511
https://www.premierleague.com/match/38433,0.530445,0.5063896521332345,2,draw,0.024055347866765553
https://www.premierleague.com/match/38648,0.51724,0.500381249926113,1,away_win,0.01685875007388704
https://www.premierleague.com/match/38508,0.490765,0.4996825000426746,0,home_win,-0.008917500042674609
https://www.premierleague.com/match/38499,0.486605,0.4982925066377188,0,home_win,-0.01168750663771878
https://www.premierleague.com/match/38469,0.5268550000000001,0.5015962445769988,0,home_win,0.025258755423001267
https://www.premierleague.com/match/38664,0.56198,0.5036499351652154,2,draw,0.058330064834784645
https://www.premierleague.com/match/38633,0.47149,0.4982462571918339,1,away_win,-0.026756257191833888
https://www.premierleague.com/match/38382,0.515385,0.501272497252669,1,away_win,0.014112502747331002
https://www.premierleague.com/match/38355,0.498955,0.4957426028940143,1,away_win,0.003212397105985698
https://www.premierleague.com/match/38489,0.492745,0.497592518605168,1,away_win,-0.004847518605168022
https://www.premierleague.com/match/38571,0.4632,0.4922806134077043,1,away_win,-0.029080613407704292
https://www.premierleague.com/match/38324,0.518525,0.4980150104283964,0,home_win,0.020509989571603604
https://www.premierleague.com/match/38468,0.49491,0.4970812831530516,1,away_win,-0.0021712831530515952
https://www.premierleague.com/match/38428,0.482695,0.4979812609694163,1,away_win,-0.015286260969416321
https://www.premierleague.com/match/38462,0.5481199999999999,0.4994700001985026,0,home_win,0.04864999980149737
https://www.premierleague.com/match/38575,0.578645,0.5006212496803036,2,draw,0.07802375031969633
https://www.premierleague.com/match/38353,0.432625,0.4971625304607612,1,away_win,-0.06453753046076122
https://www.premierleague.com/match/38369,0.46202,0.4998250000071458,0,home_win,-0.03780500000714582
https://www.premierleague.com/match/38529,0.42303,0.4932354127721046,0,home_win,-0.07020541277210457
https://www.premierleague.com/match/38620,0.5172300000000001,0.498115008930388,0,home_win,0.019114991069612064
https://www.premierleague.com/match/38654,0.5188900000000001,0.5043873873900544,0,home_win,0.014502612609945675
https://www.premierleague.com/match/38471,0.415015,0.4995512501204903,1,away_win,-0.08453625012049026
https://www.premierleague.com/match/38623,0.52422,0.497895012436322,1,away_win,0.026324987563678015
https://www.premierleague.com/match/38383,0.5399849999999999,0.5029587154651586,2,draw,0.03702628453484136
https://www.premierleague.com/match/38600,0.49198,0.498736252691046,2,draw,-0.006756252691046016
https://www.premierleague.com/match/38523,0.486175,0.5003224999552773,0,home_win,-0.01414749995527731
https://www.premierleague.com/match/38421,0.4804849999999999,0.4976962663020077,1,away_win,-0.01721126630200781
https://www.premierleague.com/match/38642,0.4755,0.5023599824744817,1,away_win,-0.02685998247448168
https://www.premierleague.com/match/38415,0.46773,0.500188749991034,0,home_win,-0.03245874999103404
https://www.premierleague.com/match/38431,0.44562,0.506474638066383,0,home_win,-0.06085463806638303
https://www.premierleague.com/match/38314,0.47419,0.4956026133816685,1,away_win,-0.0214126133816685
https://www.premierleague.com/match/38398,0.4681849999999999,0.4960488322491493,0,home_win,-0.0278638322491494
https://www.premierleague.com/match/38503,0.515465,0.5021774862339313,0,home_win,0.013287513766068626
https://www.premierleague.com/match/38601,0.492155,0.5013224969159276,1,away_win,-0.009167496915927553
https://www.premierleague.com/match/38679,0.503875,0.4993287504032657,1,away_win,0.004546249596734275
https://www.premierleague.com/match/38357,0.48817,0.5051185711815659,0,home_win,-0.016948571181565897
https://www.premierleague.com/match/38424,0.50405,0.5054197877165271,0,home_win,-0.001369787716527071
https://www.premierleague.com/match/38603,0.536085,0.499358750351577,0,home_win,0.036726249648423026
https://www.premierleague.com/match/38578,0.451025,0.5075531753718314,0,home_win,-0.05652817537183141
https://www.premierleague.com/match/38514,0.55862,0.4977812645633211,0,home_win,0.06083873543667889
https://www.premierleague.com/match/38528,0.5157700000000001,0.5002237499850641,0,home_win,0.015546250014935925
https://www.premierleague.com/match/38402,0.526065,0.4986087535904833,2,draw,0.027456246409516716
https://www.premierleague.com/match/38539,0.42815,0.4928217432299229,0,home_win,-0.06467174322992292
https://www.premierleague.com/match/38517,0.533555,0.5004099999081053,1,away_win,0.033145000091894694
https://www.premierleague.com/match/38662,0.509995,0.5002412499812785,0,home_win,0.009753750018721474
https://www.premierleague.com/match/38543,0.49233,0.5003237499547553,0,home_win,-0.00799374995475527
https://www.premierleague.com/match/38370,0.4318349999999999,0.4933678889913519,1,away_win,-0.06153288899135201
https://www.premierleague.com/match/38513,0.4326299999999999,0.4972350281850514,1,away_win,-0.06460502818505148
https://www.premierleague.com/match/38330,0.41165,0.4986475032987491,0,home_win,-0.08699750329874906
https://www.premierleague.com/match/38329,0.47312,0.4988962517928751,2,draw,-0.025776251792875127
https://www.premierleague.com/match/38622,0.4692149999999999,0.5112431044761266,0,home_win,-0.04202810447612676
https://www.premierleague.com/match/38676,0.43811,0.5032912024649642,0,home_win,-0.06518120246496417
https://www.premierleague.com/match/38673,0.472695,0.4921981332829093,2,draw,-0.019503133282909313
https://www.premierleague.com/match/38546,0.53988,0.4949526714549454,2,draw,0.0449273285450546
https://www.premierleague.com/match/38356,0.51949,0.49324166162917,1,away_win,0.026248338370830016
https://www.premierleague.com/match/38308,0.482385,0.4997975000110717,1,away_win,-0.017412500011071697
https://www.premierleague.com/match/38392,0.4745,0.501582494715935,0,home_win,-0.02708249471593499
https://www.premierleague.com/match/38358,0.469145,0.5015762447782952,0,home_win,-0.03243124477829523
https://www.premierleague.com/match/38414,0.53217,0.505832235467314,0,home_win,0.026337764532685992
https://www.premierleague.com/match/38611,0.48547,0.4980312601743754,0,home_win,-0.012561260174375366
https://www.premierleague.com/match/38349,0.4353249999999999,0.5125973335093292,0,home_win,-0.07727233350932933
https://www.premierleague.com/match/38493,0.479605,0.5052873029073398,0,home_win,-0.025682302907339805
https://www.premierleague.com/match/38626,0.548455,0.5065246296172933,0,home_win,0.04193037038270675
https://www.premierleague.com/match/38511,0.456245,0.5063184136398694,2,draw,-0.05007341363986939
https://www.premierleague.com/match/38445,0.534795,0.5031574580277852,0,home_win,0.0316375419722148
https://www.premierleague.com/match/38487,0.53594,0.49716753030002,1,away_win,0.038772469699979994
https://www.premierleague.com/match/38311,0.445075,0.4914420858317445,1,away_win,-0.04636708583174448
https://www.premierleague.com/match/38375,0.46246,0.4970275350185522,1,away_win,-0.0345675350185522
https://www.premierleague.com/match/38384,0.51524,0.5058659808486723,0,home_win,0.00937401915132774
https://www.premierleague.com/match/38492,0.589865,0.4977612649607046,0,home_win,0.09210373503929536
https://www.premierleague.com/match/38549,0.52978,0.5040336624906685,2,draw,0.02574633750933153
https://www.premierleague.com/match/38652,0.53949,0.4932941521116954,0,home_win,0.04619584788830461
https://www.premierleague.com/match/38570,0.56016,0.4981337586665406,0,home_win,0.06202624133345941
https://www.premierleague.com/match/38427,0.4912499999999999,0.4971625304607612,2,draw,-0.005912530460761289
https://www.premierleague.com/match/38332,0.492305,0.504628617774559,0,home_win,-0.012323617774559037
https://www.premierleague.com/match/38594,0.567365,0.501057498423191,2,draw,0.06630750157680898
https://www.premierleague.com/match/38446,0.4508149999999999,0.4974825212736872,1,away_win,-0.046667521273687285
https://www.premierleague.com/match/38614,0.55327,0.5007387494624352,0,home_win,0.0525312505375648
https://www.premierleague.com/match/38378,0.45615,0.4961188279548467,0,home_win,-0.039968827954846686
https://www.premierleague.com/match/38354,0.462995,0.4965700538037965,2,draw,-0.033575053803796495
https://www.premierleague.com/match/38449,0.47073,0.5002574999772349,0,home_win,-0.029527499977234917
https://www.premierleague.com/match/38309,0.43315,0.5061221940157508,0,home_win,-0.07297219401575078
https://www.premierleague.com/match/38659,0.548515,0.4992950004672031,1,away_win,0.049219999532796876
https://www.premierleague.com/match/38602,0.3852649999999999,0.5025024791043136,1,away_win,-0.11723747910431365
https://www.premierleague.com/match/38680,0.21598,0.5136228776022242,0,home_win,-0.29764287760222424
https://www.premierleague.com/match/38364,0.451135,0.5024724798468291,0,home_win,-0.05133747984682907
https://www.premierleague.com/match/38423,0.506785,0.503083710900643,2,draw,0.0037012890993570746
https://www.premierleague.com/match/38512,0.528545,0.498260007023998,1,away_win,0.030284992976002068
https://www.premierleague.com/match/38320,0.43515,0.4913783546468316,2,draw,-0.056228354646831624
https://www.premierleague.com/match/38340,0.40761,0.4912358977204482,1,away_win,-0.0836258977204482
https://www.premierleague.com/match/38607,0.4732649999999999,0.4935728540269197,0,home_win,-0.020307854026919814
https://www.premierleague.com/match/38371,0.51956,0.4983625058543785,2,draw,0.021197494145621498
https://www.premierleague.com/match/38671,0.48973,0.5027599719675737,0,home_win,-0.013029971967573717
https://www.premierleague.com/match/38555,0.54596,0.5014049963020049,0,home_win,0.044555003697995144
https://www.premierleague.com/match/38520,0.38181,0.4973100259531781,2,draw,-0.1155000259531781
https://www.premierleague.com/match/38494,0.4724,0.5077618764063161,0,home_win,-0.035361876406316106
https://www.premierleague.com/match/38438,0.577325,0.4994912501755705,0,home_win,0.07783374982442948
https://www.premierleague.com/match/38410,0.4486799999999999,0.4933466427420582,1,away_win,-0.04466664274205828
https://www.premierleague.com/match/38682,0.494565,0.5047973527797014,2,draw,-0.010232352779701415
https://www.premierleague.com/match/38418,0.51084,0.4985512540543162,2,draw,0.012288745945683743
https://www.premierleague.com/match/38381,0.418235,0.4945664639031499,1,away_win,-0.07633146390314988
https://www.premierleague.com/match/38597,0.3791299999999999,0.5038961711378462,0,home_win,-0.12476617113784633
https://www.premierleague.com/match/38588,0.465455,0.4898851301500029,1,away_win,-0.024430130150002893
https://www.premierleague.com/match/38399,0.501405,0.4969350383904891,1,away_win,0.0044699616095109085
https://www.premierleague.com/match/38624,0.50014,0.501447495956169,0,home_win,-0.0013074959561689692
https://www.premierleague.com/match/38556,0.5151749999999999,0.5048698460041063,0,home_win,0.010305153995893601
https://www.premierleague.com/match/38374,0.52242,0.5037811779166474,0,home_win,0.018638822083352546
https://www.premierleague.com/match/38321,0.475255,0.500278749971121,0,home_win,-0.025023749971121
https://www.premierleague.com/match/38613,0.60556,0.5032374547560218,1,away_win,0.10232254524397821
https://www.premierleague.com/match/38596,0.451825,0.5020049892532022,0,home_win,-0.05017998925320227
https://www.premierleague.com/match/38526,0.6197550000000001,0.4972762769423399,1,away_win,0.12247872305766017
https://www.premierleague.com/match/38396,0.508155,0.4998512500043884,1,away_win,0.00830374999561162
https://www.premierleague.com/match/38576,0.40987,0.4992812504950762,0,home_win,-0.0894112504950762
https://www.premierleague.com/match/38647,0.4812,0.4968375421719215,1,away_win,-0.01563754217192148
https://www.premierleague.com/match/38658,0.4355,0.501494995544866,2,draw,-0.06599499554486599
https://www.premierleague.com/match/38536,0.501285,0.4983787556818122,2,draw,0.002906244318187756
https://www.premierleague.com/match/38343,0.43621,0.5038499239129711,2,draw,-0.06763992391297113
https://www.premierleague.com/match/38328,0.445275,0.4995362501329812,0,home_win,-0.05426125013298122
https://www.premierleague.com/match/38439,0.48466,0.4919756890156906,0,home_win,-0.00731568901569063
https://www.premierleague.com/match/38416,0.4864499999999999,0.5038861717434951,0,home_win,-0.017436171743495266
https://www.premierleague.com/match/38562,0.46995,0.5089802841870007,0,home_win,-0.03903028418700072
https://www.premierleague.com/match/38568,0.481275,0.5081205358958641,0,home_win,-0.026845535895864137
https://www.premierleague.com/match/38336,0.445115,0.5012112476305962,0,home_win,-0.05609624763059623
https://www.premierleague.com/match/38472,0.576095,0.499516250150939,0,home_win,0.07657874984906105
https://www.premierleague.com/match/38631,0.441965,0.4866269401974007,1,away_win,-0.04466194019740072
https://www.premierleague.com/match/38646,0.493075,0.5122175675237816,0,home_win,-0.019142567523781573
https://www.premierleague.com/match/38618,0.466215,0.501561244925954,0,home_win,-0.03534624492595401
https://www.premierleague.com/match/38491,0.512845,0.4990412511750443,2,draw,0.01380374882495572
https://www.premierleague.com/match/38467,0.46672,0.5022687344297678,0,home_win,-0.0355487344297678
https://www.premierleague.com/match/38663,0.454685,0.5068545705343211,0,home_win,-0.05216957053432114
https://www.premierleague.com/match/38598,0.549955,0.4966587997345157,0,home_win,0.05329620026548426
https://www.premierleague.com/match/38404,0.56172,0.5069345553229511,0,home_win,0.05478544467704893
https://www.premierleague.com/match/38531,0.4684699999999999,0.4902974681257059,1,away_win,-0.021827468125706018
https://www.premierleague.com/match/38502,0.45899,0.5073269754717173,1,away_win,-0.048336975471717336
https://www.premierleague.com/match/38669,0.20237,0.4846335906328708,0,home_win,-0.2822635906328708
https://www.premierleague.com/match/38510,0.485875,0.4918107323924104,1,away_win,-0.005935732392410409
https://www.premierleague.com/match/38463,0.47637,0.5027049736102388,2,draw,-0.026334973610238788
https://www.premierleague.com/match/38440,0.480405,0.5011849977813296,0,home_win,-0.020779997781329607
https://www.premierleague.com/match/38582,0.53756,0.5003324999509868,0,home_win,0.03722750004901321
https://www.premierleague.com/match/38497,0.512985,0.4970537840989881,1,away_win,0.01593121590101193
https://www.premierleague.com/match/38557,0.4994949999999999,0.4967637951915929,2,draw,0.002731204808406995
https://www.premierleague.com/match/38621,0.446705,0.4892154228975564,1,away_win,-0.042510422897556355
https://www.premierleague.com/match/38315,0.486395,0.5008612491482229,2,draw,-0.01446624914822292
https://www.premierleague.com/match/38350,0.48684,0.4974300226325514,1,away_win,-0.010590022632551432
https://www.premierleague.com/match/38496,0.521995,0.5018037421753394,0,home_win,0.02019125782466058
https://www.premierleague.com/match/38675,0.4666099999999999,0.4942640016518254,1,away_win,-0.027654001651825466
https://www.premierleague.com/match/38672,0.49563,0.498496254533818,0,home_win,-0.0028662545338180023
https://www.premierleague.com/match/38319,0.47692,0.4976737667843348,1,away_win,-0.02075376678433477
https://www.premierleague.com/match/38426,0.4531349999999999,0.4997975000110716,0,home_win,-0.046662500011071695
https://www.premierleague.com/match/38606,0.47107,0.4998712500028456,0,home_win,-0.028801250002845613
https://www.premierleague.com/match/38335,0.50735,0.4980075105470491,1,away_win,0.009342489452950853
https://www.premierleague.com/match/38592,0.49998,0.4980500098864399,1,away_win,0.0019299901135600983
https://www.premierleague.com/match/38516,0.421395,0.5082704955948515,2,draw,-0.08687549559485147
https://www.premierleague.com/match/38677,0.49484,0.5031574580277852,0,home_win,-0.008317458027785218
https://www.premierleague.com/match/38524,0.56516,0.503699932464146,1,away_win,0.06146006753585398
https://www.premierleague.com/match/38457,0.525575,0.5067133465377436,0,home_win,0.018861653462256434
https://www.premierleague.com/match/38390,0.3813299999999999,0.4969687871362135,0,home_win,-0.11563878713621362
https://www.premierleague.com/match/38566,0.4811999999999999,0.4972725270537732,0,home_win,-0.016072527053773267
https://www.premierleague.com/match/38395,0.4402399999999999,0.5011599979188098,1,away_win,-0.06091999791880992
https://www.premierleague.com/match/38619,0.45055,0.5061434408187743,1,away_win,-0.055593440818774265
https://www.premierleague.com/match/38586,0.4631699999999999,0.4980612597163143,0,home_win,-0.034891259716314404
https://www.premierleague.com/match/38668,0.47274,0.5027762214695188,2,draw,-0.030036221469518842
https://www.premierleague.com/match/38380,0.473955,0.4970275350185523,1,away_win,-0.023072535018552276
https://www.premierleague.com/match/38541,0.42504,0.4972875266098769,1,away_win,-0.07224752660987693
https://www.premierleague.com/match/38408,0.50973,0.4974125230980416,2,draw,0.01231747690195839
https://www.premierleague.com/match/38500,0.5297999999999999,0.4991775007419011,1,away_win,0.030622499258098845
https://www.premierleague.com/match/38420,0.50786,0.5014699957646507,2,draw,0.0063900042353493
https://www.premierleague.com/match/38385,0.4998249999999999,0.4955463677883829,1,away_win,0.004278632211617006
https://www.premierleague.com/match/38495,0.506345,0.4962188220833526,1,away_win,0.010126177916647439
https://www.premierleague.com/match/38681,0.4515699999999999,0.5000487499998455,1,away_win,-0.04847874999984558
https://www.premierleague.com/match/38422,0.44684,0.4975712691021864,2,draw,-0.050731269102186394
https://www.premierleague.com/match/38612,0.4998899999999999,0.4958225972021756,1,away_win,0.004067402797824304
https://www.premierleague.com/match/38569,0.448695,0.4891329615731211,2,draw,-0.04043796157312107
https://www.premierleague.com/match/38323,0.48385,0.5041124072647777,0,home_win,-0.020262407264777682
https://www.premierleague.com/match/38359,0.4269699999999999,0.4999437500002373,1,away_win,-0.07297375000023737
https://www.premierleague.com/match/38346,0.470645,0.5002774999715077,0,home_win,-0.029632499971507742
https://www.premierleague.com/match/38393,0.444295,0.494987667913044,1,away_win,-0.050692667913044
