match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12230,0.4206,0.4978362635069324,1,away_win,-0.07723626350693241
https://www.premierleague.com/match/12447,0.232345,0.5351817649595689,2,draw,-0.3028367649595689
https://www.premierleague.com/match/12484,0.421935,0.4973575246024791,0,home_win,-0.07542252460247911
https://www.premierleague.com/match/12478,0.44401,0.5027537221575789,0,home_win,-0.05874372215757884
https://www.premierleague.com/match/12444,0.45284,0.5060934483058886,1,away_win,-0.05325344830588863
https://www.premierleague.com/match/12127,0.42844,0.504401136328029,1,away_win,-0.07596113632802898
https://www.premierleague.com/match/12186,0.44517,0.501653743969596,2,draw,-0.056483743969596045
https://www.premierleague.com/match/12442,0.426415,0.4966400505764944,0,home_win,-0.07022505057649442
https://www.premierleague.com/match/12148,0.4601349999999999,0.5014837456446867,1,away_win,-0.04134874564468677
https://www.premierleague.com/match/12292,0.51285,0.496213822369677,0,home_win,0.016636177630323046
https://www.premierleague.com/match/12493,0.46684,0.5048310996508241,2,draw,-0.03799109965082409
https://www.premierleague.com/match/12393,0.5218400000000001,0.5036899330102474,2,draw,0.018150066989752633
https://www.premierleague.com/match/12180,0.44219,0.5068745667645342,0,home_win,-0.06468456676453421
https://www.premierleague.com/match/12311,0.45396,0.4971175319330875,0,home_win,-0.04315753193308752
https://www.premierleague.com/match/12394,0.2308899999999999,0.5378760504619363,1,away_win,-0.3069860504619364
https://www.premierleague.com/match/12198,0.46302,0.504676113662067,0,home_win,-0.04165611366206701
https://www.premierleague.com/match/12382,0.5178,0.5033312007106938,0,home_win,0.014468799289306222
https://www.premierleague.com/match/12485,0.43239,0.5075494262271637,0,home_win,-0.0751594262271637
https://www.premierleague.com/match/12210,0.148605,0.4554249069994476,0,home_win,-0.3068199069994476
https://www.premierleague.com/match/12229,0.470395,0.4994950001717168,0,home_win,-0.029100000171716767
https://www.premierleague.com/match/12204,0.43718,0.5019474901515361,1,away_win,-0.06476749015153604
https://www.premierleague.com/match/12246,0.429845,0.4982037577274613,2,draw,-0.0683587577274613
https://www.premierleague.com/match/12168,0.198495,0.5462437140333445,1,away_win,-0.3477487140333445
https://www.premierleague.com/match/12461,0.468995,0.5098637201402327,0,home_win,-0.04086872014023274
https://www.premierleague.com/match/12238,0.43882,0.4950976570995146,1,away_win,-0.0562776570995146
https://www.premierleague.com/match/12130,0.41406,0.4947414438952169,2,draw,-0.08068144389521692
https://www.premierleague.com/match/12482,0.488295,0.4938628082386385,2,draw,-0.005567808238638505
https://www.premierleague.com/match/12283,0.4422,0.4960525820151955,0,home_win,-0.053852582015195494
https://www.premierleague.com/match/12115,0.44147,0.4962188220833526,1,away_win,-0.05474882208335263
https://www.premierleague.com/match/12260,0.42536,0.5027087235003335,1,away_win,-0.07734872350033345
https://www.premierleague.com/match/12277,0.43254,0.517947286153186,1,away_win,-0.08540728615318599
https://www.premierleague.com/match/12218,0.439345,0.492268116391977,2,draw,-0.052923116391977
https://www.premierleague.com/match/12171,0.4414099999999999,0.5009199989617508,2,draw,-0.059509998961750854
https://www.premierleague.com/match/12240,0.4301899999999999,0.5058872279132384,2,draw,-0.07569722791323846
https://www.premierleague.com/match/12142,0.448895,0.491278384726034,2,draw,-0.042383384726034035
https://www.premierleague.com/match/12173,0.47128,0.4937603239406504,1,away_win,-0.022480323940650415
https://www.premierleague.com/match/12380,0.158825,0.4683822450211011,0,home_win,-0.3095572450211011
https://www.premierleague.com/match/12193,0.46529,0.5003899999209079,2,draw,-0.035099999920907954
https://www.premierleague.com/match/12392,0.174085,0.4564407044836922,0,home_win,-0.2823557044836922
https://www.premierleague.com/match/12209,0.45304,0.5054535337262814,1,away_win,-0.052413533726281436
https://www.premierleague.com/match/12335,0.451605,0.4942552528051413,1,away_win,-0.04265025280514134
https://www.premierleague.com/match/12330,0.41035,0.5024087313658371,0,home_win,-0.09205873136583709
https://www.premierleague.com/match/12213,0.53691,0.5025249785356148,2,draw,0.03438502146438516
https://www.premierleague.com/match/12273,0.4662199999999999,0.5069845456358408,1,away_win,-0.04076454563584092
https://www.premierleague.com/match/12165,0.427565,0.4983037565073822,1,away_win,-0.0707387565073822
https://www.premierleague.com/match/12159,0.423575,0.4985250042787144,0,home_win,-0.0749500042787144
https://www.premierleague.com/match/12472,0.44679,0.4940127861873317,2,draw,-0.04722278618733167
https://www.premierleague.com/match/12118,0.417795,0.5017849924168232,0,home_win,-0.08398999241682314
https://www.premierleague.com/match/12400,0.4254449999999999,0.4946464545940892,1,away_win,-0.06920145459408927
https://www.premierleague.com/match/12296,0.441475,0.5012237475564805,2,draw,-0.059748747556480464
https://www.premierleague.com/match/12378,0.440305,0.5004287498949126,2,draw,-0.06012374989491259
https://www.premierleague.com/match/12410,0.406035,0.5022037357300537,1,away_win,-0.09616873573005374
https://www.premierleague.com/match/12261,0.4003,0.5017862424008811,0,home_win,-0.10148624240088111
https://www.premierleague.com/match/12361,0.444385,0.4993700003333958,2,draw,-0.05498500033339582
https://www.premierleague.com/match/12234,0.440615,0.497813763932687,1,away_win,-0.057198763932687025
https://www.premierleague.com/match/12369,0.2472099999999999,0.5260401681613419,2,draw,-0.278830168161342
https://www.premierleague.com/match/12359,0.20276,0.5324580405862708,0,home_win,-0.3296980405862708
https://www.premierleague.com/match/12360,0.4500499999999999,0.5033349505440529,1,away_win,-0.05328495054405297
https://www.premierleague.com/match/12358,0.39888,0.490383685935456,0,home_win,-0.09150368593545599
https://www.premierleague.com/match/12449,0.4425699999999999,0.4911734170600424,2,draw,-0.04860341706004251
https://www.premierleague.com/match/12135,0.460475,0.4985687539091633,0,home_win,-0.03809375390916325
https://www.premierleague.com/match/12366,0.44723,0.5122350570599898,0,home_win,-0.06500505705998982
https://www.premierleague.com/match/12267,0.5184,0.5011399980246121,0,home_win,0.017260001975387906
https://www.premierleague.com/match/12235,0.44064,0.5057347485126471,0,home_win,-0.06509474851264713
https://www.premierleague.com/match/12375,0.41129,0.5069632997698698,0,home_win,-0.09567329976986977
https://www.premierleague.com/match/12454,0.425505,0.4999462500002071,1,away_win,-0.07444125000020707
https://www.premierleague.com/match/12282,0.20551,0.534196530500495,2,draw,-0.328686530500495
https://www.premierleague.com/match/12386,0.43738,0.4884583006280223,1,away_win,-0.05107830062802232
https://www.premierleague.com/match/12264,0.435365,0.4991275008855936,2,draw,-0.0637625008855936
https://www.premierleague.com/match/12450,0.438955,0.4992112506542691,0,home_win,-0.060256250654269095
https://www.premierleague.com/match/12451,0.489635,0.5070207885254097,0,home_win,-0.017385788525409673
https://www.premierleague.com/match/12243,0.19209,0.5375516566204894,0,home_win,-0.34546165662048944
https://www.premierleague.com/match/12430,0.513285,0.5012699972688297,0,home_win,0.012015002731170288
https://www.premierleague.com/match/12436,0.42743,0.4968125431799621,1,away_win,-0.06938254317996212
https://www.premierleague.com/match/12350,0.498965,0.494936423116191,1,away_win,0.004028576883808976
https://www.premierleague.com/match/12255,0.456835,0.506328412040447,0,home_win,-0.049493412040446993
https://www.premierleague.com/match/12463,0.3919899999999999,0.4935028657196256,0,home_win,-0.1015128657196257
https://www.premierleague.com/match/12298,0.544215,0.4995562501165075,2,draw,0.0446587498834925
https://www.premierleague.com/match/12190,0.426095,0.4938140656418247,1,away_win,-0.06771906564182467
https://www.premierleague.com/match/12247,0.437735,0.5044436330032307,0,home_win,-0.06670863300323071
https://www.premierleague.com/match/12367,0.4117499999999999,0.5048410987153097,1,away_win,-0.0930910987153098
https://www.premierleague.com/match/12147,0.50569,0.5092626901617537,1,away_win,-0.0035726901617537665
https://www.premierleague.com/match/12344,0.500745,0.4997650000173038,1,away_win,0.0009799999826962114
https://www.premierleague.com/match/12156,0.5032099999999999,0.4935666050606292,1,away_win,0.00964339493937072
https://www.premierleague.com/match/12328,0.48087,0.5042448980095992,0,home_win,-0.023374898009599132
https://www.premierleague.com/match/12272,0.45805,0.5020374887220879,2,draw,-0.04398748872208785
https://www.premierleague.com/match/12139,0.4346,0.4981912578899108,2,draw,-0.06359125788991082
https://www.premierleague.com/match/12391,0.414595,0.5099349422110361,0,home_win,-0.09533994221103609
https://www.premierleague.com/match/12236,0.45001,0.5012037476743377,0,home_win,-0.05119374767433771
https://www.premierleague.com/match/12370,0.481505,0.489276644563771,0,home_win,-0.007771644563770996
https://www.premierleague.com/match/12129,0.51492,0.5014449959770853,2,draw,0.013475004022914794
https://www.premierleague.com/match/12141,0.511675,0.4990775010467363,1,away_win,0.012597498953263675
https://www.premierleague.com/match/12426,0.41143,0.4985737538683369,0,home_win,-0.08714375386833689
https://www.premierleague.com/match/12134,0.45806,0.5021674864227195,0,home_win,-0.044107486422719444
https://www.premierleague.com/match/12174,0.519975,0.5061809351228725,0,home_win,0.013794064877127421
https://www.premierleague.com/match/12293,0.41475,0.5043723885410606,0,home_win,-0.08962238854106058
https://www.premierleague.com/match/12164,0.400485,0.4958500952952073,0,home_win,-0.09536509529520731
https://www.premierleague.com/match/12268,0.409915,0.4910109686383422,2,draw,-0.08109596863834223
https://www.premierleague.com/match/12158,0.50995,0.5070020422124077,0,home_win,0.0029479577875922702
https://www.premierleague.com/match/12266,0.388065,0.5040649104410684,0,home_win,-0.11599991044106839
https://www.premierleague.com/match/12143,0.44818,0.4913083756293976,1,away_win,-0.043128375629397586
https://www.premierleague.com/match/12276,0.45434,0.501416246212461,1,away_win,-0.047076246212460926
https://www.premierleague.com/match/12169,0.4341,0.5058872279132385,1,away_win,-0.0717872279132385
https://www.premierleague.com/match/12457,0.4953649999999999,0.5033886981141007,0,home_win,-0.008023698114100808
https://www.premierleague.com/match/12422,0.386455,0.5027787213923753,0,home_win,-0.11632372139237535
https://www.premierleague.com/match/12397,0.4132099999999999,0.5010024986566439,2,draw,-0.08779249865664401
https://www.premierleague.com/match/12324,0.47802,0.5034611947121987,1,away_win,-0.025441194712198745
https://www.premierleague.com/match/12177,0.4901149999999999,0.5069083103531115,0,home_win,-0.016793310353111546
https://www.premierleague.com/match/12137,0.41156,0.5008974990360787,2,draw,-0.08933749903607874
https://www.premierleague.com/match/12396,0.40562,0.5016937435213478,1,away_win,-0.09607374352134779
https://www.premierleague.com/match/12460,0.49026,0.5050910740480863,2,draw,-0.014831074048086312
https://www.premierleague.com/match/12387,0.42377,0.4957226043508707,2,draw,-0.0719526043508707
https://www.premierleague.com/match/12124,0.44702,0.4938940535544274,1,away_win,-0.04687405355442742
https://www.premierleague.com/match/12349,0.42749,0.4914008479743209,1,away_win,-0.0639108479743209
https://www.premierleague.com/match/12462,0.458525,0.5050985732693694,0,home_win,-0.04657357326936934
https://www.premierleague.com/match/12356,0.466975,0.5046848628953228,2,draw,-0.0377098628953228
https://www.premierleague.com/match/12438,0.41129,0.5021312370926,2,draw,-0.0908412370926
https://www.premierleague.com/match/12448,0.488535,0.4955501174911107,1,away_win,-0.007015117491110723
https://www.premierleague.com/match/12263,0.41354,0.496977536815552,0,home_win,-0.083437536815552
https://www.premierleague.com/match/12119,0.430785,0.4983787556818122,0,home_win,-0.06759375568181225
https://www.premierleague.com/match/12300,0.471005,0.4916832671302283,1,away_win,-0.0206782671302283
https://www.premierleague.com/match/12116,0.4759,0.5045186269789322,2,draw,-0.02861862697893225
https://www.premierleague.com/match/12420,0.4472399999999999,0.4978887625474255,1,away_win,-0.05064876254742556
https://www.premierleague.com/match/12270,0.20875,0.4687644789845768,2,draw,-0.2600144789845768
https://www.premierleague.com/match/12341,0.45949,0.5054685319369076,2,draw,-0.04597853193690754
https://www.premierleague.com/match/12390,0.501295,0.5092401978647869,0,home_win,-0.007945197864786868
https://www.premierleague.com/match/12175,0.457235,0.4942590023104325,1,away_win,-0.03702400231043251
https://www.premierleague.com/match/12476,0.48751,0.4906598366585289,0,home_win,-0.003149836658528915
https://www.premierleague.com/match/12414,0.558075,0.4973100259531782,1,away_win,0.060764974046821796
https://www.premierleague.com/match/12384,0.42221,0.4934466252999477,0,home_win,-0.07123662529994773
https://www.premierleague.com/match/12480,0.479955,0.5013549966829246,1,away_win,-0.021399996682924582
https://www.premierleague.com/match/12249,0.4559149999999999,0.496017584216089,0,home_win,-0.04010258421608909
https://www.premierleague.com/match/12215,0.486735,0.50190499078233,1,away_win,-0.01516999078233
https://www.premierleague.com/match/12274,0.448785,0.4930391997454288,0,home_win,-0.044254199745428824
https://www.premierleague.com/match/12181,0.517095,0.5044948789084648,0,home_win,0.012600121091535188
https://www.premierleague.com/match/12226,0.446435,0.5043236422276206,0,home_win,-0.05788864222762058
https://www.premierleague.com/match/12464,0.36266,0.4905473763904985,2,draw,-0.12788737639049852
https://www.premierleague.com/match/12428,0.45425,0.5031124597968497,1,away_win,-0.04886245979684972
https://www.premierleague.com/match/12122,0.43478,0.5010887482792316,2,draw,-0.06630874827923156
https://www.premierleague.com/match/12281,0.41988,0.5008774990990938,1,away_win,-0.08099749909909387
https://www.premierleague.com/match/12467,0.49631,0.5054047894741003,2,draw,-0.009094789474100307
https://www.premierleague.com/match/12220,0.18748,0.528156430597044,0,home_win,-0.340676430597044
https://www.premierleague.com/match/12313,0.46338,0.4947351945873491,1,away_win,-0.03135519458734909
https://www.premierleague.com/match/12280,0.46981,0.5051998125307774,1,away_win,-0.03538981253077739
https://www.premierleague.com/match/12184,0.4250899999999999,0.5000224999999848,1,away_win,-0.07493249999998491
https://www.premierleague.com/match/12253,0.543925,0.4998675000031015,2,draw,0.04405749999689851
https://www.premierleague.com/match/12288,0.4377649999999999,0.498157508339862,0,home_win,-0.060392508339862094
https://www.premierleague.com/match/12357,0.500205,0.5037024323271584,1,away_win,-0.0034974323271583785
https://www.premierleague.com/match/12351,0.4917499999999999,0.4996762500452447,2,draw,-0.007926250045244776
https://www.premierleague.com/match/12194,0.47062,0.4984262551968986,2,draw,-0.02780625519689861
https://www.premierleague.com/match/12131,0.190225,0.4657524595848309,1,away_win,-0.27552745958483094
https://www.premierleague.com/match/12441,0.507285,0.5053635442573504,0,home_win,0.0019214557426495693
https://www.premierleague.com/match/12239,0.436025,0.4975237702450075,1,away_win,-0.061498770245007495
https://www.premierleague.com/match/12325,0.43117,0.4963975623363956,2,draw,-0.0652275623363956
https://www.premierleague.com/match/12160,0.41742,0.4939465457922003,0,home_win,-0.0765265457922003
https://www.premierleague.com/match/12425,0.23587,0.4632501421263856,2,draw,-0.2273801421263856
https://www.premierleague.com/match/12434,0.2005549999999999,0.4646950998768509,2,draw,-0.26414009987685105
https://www.premierleague.com/match/12225,0.43821,0.5033024519758555,1,away_win,-0.06509245197585556
https://www.premierleague.com/match/12233,0.508025,0.4956826073057075,2,draw,0.012342392694292437
https://www.premierleague.com/match/12271,0.4658049999999999,0.4952401437950218,1,away_win,-0.02943514379502188
https://www.premierleague.com/match/12149,0.5054000000000001,0.5155100223214948,0,home_win,-0.010110022321494716
https://www.premierleague.com/match/12121,0.1893399999999999,0.5365770421003341,1,away_win,-0.3472370421003342
https://www.premierleague.com/match/12312,0.15723,0.4686399687606281,0,home_win,-0.3114099687606281
https://www.premierleague.com/match/12395,0.5016700000000001,0.5025862269354174,0,home_win,-0.0009162269354173747
https://www.premierleague.com/match/12332,0.5006200000000001,0.4963675639067066,1,away_win,0.004252436093293455
https://www.premierleague.com/match/12404,0.45074,0.4959350895589317,2,draw,-0.0451950895589317
https://www.premierleague.com/match/12352,0.18278,0.4741293737328134,0,home_win,-0.2913493737328134
https://www.premierleague.com/match/12377,0.42757,0.5074931889554882,0,home_win,-0.07992318895548822
https://www.premierleague.com/match/12221,0.406935,0.4980100105073987,1,away_win,-0.09107501050739869
https://www.premierleague.com/match/12437,0.5579000000000001,0.4990800010382493,0,home_win,0.058819998961750775
https://www.premierleague.com/match/12289,0.484665,0.5060484549400807,0,home_win,-0.02138345494008065
https://www.premierleague.com/match/12295,0.47264,0.5080618012806789,0,home_win,-0.0354218012806789
https://www.premierleague.com/match/12336,0.44891,0.5003799999268373,0,home_win,-0.05146999992683737
https://www.premierleague.com/match/12206,0.42443,0.4976662669471996,1,away_win,-0.07323626694719965
https://www.premierleague.com/match/12138,0.430295,0.4905511250507485,2,draw,-0.06025612505074851
https://www.premierleague.com/match/12231,0.17049,0.4624272133077559,2,draw,-0.2919372133077559
https://www.premierleague.com/match/12150,0.486085,0.4954713738395959,1,away_win,-0.009386373839595896
https://www.premierleague.com/match/12306,0.434525,0.5036649343626045,2,draw,-0.06913993436260452
https://www.premierleague.com/match/12291,0.463215,0.4974025233668794,0,home_win,-0.03418752336687941
https://www.premierleague.com/match/12363,0.453075,0.490456159319743,1,away_win,-0.03738115931974301
https://www.premierleague.com/match/12389,0.51417,0.4968787905431635,0,home_win,0.017291209456836543
https://www.premierleague.com/match/12183,0.41532,0.496330065906397,1,away_win,-0.08101006590639698
https://www.premierleague.com/match/12376,0.469695,0.4964425600294921,1,away_win,-0.026747560029492135
https://www.premierleague.com/match/12136,0.4518999999999999,0.4951601511675393,2,draw,-0.043260151167539396
https://www.premierleague.com/match/12415,0.392245,0.4959263401384998,2,draw,-0.10368134013849978
https://www.premierleague.com/match/12453,0.510175,0.5017699926063931,0,home_win,0.008405007393606945
https://www.premierleague.com/match/12265,0.480345,0.4915620511680451,0,home_win,-0.011217051168045056
https://www.premierleague.com/match/12182,0.16716,0.4613423050938611,2,draw,-0.2941823050938611
https://www.premierleague.com/match/12405,0.43206,0.501489995589417,1,away_win,-0.06942999558941698
https://www.premierleague.com/match/12187,0.459355,0.5037386803199744,1,away_win,-0.04438368031997436
https://www.premierleague.com/match/12152,0.5278849999999999,0.5029924642698375,2,draw,0.02489253573016248
https://www.premierleague.com/match/12317,0.43676,0.4864433234569378,2,draw,-0.04968332345693782
https://www.premierleague.com/match/12191,0.192815,0.5345946375890384,2,draw,-0.3417796375890384
https://www.premierleague.com/match/12242,0.4470349999999999,0.4923580951199303,0,home_win,-0.04532309511993038
https://www.premierleague.com/match/12294,0.465845,0.510939503951168,0,home_win,-0.04509450395116804
https://www.premierleague.com/match/12232,0.5241549999999999,0.5013937463901261,2,draw,0.0227612536098738
https://www.premierleague.com/match/12223,0.4065649999999999,0.5019787396697982,0,home_win,-0.09541373966979833
https://www.premierleague.com/match/12492,0.349645,0.5021174873408111,2,draw,-0.1524724873408111
https://www.premierleague.com/match/12202,0.4175649999999999,0.4980112604876109,0,home_win,-0.080446260487611
https://www.premierleague.com/match/12199,0.40502,0.4926905207793292,2,draw,-0.08767052077932919
https://www.premierleague.com/match/12491,0.4851149999999999,0.4947339447259728,2,draw,-0.009618944725972911
https://www.premierleague.com/match/12433,0.427765,0.495576365424198,2,draw,-0.06781136542419797
https://www.premierleague.com/match/12145,0.45173,0.5005487497796759,2,draw,-0.048818749779675874
https://www.premierleague.com/match/12327,0.51423,0.5055147763575956,2,draw,0.008715223642404402
https://www.premierleague.com/match/12439,0.548465,0.5047736049552827,1,away_win,0.04369139504471731
https://www.premierleague.com/match/12379,0.430145,0.5052160607678066,0,home_win,-0.07507106076780656
https://www.premierleague.com/match/12354,0.47616,0.4897426892921364,2,draw,-0.013582689292136352
https://www.premierleague.com/match/12365,0.461485,0.491708260234189,1,away_win,-0.03022326023418903
https://www.premierleague.com/match/12172,0.439805,0.5049048426600332,2,draw,-0.06509984266003321
https://www.premierleague.com/match/12212,0.451775,0.4975775189550971,2,draw,-0.04580251895509713
https://www.premierleague.com/match/12197,0.498445,0.4926530288347794,1,away_win,0.005791971165220622
https://www.premierleague.com/match/12322,0.40856,0.5044161351618637,0,home_win,-0.0958561351618637
https://www.premierleague.com/match/12443,0.42001,0.5000249999999792,1,away_win,-0.08001499999997919
https://www.premierleague.com/match/12189,0.503315,0.5027749715080386,0,home_win,0.0005400284919613307
https://www.premierleague.com/match/12224,0.50147,0.5043761382540478,0,home_win,-0.002906138254047841
https://www.premierleague.com/match/12432,0.47345,0.4962250717265103,0,home_win,-0.022775071726510332
https://www.premierleague.com/match/12403,0.461325,0.4974775214006932,0,home_win,-0.036152521400693194
https://www.premierleague.com/match/12445,0.48206,0.5050823249536944,2,draw,-0.02302232495369444
https://www.premierleague.com/match/12427,0.50011,0.5060846996035776,0,home_win,-0.005974699603577549
https://www.premierleague.com/match/12275,0.50501,0.506422146798602,0,home_win,-0.0014121467986020209
https://www.premierleague.com/match/12161,0.403535,0.4967262967808193,2,draw,-0.09319129678081933
https://www.premierleague.com/match/12251,0.484815,0.497397523502077,0,home_win,-0.012582523502077003
https://www.premierleague.com/match/12308,0.378965,0.4903536970669174,0,home_win,-0.1113886970669174
https://www.premierleague.com/match/12314,0.521475,0.4973462749180391,2,draw,0.0241287250819609
https://www.premierleague.com/match/12144,0.497135,0.5045473746158933,2,draw,-0.00741237461589328
https://www.premierleague.com/match/12185,0.448335,0.4978012641730375,1,away_win,-0.04946626417303751
https://www.premierleague.com/match/12166,0.426535,0.4990125012839536,0,home_win,-0.07247750128395358
https://www.premierleague.com/match/12342,0.198765,0.4682042138263199,2,draw,-0.26943921382631986
https://www.premierleague.com/match/12477,0.425235,0.4966463002947876,1,away_win,-0.07141130029478765
https://www.premierleague.com/match/12203,0.4311,0.4978462633205263,0,home_win,-0.0667462633205263
https://www.premierleague.com/match/12337,0.480305,0.5044523823107635,1,away_win,-0.02414738231076352
https://www.premierleague.com/match/12284,0.523415,0.5027099734636304,0,home_win,0.02070502653636952
https://www.premierleague.com/match/12435,0.3867199999999999,0.5101223667784038,0,home_win,-0.12340236677840394
https://www.premierleague.com/match/12315,0.447555,0.4970775332809995,0,home_win,-0.04952253328099954
https://www.premierleague.com/match/12473,0.35794,0.5130670239048325,0,home_win,-0.15512702390483252
https://www.premierleague.com/match/12155,0.488465,0.505011082212542,0,home_win,-0.016546082212542
https://www.premierleague.com/match/12479,0.52918,0.4973912736718059,2,draw,0.03178872632819407
https://www.premierleague.com/match/12133,0.52694,0.49755376951808,0,home_win,0.02938623048191996
https://www.premierleague.com/match/12297,0.50585,0.4999287500004823,1,away_win,0.005921249999517708
https://www.premierleague.com/match/12481,0.4572799999999999,0.4931504285266612,0,home_win,-0.03587042852666128
https://www.premierleague.com/match/12475,0.431345,0.4854403672858893,1,away_win,-0.05409536728588932
https://www.premierleague.com/match/12413,0.446695,0.5033012020303659,1,away_win,-0.05660620203036587
https://www.premierleague.com/match/12259,0.51041,0.495430127254405,0,home_win,0.014979872745595035
https://www.premierleague.com/match/12334,0.46311,0.5046773635527076,0,home_win,-0.041567363552707626
https://www.premierleague.com/match/12411,0.43213,0.5013199969333845,0,home_win,-0.06918999693338446
https://www.premierleague.com/match/12196,0.17895,0.5455830820604867,1,away_win,-0.36663308206048667
https://www.premierleague.com/match/12458,0.467105,0.4998287500066962,0,home_win,-0.032723750006696195
https://www.premierleague.com/match/12252,0.444605,0.4904686547714584,2,draw,-0.04586365477145843
