match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22630,0.5766741104144981,0.5056210131815785,0,home_win,0.07105309723291964
https://www.premierleague.com/match/22502,0.461515021107211,0.4921756387769405,0,home_win,-0.030660617669729495
https://www.premierleague.com/match/22617,0.4879923092318686,0.4992487505653166,2,draw,-0.011256441333447997
https://www.premierleague.com/match/22348,0.3808115584086963,0.4884370619717912,1,away_win,-0.10762550356309492
https://www.premierleague.com/match/22461,0.4495943054705791,0.4949089259519136,1,away_win,-0.0453146204813345
https://www.premierleague.com/match/22716,0.5158883989085493,0.5061271932655131,0,home_win,0.009761205643036175
https://www.premierleague.com/match/22485,0.5793644633867518,0.5126123239764258,0,home_win,0.0667521394103261
https://www.premierleague.com/match/22605,0.4697656812097642,0.4982312573779536,0,home_win,-0.0284655761681894
https://www.premierleague.com/match/22352,0.4653605781119668,0.5014224961620956,1,away_win,-0.03606191805012876
https://www.premierleague.com/match/22532,0.4620953646410516,0.4997987500108679,2,draw,-0.03770338536981627
https://www.premierleague.com/match/22522,0.4680772314839283,0.5046823631146852,2,draw,-0.03660513163075685
https://www.premierleague.com/match/22379,0.4180630135214281,0.4951976476810703,2,draw,-0.07713463415964217
https://www.premierleague.com/match/22415,0.4946539537354795,0.5055947664836695,2,draw,-0.010940812748190032
https://www.premierleague.com/match/22681,0.5136690931528016,0.4992912504746981,2,draw,0.014377842678103547
https://www.premierleague.com/match/22484,0.448923782863203,0.4999737500000241,1,away_win,-0.051049967136821084
https://www.premierleague.com/match/22433,0.4491637642174477,0.4944177319547535,1,away_win,-0.045253967737305834
https://www.premierleague.com/match/22665,0.5001424999961418,0.5034099471318889,2,draw,-0.0032674471357471147
https://www.premierleague.com/match/22712,0.487983564282007,0.4941377686355114,1,away_win,-0.006154204353504389
https://www.premierleague.com/match/22493,0.4737105164420071,0.4957426028940143,2,draw,-0.02203208645200716
https://www.premierleague.com/match/22455,0.4941852621587743,0.4950376629383012,0,home_win,-0.0008524007795269184
https://www.premierleague.com/match/22545,0.449596780064486,0.5026487252225408,2,draw,-0.05305194515805478
https://www.premierleague.com/match/22422,0.5280916362470627,0.5069445533966541,0,home_win,0.02114708285040856
https://www.premierleague.com/match/22701,0.4896514780371708,0.4990687510768049,1,away_win,-0.009417273039634078
https://www.premierleague.com/match/22385,0.4351326494318843,0.4954338769414059,2,draw,-0.060301227509521604
https://www.premierleague.com/match/22424,0.4170111745307556,0.493977791235264,0,home_win,-0.07696661670450838
https://www.premierleague.com/match/22717,0.3765494668353732,0.4831850933249779,0,home_win,-0.10663562648960467
https://www.premierleague.com/match/22647,0.5210238467264715,0.5039899153072253,0,home_win,0.01703393141924625
https://www.premierleague.com/match/22700,0.5503252689511723,0.5021712363521275,0,home_win,0.04815403259904483
https://www.premierleague.com/match/22514,0.4875051019542527,0.5074506984466042,2,draw,-0.019945596492351503
https://www.premierleague.com/match/22418,0.4883071322807495,0.5056960035758227,2,draw,-0.01738887129507316
https://www.premierleague.com/match/22609,0.5120726530769473,0.5071145197932341,0,home_win,0.004958133283713195
https://www.premierleague.com/match/22355,0.5125973335093292,0.5033536997052125,0,home_win,0.009243633804116747
https://www.premierleague.com/match/22694,0.4452973359554427,0.4969237888147721,1,away_win,-0.05162645285932943
https://www.premierleague.com/match/22590,0.5063259124407768,0.5021424868871215,2,draw,0.004183425553655362
https://www.premierleague.com/match/22423,0.4583926900126049,0.494360239196018,1,away_win,-0.035967549183413106
https://www.premierleague.com/match/22394,0.5280604847802197,0.4978700128847025,2,draw,0.030190471895517212
https://www.premierleague.com/match/22610,0.519331608768929,0.498398755474121,0,home_win,0.02093285329480804
https://www.premierleague.com/match/22698,0.4836321005534073,0.496313816785726,0,home_win,-0.01268171623231873
https://www.premierleague.com/match/22505,0.5389546453241322,0.5037049321899858,0,home_win,0.035249713134146377
https://www.premierleague.com/match/22642,0.4487394834257172,0.499623750071018,0,home_win,-0.050884266645300824
https://www.premierleague.com/match/22438,0.5362102457507679,0.5008274992444864,0,home_win,0.03538274650628148
https://www.premierleague.com/match/22358,0.4587551844629087,0.4969037895767505,0,home_win,-0.03814860511384183
https://www.premierleague.com/match/22463,0.4999050000011431,0.5043761382540478,0,home_win,-0.004471138252904738
https://www.premierleague.com/match/22360,0.5035899383102334,0.4983487560030966,1,away_win,0.005241182307136771
https://www.premierleague.com/match/22378,0.4892629008963496,0.502364982362855,1,away_win,-0.013102081466505378
https://www.premierleague.com/match/22478,0.5230773421495483,0.5027574720436792,0,home_win,0.02031987010586911
https://www.premierleague.com/match/22487,0.5100249063551929,0.5080630509556654,0,home_win,0.0019618553995275345
https://www.premierleague.com/match/22410,0.5128696567679063,0.5047773546132046,2,draw,0.008092302154701692
https://www.premierleague.com/match/22596,0.506838323581122,0.5078955936158539,2,draw,-0.001057270034731883
https://www.premierleague.com/match/22578,0.4718784585505868,0.4945352176148273,2,draw,-0.022656759064240528
https://www.premierleague.com/match/22447,0.4652448879261518,0.5022512347872968,1,away_win,-0.03700634686114501
https://www.premierleague.com/match/22638,0.4285168349393661,0.4930042065629709,0,home_win,-0.0644873716236048
https://www.premierleague.com/match/22403,0.4484871768329964,0.4953451344877523,2,draw,-0.04685795765475592
https://www.premierleague.com/match/22633,0.4259388823692421,0.4969987860444992,1,away_win,-0.07105990367525711
https://www.premierleague.com/match/22354,0.4903324549936959,0.5050098323380654,0,home_win,-0.014677377344369524
https://www.premierleague.com/match/22417,0.5130108121579032,0.5000762499994088,0,home_win,0.012934562158494423
https://www.premierleague.com/match/22509,0.4604167561477668,0.4919644419172844,1,away_win,-0.03154768576951761
https://www.premierleague.com/match/22405,0.4832038221430069,0.5065908682211175,1,away_win,-0.02338704607811065
https://www.premierleague.com/match/22342,0.4832937211254488,0.5014974955224786,0,home_win,-0.01820377439702975
https://www.premierleague.com/match/22349,0.4754111012016355,0.4968675409831332,2,draw,-0.021456439781497694
https://www.premierleague.com/match/22573,0.4803289084558267,0.5007537494290207,1,away_win,-0.020424840973194025
https://www.premierleague.com/match/22623,0.4675992175303169,0.4928104955522897,0,home_win,-0.02521127802197276
https://www.premierleague.com/match/22392,0.5066633554845932,0.5043073934381621,0,home_win,0.0023559620464310704
https://www.premierleague.com/match/22584,0.5461135835796037,0.4998287500066963,2,draw,0.04628483357290741
https://www.premierleague.com/match/22560,0.4458815842862441,0.4995475001235362,1,away_win,-0.05366591583729213
https://www.premierleague.com/match/22442,0.4794578196040068,0.5013237469071743,0,home_win,-0.0218659273031675
https://www.premierleague.com/match/22441,0.5104197412311046,0.5002224999853131,1,away_win,0.010197241245791466
https://www.premierleague.com/match/22499,0.4716093208375806,0.5016799936778525,0,home_win,-0.030070672840271928
https://www.premierleague.com/match/22570,0.45262503890649,0.4986112535711625,2,draw,-0.04598621466467251
https://www.premierleague.com/match/22547,0.5501037756959162,0.5098212366089029,2,draw,0.04028253908701329
https://www.premierleague.com/match/22707,0.441739588162449,0.492505561325298,1,away_win,-0.050765973162848976
https://www.premierleague.com/match/22562,0.484164048253595,0.4968775405918929,0,home_win,-0.012713492338297883
https://www.premierleague.com/match/22625,0.5205808648656607,0.5027062235736375,2,draw,0.017874641292023208
https://www.premierleague.com/match/22696,0.5762358528747518,0.5106971174806975,0,home_win,0.0655387353940543
https://www.premierleague.com/match/22603,0.4995325001362334,0.5020499885132438,0,home_win,-0.0025174883770103795
https://www.premierleague.com/match/22469,0.5144747043686977,0.501874991210987,2,draw,0.01259971315771069
https://www.premierleague.com/match/22663,0.4968200428758822,0.5013337468365513,2,draw,-0.00451370396066908
https://www.premierleague.com/match/22506,0.4916570244158139,0.5016912435499932,1,away_win,-0.01003421913417929
https://www.premierleague.com/match/22500,0.5399186106553646,0.5008399992097289,0,home_win,0.039078611445635736
https://www.premierleague.com/match/22572,0.5138389645133112,0.505369793537322,0,home_win,0.008469170975989204
https://www.premierleague.com/match/22511,0.5422812833169911,0.5049010930206196,0,home_win,0.03738019029637152
https://www.premierleague.com/match/22350,0.4777260019968888,0.4990575011163032,2,draw,-0.0213314991194144
https://www.premierleague.com/match/22704,0.4306707589421809,0.493359140532855,0,home_win,-0.06268838159067414
https://www.premierleague.com/match/22444,0.4270212139629086,0.4978750127941783,0,home_win,-0.07085379883126969
https://www.premierleague.com/match/22611,0.502161236539831,0.4998475000047288,0,home_win,0.002313736535102251
https://www.premierleague.com/match/22398,0.4285547933342174,0.4946864500425907,1,away_win,-0.06613165670837329
https://www.premierleague.com/match/22440,0.485138129146656,0.4944902230347005,1,away_win,-0.009352093888044533
https://www.premierleague.com/match/22673,0.4718061884785907,0.4989287516391187,0,home_win,-0.027122563160528024
https://www.premierleague.com/match/22512,0.5126085763617775,0.5120813979720379,0,home_win,0.000527178389739591
https://www.premierleague.com/match/22513,0.46791415238601,0.4993675003373805,1,away_win,-0.0314533479513705
https://www.premierleague.com/match/22662,0.4630313377024209,0.5068370738148925,0,home_win,-0.04380573611247163
https://www.premierleague.com/match/22400,0.5200841875959706,0.5060522043909834,1,away_win,0.01403198320498722
https://www.premierleague.com/match/22364,0.4884133246995299,0.4987275027473309,1,away_win,-0.010314178047800993
https://www.premierleague.com/match/22576,0.5228191372088111,0.5031699575273322,0,home_win,0.019649179681478945
https://www.premierleague.com/match/22519,0.4892029287196513,0.5021349870243476,1,away_win,-0.012932058304696237
https://www.premierleague.com/match/22613,0.5331450708757502,0.5120926413977155,2,draw,0.021052429478034762
https://www.premierleague.com/match/22536,0.5109894799071097,0.4994775001901942,0,home_win,0.011511979716915532
https://www.premierleague.com/match/22407,0.5467022184871078,0.5039811658631842,0,home_win,0.04272105262392356
https://www.premierleague.com/match/22629,0.4914295894989891,0.5026674746926264,0,home_win,-0.011237885193637331
https://www.premierleague.com/match/22363,0.5297348714797866,0.5060247084019155,0,home_win,0.023710163077871105
https://www.premierleague.com/match/22621,0.53190036016739,0.5021187373183792,1,away_win,0.029781622849010758
https://www.premierleague.com/match/22356,0.5216589375072856,0.4994887501781715,0,home_win,0.022170187329114133
https://www.premierleague.com/match/22397,0.4956951063764092,0.5009612488157398,0,home_win,-0.005266142439330601
https://www.premierleague.com/match/22575,0.4631133876976007,0.4991062509518891,2,draw,-0.03599286325428841
https://www.premierleague.com/match/22555,0.4097062148965677,0.491733253379597,1,away_win,-0.08202703848302928
https://www.premierleague.com/match/22373,0.4698105169131211,0.5003949999178269,0,home_win,-0.030584483004705787
https://www.premierleague.com/match/22498,0.4443971736669205,0.4950351631846731,2,draw,-0.05063798951775261
https://www.premierleague.com/match/22718,0.4683100355916109,0.4909472393894525,1,away_win,-0.02263720379784162
https://www.premierleague.com/match/22702,0.504134905734365,0.5098624706266359,0,home_win,-0.005727564892270887
https://www.premierleague.com/match/22434,0.4885332609237635,0.5035099423430686,2,draw,-0.014976681419305082
https://www.premierleague.com/match/22577,0.504517377080994,0.5099311936910236,0,home_win,-0.005413816610029598
https://www.premierleague.com/match/22504,0.4149656057519463,0.4929879597515376,1,away_win,-0.07802235399959129
https://www.premierleague.com/match/22496,0.5412684038368417,0.5051960629360557,1,away_win,0.03607234090078604
https://www.premierleague.com/match/22652,0.4682166632975083,0.4950976570995146,0,home_win,-0.026880993802006314
https://www.premierleague.com/match/22643,0.4039255491742754,0.488450804626943,1,away_win,-0.08452525545266759
https://www.premierleague.com/match/22402,0.5191980573263079,0.5052160607678066,0,home_win,0.013981996558501297
https://www.premierleague.com/match/22474,0.5043761382540478,0.5023924817404278,2,draw,0.00198365651361998
https://www.premierleague.com/match/22384,0.4855153040177712,0.4997487500211474,1,away_win,-0.014233446003376171
https://www.premierleague.com/match/22699,0.4321572512662084,0.4958950922287901,1,away_win,-0.06373784096258167
https://www.premierleague.com/match/22421,0.4691205996400436,0.4935953503221789,0,home_win,-0.024474750682135282
https://www.premierleague.com/match/22521,0.4564940470394244,0.4965013071043201,1,away_win,-0.04000726006489569
https://www.premierleague.com/match/22494,0.4338046112998097,0.4958888426506885,0,home_win,-0.062084231350878816
https://www.premierleague.com/match/22435,0.5035274414763833,0.5029899643593111,0,home_win,0.0005374771170721937
https://www.premierleague.com/match/22669,0.4485341731143475,0.4991750007486867,1,away_win,-0.05064082763433919
https://www.premierleague.com/match/22480,0.5024612301206712,0.5011737478439213,0,home_win,0.0012874822767499072
https://www.premierleague.com/match/22429,0.454244617488041,0.4978200138135376,1,away_win,-0.04357539632549656
https://www.premierleague.com/match/22431,0.5273962839000931,0.497646267386649,1,away_win,0.029750016513444055
https://www.premierleague.com/match/22708,0.5016874935928026,0.5018124920609142,2,draw,-0.0001249984681115368
https://www.premierleague.com/match/22666,0.4668026601933598,0.5023799820251336,2,draw,-0.035577321831773756
https://www.premierleague.com/match/22497,0.4284935705324441,0.4885844840893419,1,away_win,-0.06009091355689783
https://www.premierleague.com/match/22644,0.4817431201866767,0.4986900029974464,1,away_win,-0.016946882810769726
https://www.premierleague.com/match/22598,0.4663472047658663,0.4967700449302726,2,draw,-0.03042284016440633
https://www.premierleague.com/match/22706,0.4595125906937894,0.5034111970737289,2,draw,-0.04389860637993953
https://www.premierleague.com/match/22714,0.4544714613664486,0.4988775018858056,1,away_win,-0.04440604051935698
https://www.premierleague.com/match/22601,0.4949601706918147,0.5039099202999882,1,away_win,-0.008949749608173463
https://www.premierleague.com/match/22467,0.4558428402990557,0.4977812645633211,1,away_win,-0.04193842426426542
https://www.premierleague.com/match/22661,0.5483472198382616,0.5070695288466902,1,away_win,0.041277690991571414
https://www.premierleague.com/match/22411,0.5293188274683951,0.4996062500813955,0,home_win,0.029712577386999617
https://www.premierleague.com/match/22382,0.4817943020487533,0.4983200063221475,0,home_win,-0.016525704273394226
https://www.premierleague.com/match/22523,0.5031724574267666,0.506063452739605,0,home_win,-0.002890995312838318
https://www.premierleague.com/match/22549,0.5349417012630442,0.5059184735577724,2,draw,0.02902322770527177
https://www.premierleague.com/match/22520,0.5280704532733972,0.4972137788398892,1,away_win,0.03085667443350798
https://www.premierleague.com/match/22456,0.4864895395727717,0.4946314563185381,2,draw,-0.00814191674576642
https://www.premierleague.com/match/22653,0.4508195320393787,0.4964613090853323,1,away_win,-0.045641777045953624
https://www.premierleague.com/match/22672,0.4412291760503876,0.4907523046987296,0,home_win,-0.04952312864834202
https://www.premierleague.com/match/22618,0.4809617087493864,0.4992337505998598,0,home_win,-0.01827204185047343
https://www.premierleague.com/match/22538,0.4474559652311522,0.4895315300394056,1,away_win,-0.04207556480825336
https://www.premierleague.com/match/22449,0.4879161034878656,0.5001937499903024,1,away_win,-0.01227764650243679
https://www.premierleague.com/match/22481,0.4533213244130925,0.4978650129756525,1,away_win,-0.044543688562560024
https://www.premierleague.com/match/22612,0.5019387402836856,0.5062134301302018,1,away_win,-0.004274689846516244
https://www.premierleague.com/match/22367,0.5139900973755824,0.501337496809793,0,home_win,0.01265260056578943
https://www.premierleague.com/match/22697,0.4246178111012972,0.4883158774990171,1,away_win,-0.06369806639771991
https://www.premierleague.com/match/22391,0.4740882343412516,0.5000674999995899,2,draw,-0.025979265658338302
https://www.premierleague.com/match/22675,0.5092726867261514,0.5014699957646507,0,home_win,0.007802690961500769
https://www.premierleague.com/match/22445,0.4642921422379878,0.4947664411430998,0,home_win,-0.030474298905111996
https://www.premierleague.com/match/22600,0.4347443375925154,0.4950214145441592,0,home_win,-0.060277076951643804
https://www.premierleague.com/match/22690,0.5199968281638792,0.5018437416431526,2,draw,0.018153086520726558
https://www.premierleague.com/match/22561,0.4874413919688223,0.4999137500008556,0,home_win,-0.012472358032033282
https://www.premierleague.com/match/22565,0.4280846584510064,0.4977200158030045,1,away_win,-0.0696353573519981
https://www.premierleague.com/match/22542,0.4946814506077985,0.499798750010868,0,home_win,-0.005117299403069486
https://www.premierleague.com/match/22450,0.514555885893036,0.5065046330125297,0,home_win,0.008051252880506343
https://www.premierleague.com/match/22615,0.4663633811880547,0.4994550002158381,2,draw,-0.0330916190277834
https://www.premierleague.com/match/22489,0.5178773759917499,0.5012562473565818,0,home_win,0.01662112863516807
https://www.premierleague.com/match/22626,0.5535389604848168,0.5117678264387969,0,home_win,0.04177113404601984
https://www.premierleague.com/match/22508,0.4770922983626843,0.5004174999029696,2,draw,-0.02332520154028528
https://www.premierleague.com/match/22566,0.4885969775807701,0.4982337573467132,0,home_win,-0.009636779765943126
https://www.premierleague.com/match/22671,0.5028774682327969,0.5001474999957213,2,draw,0.0027299682370756084
https://www.premierleague.com/match/22458,0.5169634869531659,0.500179999992224,0,home_win,0.016783486960941896
https://www.premierleague.com/match/22374,0.5197834164196498,0.500918748965977,0,home_win,0.018864667453672768
https://www.premierleague.com/match/22468,0.4787864922347047,0.4986762530928256,0,home_win,-0.019889760858120886
https://www.premierleague.com/match/22416,0.453417976400872,0.4948564314512271,2,draw,-0.041438455050355094
https://www.premierleague.com/match/22460,0.4603459534944469,0.4951164053039266,0,home_win,-0.034770451809479686
https://www.premierleague.com/match/22607,0.4929604651813305,0.4963725636431778,1,away_win,-0.003412098461847257
https://www.premierleague.com/match/22546,0.4848346530272844,0.4967737947739651,0,home_win,-0.011939141746680704
https://www.premierleague.com/match/22344,0.5161768520134414,0.5044948789084648,1,away_win,0.01168197310497665
https://www.premierleague.com/match/22439,0.500209999987652,0.500918748965977,0,home_win,-0.0007087489783249579
https://www.premierleague.com/match/22531,0.5481094527764803,0.508485435227875,1,away_win,0.03962401754860523
https://www.premierleague.com/match/22608,0.4983712557610306,0.5027924709655995,2,draw,-0.004421215204568951
https://www.premierleague.com/match/22589,0.5065571240554828,0.4952576422149087,2,draw,0.01129948184057411
https://www.premierleague.com/match/22359,0.4456271151603582,0.4969175390518299,1,away_win,-0.051290423891471704
https://www.premierleague.com/match/22599,0.5583775463129007,0.5062884184078449,0,home_win,0.05208912790505582
https://www.premierleague.com/match/22580,0.4761730607511255,0.5017037434059182,0,home_win,-0.02553068265479269
https://www.premierleague.com/match/22563,0.5267955533684471,0.5027412225350097,2,draw,0.024054330833437332
https://www.premierleague.com/match/22564,0.4781851078024077,0.5052910524877088,0,home_win,-0.027105944685301087
https://www.premierleague.com/match/22482,0.4496499844366558,0.499988750000002,1,away_win,-0.050338765563346155
https://www.premierleague.com/match/22591,0.4950851583042291,0.4995662501088071,0,home_win,-0.004481091804578008
https://www.premierleague.com/match/22632,0.4763027671392883,0.5036624344968303,0,home_win,-0.027359667357542028
https://www.premierleague.com/match/22406,0.3763018273470029,0.4948701800000167,1,away_win,-0.1185683526530138
https://www.premierleague.com/match/22426,0.4733677292004012,0.4972587774649902,0,home_win,-0.023891048264588988
https://www.premierleague.com/match/22408,0.4449392033779669,0.4939090513229625,2,draw,-0.04896984794499559
https://www.premierleague.com/match/22574,0.4286515298180116,0.488850598515068,1,away_win,-0.060199068697056435
https://www.premierleague.com/match/22453,0.5180284309950135,0.5022637345324843,0,home_win,0.015764696462529204
https://www.premierleague.com/match/22639,0.4931704247842775,0.5020212389897801,1,away_win,-0.008850814205502655
https://www.premierleague.com/match/22721,0.4689263480877678,0.4991737507520949,0,home_win,-0.030247402664327128
https://www.premierleague.com/match/22409,0.4895177860747099,0.5016037445001992,0,home_win,-0.012085958425489263
https://www.premierleague.com/match/22501,0.4426978670949813,0.4946814506077985,0,home_win,-0.05198358351281718
https://www.premierleague.com/match/22583,0.4787103799816882,0.4977837645141487,0,home_win,-0.01907338453246049
https://www.premierleague.com/match/22362,0.5073444717048168,0.4999425000002534,1,away_win,0.007401971704563359
https://www.premierleague.com/match/22660,0.534325920107345,0.5012699972688297,2,draw,0.03305592283851533
https://www.premierleague.com/match/22380,0.5152677520395705,0.5084616920490013,1,away_win,0.006806059990569269
https://www.premierleague.com/match/22529,0.4909222476073452,0.5007412494569592,0,home_win,-0.009819001849613984
https://www.premierleague.com/match/22483,0.4782013268925812,0.4982750068439049,2,draw,-0.020073679951323697
https://www.premierleague.com/match/22703,0.4882034395255205,0.4981362586317587,0,home_win,-0.009932819106238222
https://www.premierleague.com/match/22381,0.5627695948657482,0.5027037236468063,0,home_win,0.06006587121894191
https://www.premierleague.com/match/22399,0.4120456898882755,0.4961825741763991,1,away_win,-0.0841368842881236
https://www.premierleague.com/match/22654,0.4650595426325606,0.4947376943102989,1,away_win,-0.029678151677738296
https://www.premierleague.com/match/22377,0.4929417189078655,0.5010737483493786,0,home_win,-0.008132029441513089
https://www.premierleague.com/match/22428,0.5254629534020745,0.5031549581274017,1,away_win,0.022307995274672754
https://www.premierleague.com/match/22559,0.5120076907681314,0.5097575110461087,1,away_win,0.0022501797220226827
https://www.premierleague.com/match/22579,0.5348521396695105,0.5050598272681214,0,home_win,0.02979231240138913
https://www.premierleague.com/match/22685,0.5363892970239535,0.5001362499966275,2,draw,0.03625304702732601
https://www.premierleague.com/match/22361,0.5418729457859713,0.5073457214350645,0,home_win,0.03452722435090683
https://www.premierleague.com/match/22457,0.5131044982192435,0.5026799743351856,1,away_win,0.010424523884057901
https://www.premierleague.com/match/22530,0.483353654381523,0.504496128807417,2,draw,-0.02114247442589401
https://www.premierleague.com/match/22389,0.5644199560200163,0.5023974816257091,2,draw,0.06202247439430719
https://www.premierleague.com/match/22651,0.4447354637897685,0.494563964198519,2,draw,-0.049828500408750476
https://www.premierleague.com/match/22459,0.5618121889854195,0.5143135880085792,0,home_win,0.04749860097684033
https://www.premierleague.com/match/22425,0.4892216699915627,0.5063296618401635,0,home_win,-0.01710799184860079
https://www.premierleague.com/match/22491,0.5236224007969327,0.5055535216104214,2,draw,0.018068879186511233
https://www.premierleague.com/match/22688,0.4701729566754858,0.4987587525498547,0,home_win,-0.02858579587436888
https://www.premierleague.com/match/22567,0.5233292983661474,0.5037449299699468,0,home_win,0.01958436839620059
https://www.premierleague.com/match/22592,0.5114754844707121,0.5058447337629184,0,home_win,0.00563075070779373
https://www.premierleague.com/match/22550,0.4692351626381477,0.4930566963622552,1,away_win,-0.023821533724107502
https://www.premierleague.com/match/22437,0.5243843904697777,0.5041399053920025,0,home_win,0.02024448507777521
https://www.premierleague.com/match/22695,0.4871665692835622,0.4976662669471996,2,draw,-0.010499697663637397
https://www.premierleague.com/match/22719,0.4993962502934336,0.4997937500116983,1,away_win,-0.0003974997182646933
https://www.premierleague.com/match/22674,0.4174585703745435,0.4962500703109179,0,home_win,-0.07879149993637441
https://www.premierleague.com/match/22705,0.5356245339081809,0.5065683721173475,0,home_win,0.029056161790833368
https://www.premierleague.com/match/22597,0.4847222572907023,0.4997850000132512,2,draw,-0.015062742722548927
https://www.premierleague.com/match/22376,0.4511983598316028,0.4972300283382294,1,away_win,-0.0460316685066266
https://www.premierleague.com/match/22413,0.4768004201913716,0.4954026295654665,2,draw,-0.018602209374094902
https://www.premierleague.com/match/22516,0.49729752631666,0.4983612558677956,0,home_win,-0.0010637295511355949
https://www.premierleague.com/match/22412,0.4792781260959493,0.498938751593643,2,draw,-0.019660625497693707
https://www.premierleague.com/match/22581,0.5200879315442237,0.4996412500615621,2,draw,0.0204466814826616
https://www.premierleague.com/match/22347,0.5070195387718233,0.5058422341043813,0,home_win,0.0011773046674419252
https://www.premierleague.com/match/22664,0.5047411078975114,0.5031462084748181,2,draw,0.0015948994226933078
https://www.premierleague.com/match/22616,0.3995609064178636,0.49436273887809,1,away_win,-0.09480183246022639
https://www.premierleague.com/match/22490,0.4378161151054937,0.4925567998896841,2,draw,-0.05474068478419042
https://www.premierleague.com/match/22557,0.489147954497341,0.505760995043648,0,home_win,-0.016613040546307023
https://www.premierleague.com/match/22540,0.4740857410560936,0.4949501717098268,0,home_win,-0.020864430653733224
https://www.premierleague.com/match/22709,0.5152028123892565,0.5029862144932414,1,away_win,0.012216597896015036
https://www.premierleague.com/match/22650,0.5903784288889156,0.5144684596043649,0,home_win,0.07590996928455063
https://www.premierleague.com/match/22492,0.4940440317298339,0.4999537500001318,0,home_win,-0.005909718270297903
https://www.premierleague.com/match/22614,0.4744572547246009,0.4985537540333637,0,home_win,-0.024096499308762842
https://www.premierleague.com/match/22627,0.4461064301332252,0.4933078996435005,0,home_win,-0.04720146951027532
https://www.premierleague.com/match/22345,0.5090640069181028,0.5017037434059183,1,away_win,0.0073602635121845505
https://www.premierleague.com/match/22537,0.5324555511207067,0.5107408473737672,2,draw,0.021714703746939512
https://www.premierleague.com/match/22635,0.485190582926378,0.4993200004192423,0,home_win,-0.014129417492864282
https://www.premierleague.com/match/22646,0.4983862556033234,0.4983800056686802,0,home_win,6.249934643209887e-06
https://www.premierleague.com/match/22414,0.4584137929379245,0.4916632726769857,0,home_win,-0.03324947973906117
https://www.premierleague.com/match/22470,0.5273102920301233,0.5031287091638752,2,draw,0.024181582866248053
https://www.premierleague.com/match/22619,0.4876712495072203,0.4983275062378536,0,home_win,-0.010656256730633307
https://www.premierleague.com/match/22479,0.4498034174445389,0.4970837830679355,0,home_win,-0.0472803656233966
https://www.premierleague.com/match/22527,0.48049989569113,0.499773750015442,0,home_win,-0.019273854324312
https://www.premierleague.com/match/22495,0.5069720480706728,0.4979987606866107,2,draw,0.008973287384062056
https://www.premierleague.com/match/22454,0.5057747432138898,0.5063121646369414,2,draw,-0.0005374214230515761
https://www.premierleague.com/match/22631,0.4675693436237899,0.4998075000095111,0,home_win,-0.032238156385721195
https://www.premierleague.com/match/22667,0.5548866772126856,0.5153614140881251,1,away_win,0.039525263124560506
https://www.premierleague.com/match/22692,0.4609496903355701,0.4915957915945659,2,draw,-0.030646101258995806
