match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38532,0.5403855797017101,0.5100836325993666,0,home_win,0.030301947102343463
https://www.premierleague.com/match/38635,0.5264515315441701,0.5026362255716752,0,home_win,0.023815305972494927
https://www.premierleague.com/match/38325,0.5726472198993395,0.5138464587646911,0,home_win,0.05880076113464838
https://www.premierleague.com/match/38561,0.4614056746417658,0.4912046573558992,1,away_win,-0.029798982714133393
https://www.premierleague.com/match/38473,0.5220793816139377,0.5039024207577333,0,home_win,0.01817696085620446
https://www.premierleague.com/match/38684,0.5766631249279607,0.5170883420116312,1,away_win,0.05957478291632945
https://www.premierleague.com/match/38486,0.5072857342799063,0.5030787110905203,1,away_win,0.004207023189386039
https://www.premierleague.com/match/38326,0.6254930832937862,0.5377281507173371,0,home_win,0.08776493257644902
https://www.premierleague.com/match/38451,0.4758238672687045,0.5010649983894034,2,draw,-0.025241131120698923
https://www.premierleague.com/match/38501,0.5043736384454444,0.5009837487306181,0,home_win,0.003389889714826233
https://www.premierleague.com/match/38347,0.477775902992824,0.499882500002163,1,away_win,-0.02210659700933898
https://www.premierleague.com/match/38361,0.4460409507657427,0.486303427441396,1,away_win,-0.0402624766756533
https://www.premierleague.com/match/38553,0.4697171097485169,0.4962925679473721,1,away_win,-0.026575458198855206
https://www.premierleague.com/match/38667,0.4574804425715043,0.496340065369127,1,away_win,-0.03885962279762273
https://www.premierleague.com/match/38441,0.461547328726634,0.5019087407277878,0,home_win,-0.040361412001153785
https://www.premierleague.com/match/38479,0.4696199685478598,0.5000474999998571,0,home_win,-0.03042753145199728
https://www.premierleague.com/match/38617,0.5107146094576097,0.5018662413334594,0,home_win,0.008848368124150352
https://www.premierleague.com/match/38591,0.4679129075337179,0.4960763305437832,2,draw,-0.028163423010065303
https://www.premierleague.com/match/38484,0.5030062137750547,0.5013924963998301,1,away_win,0.0016137173752246436
https://www.premierleague.com/match/38459,0.4282340101902174,0.4948051869289814,1,away_win,-0.066571176738764
https://www.premierleague.com/match/38379,0.5157422952328379,0.4996200000731627,2,draw,0.01612229515967517
https://www.premierleague.com/match/38554,0.4349814932472852,0.4939053018798,1,away_win,-0.058923808632514785
https://www.premierleague.com/match/38587,0.4447897925329171,0.495236394135133,0,home_win,-0.05044660160221587
https://www.premierleague.com/match/38505,0.4893928416705643,0.4956951063764092,1,away_win,-0.006302264705844884
https://www.premierleague.com/match/38348,0.4703236711508153,0.4993900003026412,0,home_win,-0.029066329151825887
https://www.premierleague.com/match/38322,0.4370384877575022,0.4942015099671831,1,away_win,-0.05716302220968089
https://www.premierleague.com/match/38455,0.4994125002703722,0.5009662487971636,0,home_win,-0.0015537485267913542
https://www.premierleague.com/match/38593,0.5753650865816732,0.5098437279079057,0,home_win,0.06552135867376752
https://www.premierleague.com/match/38327,0.5070795268447321,0.5023149834580006,1,away_win,0.00476454338673149
https://www.premierleague.com/match/38625,0.4676502526579272,0.5006949995523972,0,home_win,-0.033044746894469956
https://www.premierleague.com/match/38637,0.4478849641136,0.4985137543773653,0,home_win,-0.050628790263765266
https://www.premierleague.com/match/38678,0.4655297661657463,0.4977787646126045,1,away_win,-0.03224899844685819
https://www.premierleague.com/match/38639,0.5224274407757807,0.509737518647235,0,home_win,0.012689922128545694
https://www.premierleague.com/match/38466,0.4812887420408218,0.4973275254499489,1,away_win,-0.016038783409127122
https://www.premierleague.com/match/38627,0.4707272637566473,0.5017337430514199,1,away_win,-0.031006479294772626
https://www.premierleague.com/match/38447,0.4102746757829708,0.4894528148201173,2,draw,-0.07917813903714654
https://www.premierleague.com/match/38365,0.5057022527638211,0.5068308249824642,0,home_win,-0.0011285722186431535
https://www.premierleague.com/match/38552,0.4862559632083162,0.5005862497313498,0,home_win,-0.014330286523033586
https://www.premierleague.com/match/38506,0.5152015635447891,0.5000112499999981,1,away_win,0.015190313544790945
https://www.premierleague.com/match/38339,0.4236274076334623,0.4903137120169016,1,away_win,-0.06668630438343931
https://www.premierleague.com/match/38644,0.5333354756128375,0.5031412086724761,0,home_win,0.030194266940361314
https://www.premierleague.com/match/38643,0.5343843927422351,0.5028224700197637,0,home_win,0.03156192272247149
https://www.premierleague.com/match/38400,0.4679938237628362,0.498702502912458,2,draw,-0.030708679149621776
https://www.premierleague.com/match/38464,0.4633496033663126,0.4963900627265334,1,away_win,-0.03304045936022082
https://www.premierleague.com/match/38313,0.528815534211637,0.5078368581571364,0,home_win,0.020978676054500545
https://www.premierleague.com/match/38437,0.4884333139779643,0.5032224553819794,1,away_win,-0.014789141404015105
https://www.premierleague.com/match/38615,0.4911734170600425,0.5038549236161477,2,draw,-0.012681506556105171
https://www.premierleague.com/match/38478,0.4819391113342653,0.5034161968406624,0,home_win,-0.021477085506397098
https://www.premierleague.com/match/38450,0.4738177204633541,0.4953426347045465,1,away_win,-0.021524914241192405
https://www.premierleague.com/match/38645,0.4178258283166119,0.4907498055541595,0,home_win,-0.07292397723754757
https://www.premierleague.com/match/38372,0.51672625651986,0.5095101029333007,0,home_win,0.00721615358655936
https://www.premierleague.com/match/38632,0.5438061468718695,0.5154500798332425,0,home_win,0.02835606703862692
https://www.premierleague.com/match/38653,0.4812300745751872,0.4985650039399708,1,away_win,-0.01733492936478359
https://www.premierleague.com/match/38560,0.4175923292453458,0.4924530732030867,1,away_win,-0.0748607439577409
https://www.premierleague.com/match/38360,0.5013712465621466,0.4974637717525635,0,home_win,0.003907474809583089
https://www.premierleague.com/match/38318,0.4365698458185357,0.4936165968470719,0,home_win,-0.05704675102853618
https://www.premierleague.com/match/38317,0.4812288263368549,0.5019812396305948,2,draw,-0.020752413293739946
https://www.premierleague.com/match/38338,0.5002474999797855,0.5041986513069576,2,draw,-0.003951151327172164
https://www.premierleague.com/match/38605,0.4933516418573798,0.5029224667190004,0,home_win,-0.009570824861620641
https://www.premierleague.com/match/38656,0.4680660273578669,0.5015062454435318,2,draw,-0.03344021808566494
https://www.premierleague.com/match/38448,0.4943789868184215,0.5007362494678743,0,home_win,-0.0063572626494527995
https://www.premierleague.com/match/38630,0.4772020685717004,0.4987362526910461,0,home_win,-0.021534184119345712
https://www.premierleague.com/match/38636,0.4806933539081972,0.4983725057477767,0,home_win,-0.01767915183957952
https://www.premierleague.com/match/38362,0.4845649058583468,0.5003112499597963,2,draw,-0.015746344101449483
https://www.premierleague.com/match/38412,0.5099374412237571,0.5014074962822296,0,home_win,0.008529944941527479
https://www.premierleague.com/match/38540,0.5037936771994163,0.5014624958291471,0,home_win,0.0023311813702691087
https://www.premierleague.com/match/38608,0.4713900356372926,0.4949101758223503,2,draw,-0.023520140185057714
https://www.premierleague.com/match/38316,0.4966575497903548,0.5002112499874303,0,home_win,-0.00355370019707546
https://www.premierleague.com/match/38577,0.4871116056722933,0.5019362403212243,0,home_win,-0.014824634648931023
https://www.premierleague.com/match/38490,0.5332334298336648,0.5087241145130822,2,draw,0.024509315320582648
https://www.premierleague.com/match/38443,0.5116728786384153,0.5012887471460681,0,home_win,0.010384131492347182
https://www.premierleague.com/match/38342,0.4802203277107078,0.5030099636393257,1,away_win,-0.022789635928617935
https://www.premierleague.com/match/38558,0.4813611409009292,0.4992675005240361,1,away_win,-0.017906359623106938
https://www.premierleague.com/match/38534,0.4832774892845648,0.5059372209223173,0,home_win,-0.022659731637752478
https://www.premierleague.com/match/38470,0.4761792965617638,0.4969825366331484,1,away_win,-0.02080324007138462
https://www.premierleague.com/match/38573,0.4647498260857789,0.49650130710432,1,away_win,-0.03175148101854108
https://www.premierleague.com/match/38488,0.4664280875838287,0.497328775414255,2,draw,-0.03090068783042632
https://www.premierleague.com/match/38433,0.5529778993121045,0.5063896521332345,2,draw,0.04658824717887
https://www.premierleague.com/match/38648,0.4987937523401823,0.500381249926113,1,away_win,-0.0015874975859306861
https://www.premierleague.com/match/38508,0.506655856815104,0.4996825000426746,0,home_win,0.00697335677242944
https://www.premierleague.com/match/38499,0.4819790592583073,0.4982925066377188,0,home_win,-0.016313447379411483
https://www.premierleague.com/match/38469,0.4850132405148998,0.5015962445769988,0,home_win,-0.016583004062099005
https://www.premierleague.com/match/38664,0.5527405816521459,0.5036499351652154,2,draw,0.04909064648693051
https://www.premierleague.com/match/38633,0.4688815221415437,0.4982462571918339,1,away_win,-0.02936473505029019
https://www.premierleague.com/match/38382,0.5030937105190373,0.501272497252669,1,away_win,0.0018212132663683045
https://www.premierleague.com/match/38355,0.4771110090376123,0.4957426028940143,1,away_win,-0.018631593856402007
https://www.premierleague.com/match/38489,0.4894078349293935,0.497592518605168,1,away_win,-0.008184683675774518
https://www.premierleague.com/match/38571,0.4659303753146448,0.4922806134077043,1,away_win,-0.026350238093059475
https://www.premierleague.com/match/38324,0.4879935585110204,0.4980150104283964,0,home_win,-0.010021451917376023
https://www.premierleague.com/match/38468,0.4919619425631872,0.4970812831530516,1,away_win,-0.005119340589864407
https://www.premierleague.com/match/38428,0.4543636151928396,0.4979812609694163,1,away_win,-0.04361764577657673
https://www.premierleague.com/match/38462,0.4755046253326812,0.4994700001985026,0,home_win,-0.0239653748658214
https://www.premierleague.com/match/38575,0.5117166047041654,0.5006212496803036,2,draw,0.01109535502386172
https://www.premierleague.com/match/38353,0.4690645645755115,0.4971625304607612,1,away_win,-0.02809796588524971
https://www.premierleague.com/match/38369,0.4953326355740527,0.4998250000071458,0,home_win,-0.004492364433093088
https://www.premierleague.com/match/38529,0.4523958750231309,0.4932354127721046,0,home_win,-0.0408395377489737
https://www.premierleague.com/match/38620,0.4807732351221252,0.498115008930388,0,home_win,-0.017341773808262795
https://www.premierleague.com/match/38654,0.5111144188336656,0.5043873873900544,0,home_win,0.006727031443611198
https://www.premierleague.com/match/38471,0.4956301112678709,0.4995512501204903,1,away_win,-0.00392113885261941
https://www.premierleague.com/match/38623,0.4754609805239759,0.497895012436322,1,away_win,-0.02243403191234611
https://www.premierleague.com/match/38383,0.4965100566769608,0.5029587154651586,2,draw,-0.006448658788197781
https://www.premierleague.com/match/38600,0.4764424545163988,0.498736252691046,2,draw,-0.022293798174647217
https://www.premierleague.com/match/38523,0.5052448076216929,0.5003224999552773,0,home_win,0.0049223076664155485
https://www.premierleague.com/match/38421,0.4218386712219591,0.4976962663020077,1,away_win,-0.07585759508004858
https://www.premierleague.com/match/38642,0.5305244935937465,0.5023599824744817,1,away_win,0.02816451111926488
https://www.premierleague.com/match/38415,0.4836345978747347,0.500188749991034,0,home_win,-0.016554152116299348
https://www.premierleague.com/match/38431,0.51359414889927,0.506474638066383,0,home_win,0.007119510832886977
https://www.premierleague.com/match/38314,0.4079455252170225,0.4956026133816685,1,away_win,-0.08765708816464601
https://www.premierleague.com/match/38398,0.4685615293233748,0.4960488322491493,0,home_win,-0.027487302925774504
https://www.premierleague.com/match/38503,0.4920881604446153,0.5021774862339313,0,home_win,-0.01008932578931604
https://www.premierleague.com/match/38601,0.4846098630995473,0.5013224969159276,1,away_win,-0.016712633816380273
https://www.premierleague.com/match/38679,0.4792955960635588,0.4993287504032657,1,away_win,-0.02003315433970687
https://www.premierleague.com/match/38357,0.4986000036586552,0.5051185711815659,0,home_win,-0.00651856752291069
https://www.premierleague.com/match/38424,0.5093514094110032,0.5054197877165271,0,home_win,0.0039316216944761395
https://www.premierleague.com/match/38603,0.493151678292121,0.499358750351577,0,home_win,-0.006207072059456031
https://www.premierleague.com/match/38578,0.5462722179564033,0.5075531753718314,0,home_win,0.03871904258457193
https://www.premierleague.com/match/38514,0.4686075967413508,0.4977812645633211,0,home_win,-0.02917366782197034
https://www.premierleague.com/match/38528,0.5215329230319821,0.5002237499850641,0,home_win,0.02130917304691793
https://www.premierleague.com/match/38402,0.5194339547347553,0.4986087535904833,2,draw,0.020825201144272
https://www.premierleague.com/match/38539,0.44184933055317,0.4928217432299229,0,home_win,-0.0509724126767529
https://www.premierleague.com/match/38517,0.4952013973354014,0.5004099999081053,1,away_win,-0.005208602572703891
https://www.premierleague.com/match/38662,0.5192654574638721,0.5002412499812785,0,home_win,0.01902420748259359
https://www.premierleague.com/match/38543,0.504717360022253,0.5003237499547553,0,home_win,0.004393610067497722
https://www.premierleague.com/match/38370,0.4529830702147499,0.4933678889913519,1,away_win,-0.040384818776601994
https://www.premierleague.com/match/38513,0.4601422495331554,0.4972350281850514,1,away_win,-0.037092778651895975
https://www.premierleague.com/match/38330,0.4538467569471098,0.4986475032987491,0,home_win,-0.044800746351639276
https://www.premierleague.com/match/38329,0.4602142896596654,0.4988962517928751,2,draw,-0.038681962133209735
https://www.premierleague.com/match/38622,0.5121026355436009,0.5112431044761266,0,home_win,0.0008595310674742729
https://www.premierleague.com/match/38676,0.4886719388279673,0.5032912024649642,0,home_win,-0.014619263636996893
https://www.premierleague.com/match/38673,0.4076448598772363,0.4921981332829093,2,draw,-0.08455327340567298
https://www.premierleague.com/match/38546,0.4697407726964974,0.4949526714549454,2,draw,-0.025211898758448037
https://www.premierleague.com/match/38356,0.4296865824894029,0.49324166162917,1,away_win,-0.0635550791397671
https://www.premierleague.com/match/38308,0.4564828822358418,0.4997975000110717,1,away_win,-0.04331461777522988
https://www.premierleague.com/match/38392,0.5182656181417605,0.501582494715935,0,home_win,0.016683123425825563
https://www.premierleague.com/match/38358,0.4812650253435593,0.5015762447782952,0,home_win,-0.020311219434735905
https://www.premierleague.com/match/38414,0.5058597317079996,0.505832235467314,0,home_win,2.7496240685542794e-05
https://www.premierleague.com/match/38611,0.4898951260616222,0.4980312601743754,0,home_win,-0.008136134112753157
https://www.premierleague.com/match/38349,0.5260975118568617,0.5125973335093292,0,home_win,0.013500178347532477
https://www.premierleague.com/match/38493,0.5203874400584824,0.5052873029073398,0,home_win,0.015100137151142556
https://www.premierleague.com/match/38626,0.5584157677366003,0.5065246296172933,0,home_win,0.05189113811930701
https://www.premierleague.com/match/38511,0.5023724821945281,0.5063184136398694,2,draw,-0.0039459314453412775
https://www.premierleague.com/match/38445,0.5169310242904088,0.5031574580277852,0,home_win,0.013773566262623604
https://www.premierleague.com/match/38487,0.4695875886588072,0.49716753030002,1,away_win,-0.027579941641212802
https://www.premierleague.com/match/38311,0.4866931430393639,0.4914420858317445,1,away_win,-0.004748942792380584
https://www.premierleague.com/match/38375,0.436491134899881,0.4970275350185522,1,away_win,-0.060536400118671174
https://www.premierleague.com/match/38384,0.5623438649794532,0.5058659808486723,0,home_win,0.05647788413078092
https://www.premierleague.com/match/38492,0.4827181368698053,0.4977612649607046,0,home_win,-0.015043128090899305
https://www.premierleague.com/match/38549,0.5101348616489618,0.5040336624906685,2,draw,0.0061011991582933245
https://www.premierleague.com/match/38652,0.4349520007661738,0.4932941521116954,0,home_win,-0.05834215134552162
https://www.premierleague.com/match/38570,0.4472507657187404,0.4981337586665406,0,home_win,-0.05088299294780019
https://www.premierleague.com/match/38427,0.484955792371855,0.4971625304607612,2,draw,-0.01220673808890621
https://www.premierleague.com/match/38332,0.5130332968962481,0.504628617774559,0,home_win,0.008404679121689074
https://www.premierleague.com/match/38594,0.5314857826021608,0.501057498423191,2,draw,0.03042828417896981
https://www.premierleague.com/match/38446,0.465609386820274,0.4974825212736872,1,away_win,-0.03187313445341322
https://www.premierleague.com/match/38614,0.5465039559680114,0.5007387494624352,0,home_win,0.04576520650557614
https://www.premierleague.com/match/38378,0.4674025519249762,0.4961188279548467,0,home_win,-0.02871627602987048
https://www.premierleague.com/match/38354,0.4721787657511785,0.4965700538037965,2,draw,-0.024391288052617977
https://www.premierleague.com/match/38449,0.4881447223908929,0.5002574999772349,0,home_win,-0.012112777586341994
https://www.premierleague.com/match/38309,0.5049935839641773,0.5061221940157508,0,home_win,-0.0011286100515734976
https://www.premierleague.com/match/38659,0.4910309621884944,0.4992950004672031,1,away_win,-0.008264038278708696
https://www.premierleague.com/match/38602,0.4815571210438008,0.5025024791043136,1,away_win,-0.020945358060512786
https://www.premierleague.com/match/38680,0.585266219944333,0.5136228776022242,0,home_win,0.07164334234210878
https://www.premierleague.com/match/38364,0.5339514241259095,0.5024724798468291,0,home_win,0.03147894427908038
https://www.premierleague.com/match/38423,0.4938415614512704,0.503083710900643,2,draw,-0.009242149449372572
https://www.premierleague.com/match/38512,0.4720715998639316,0.498260007023998,1,away_win,-0.026188407160066374
https://www.premierleague.com/match/38320,0.4713788224855836,0.4913783546468316,2,draw,-0.019999532161248
https://www.premierleague.com/match/38340,0.4654016303647325,0.4912358977204482,1,away_win,-0.0258342673557157
https://www.premierleague.com/match/38607,0.4151379822496104,0.4935728540269197,0,home_win,-0.07843487177730929
https://www.premierleague.com/match/38371,0.4576901724081282,0.4983625058543785,2,draw,-0.04067233344625032
https://www.premierleague.com/match/38671,0.5112356082658208,0.5027599719675737,0,home_win,0.008475636298247102
https://www.premierleague.com/match/38555,0.4985350041922785,0.5014049963020049,0,home_win,-0.0028699921097263825
https://www.premierleague.com/match/38520,0.4807357906804589,0.4973100259531781,2,draw,-0.016574235272719173
https://www.premierleague.com/match/38494,0.5781771815999297,0.5077618764063161,0,home_win,0.07041530519361361
https://www.premierleague.com/match/38438,0.462316593371998,0.4994912501755705,0,home_win,-0.037174656803572514
https://www.premierleague.com/match/38410,0.4507130743412684,0.4933466427420582,1,away_win,-0.0426335684007898
https://www.premierleague.com/match/38682,0.5484264706263146,0.5047973527797014,2,draw,0.043629117846613164
https://www.premierleague.com/match/38418,0.480768242517415,0.4985512540543162,2,draw,-0.017783011536901205
https://www.premierleague.com/match/38381,0.4573972994073534,0.4945664639031499,1,away_win,-0.03716916449579649
https://www.premierleague.com/match/38597,0.464855549573792,0.5038961711378462,0,home_win,-0.039040621564054245
https://www.premierleague.com/match/38588,0.4366018230421925,0.4898851301500029,1,away_win,-0.053283307107810374
https://www.premierleague.com/match/38399,0.5220993425787417,0.4969350383904891,1,away_win,0.025164304188252606
https://www.premierleague.com/match/38624,0.5154775535289766,0.501447495956169,0,home_win,0.01403005757280762
https://www.premierleague.com/match/38556,0.5529469999397486,0.5048698460041063,0,home_win,0.04807715393564227
https://www.premierleague.com/match/38374,0.4960200840575922,0.5037811779166474,0,home_win,-0.007761093859055268
https://www.premierleague.com/match/38321,0.4870329083173162,0.500278749971121,0,home_win,-0.013245841653804769
https://www.premierleague.com/match/38613,0.528737045055377,0.5032374547560218,1,away_win,0.025499590299355224
https://www.premierleague.com/match/38596,0.5103310294465982,0.5020049892532022,0,home_win,0.008326040193396
https://www.premierleague.com/match/38526,0.4725339267914979,0.4972762769423399,1,away_win,-0.024742350150841974
https://www.premierleague.com/match/38396,0.4321535703095327,0.4998512500043884,1,away_win,-0.06769767969485568
https://www.premierleague.com/match/38576,0.4668101271388946,0.4992812504950762,0,home_win,-0.03247112335618163
https://www.premierleague.com/match/38647,0.4738052547552638,0.4968375421719215,1,away_win,-0.023032287416657693
https://www.premierleague.com/match/38658,0.5131119930644603,0.501494995544866,2,draw,0.01161699751959433
https://www.premierleague.com/match/38536,0.471680341693015,0.4983787556818122,2,draw,-0.026698413988797243
https://www.premierleague.com/match/38343,0.5199681240833127,0.5038499239129711,2,draw,0.0161182001703416
https://www.premierleague.com/match/38328,0.4739972302711135,0.4995362501329812,0,home_win,-0.025539019861867684
https://www.premierleague.com/match/38439,0.4711632864187268,0.4919756890156906,0,home_win,-0.02081240259696382
https://www.premierleague.com/match/38416,0.475527071380046,0.5038861717434951,0,home_win,-0.02835910036344913
https://www.premierleague.com/match/38562,0.5373739100964123,0.5089802841870007,0,home_win,0.028393625909411635
https://www.premierleague.com/match/38568,0.550690256158857,0.5081205358958641,0,home_win,0.04256972026299288
https://www.premierleague.com/match/38336,0.5215241892537379,0.5012112476305962,0,home_win,0.020312941623141678
https://www.premierleague.com/match/38472,0.4660361335301749,0.499516250150939,0,home_win,-0.033480116620764055
https://www.premierleague.com/match/38631,0.4405364966668075,0.4866269401974007,1,away_win,-0.04609044353059322
https://www.premierleague.com/match/38646,0.5739339649623025,0.5122175675237816,0,home_win,0.061716397438520976
https://www.premierleague.com/match/38618,0.5200567319065464,0.501561244925954,0,home_win,0.018495486980592446
https://www.premierleague.com/match/38491,0.4884408099669181,0.4990412511750443,2,draw,-0.010600441208126199
https://www.premierleague.com/match/38467,0.502287484040532,0.5022687344297678,0,home_win,1.8749610764201563e-05
https://www.premierleague.com/match/38663,0.5628003521216256,0.5068545705343211,0,home_win,0.055945781587304455
https://www.premierleague.com/match/38598,0.4495769833830883,0.4966587997345157,0,home_win,-0.047081816351427386
https://www.premierleague.com/match/38404,0.5390068262295534,0.5069345553229511,0,home_win,0.03207227090660236
https://www.premierleague.com/match/38531,0.4277284707769803,0.4902974681257059,1,away_win,-0.06256899734872562
https://www.premierleague.com/match/38502,0.5315953448865626,0.5073269754717173,1,away_win,0.024268369414845226
https://www.premierleague.com/match/38669,0.3495256309996264,0.4846335906328708,0,home_win,-0.1351079596332444
https://www.premierleague.com/match/38510,0.4329144600056324,0.4918107323924104,1,away_win,-0.058896272386778026
https://www.premierleague.com/match/38463,0.5207031560796737,0.5027049736102388,2,draw,0.017998182469434854
https://www.premierleague.com/match/38440,0.4959450888996162,0.5011849977813296,0,home_win,-0.00523990888171344
https://www.premierleague.com/match/38582,0.497753765111567,0.5003324999509868,0,home_win,-0.0025787348394198384
https://www.premierleague.com/match/38497,0.4803002030202571,0.4970537840989881,1,away_win,-0.016753581078730984
https://www.premierleague.com/match/38557,0.458518068404389,0.4967637951915929,2,draw,-0.03824572678720389
https://www.premierleague.com/match/38621,0.47347243247333,0.4892154228975564,1,away_win,-0.01574299042422639
https://www.premierleague.com/match/38315,0.490339952192027,0.5008612491482229,2,draw,-0.010521296956195969
https://www.premierleague.com/match/38350,0.4759685302916083,0.4974300226325514,1,away_win,-0.021461492340943134
https://www.premierleague.com/match/38496,0.5404725076238338,0.5018037421753394,0,home_win,0.0386687654484944
https://www.premierleague.com/match/38675,0.4215996765570744,0.4942640016518254,1,away_win,-0.07266432509475096
https://www.premierleague.com/match/38672,0.4791471029572879,0.498496254533818,0,home_win,-0.01934915157653011
https://www.premierleague.com/match/38319,0.4911246823362488,0.4976737667843348,1,away_win,-0.0065490844480859955
https://www.premierleague.com/match/38426,0.4757116315100677,0.4997975000110716,0,home_win,-0.024085868501003915
https://www.premierleague.com/match/38606,0.4562707592885568,0.4998712500028456,0,home_win,-0.04360049071428879
https://www.premierleague.com/match/38335,0.4645719690169973,0.4980075105470491,1,away_win,-0.03343554153005179
https://www.premierleague.com/match/38592,0.4996175000746162,0.4980500098864399,1,away_win,0.0015674901881763126
https://www.premierleague.com/match/38516,0.513671591284019,0.5082704955948515,2,draw,0.005401095689167468
https://www.premierleague.com/match/38677,0.5094626200316368,0.5031574580277852,0,home_win,0.006305162003851561
https://www.premierleague.com/match/38524,0.5098899598972699,0.503699932464146,1,away_win,0.0061900274331239125
https://www.premierleague.com/match/38457,0.5468868371376812,0.5067133465377436,0,home_win,0.04017349059993758
https://www.premierleague.com/match/38390,0.4802427925394946,0.4969687871362135,0,home_win,-0.01672599459671892
