match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14343,0.480724557390138,0.5029212167616862,0,home_win,-0.022196659371548244
https://www.premierleague.com/match/14078,0.4231562344818474,0.4951776495337709,2,draw,-0.0720214150519235
https://www.premierleague.com/match/14287,0.5043911371010701,0.4947839392321934,1,away_win,0.009607197868876705
https://www.premierleague.com/match/14231,0.5007249994918963,0.497186279702278,1,away_win,0.003538719789618283
https://www.premierleague.com/match/14265,0.4750956258931899,0.4952176458437355,2,draw,-0.020122019950545633
https://www.premierleague.com/match/14087,0.5714084719348067,0.5051148215742746,0,home_win,0.06629365036053214
https://www.premierleague.com/match/14338,0.45401655317511,0.5011212481204875,2,draw,-0.0471046949453775
https://www.premierleague.com/match/14224,0.4733303357415294,0.5024924793538099,0,home_win,-0.029162143612280533
https://www.premierleague.com/match/14141,0.4942889983759749,0.4979912608072103,1,away_win,-0.0037022624312353924
https://www.premierleague.com/match/14183,0.5050223310800109,0.4962175721548627,2,draw,0.00880475892514826
https://www.premierleague.com/match/14166,0.521339529156052,0.5110944286983264,2,draw,0.010245100457725531
https://www.premierleague.com/match/14208,0.4425054368623942,0.4926792731873127,1,away_win,-0.05017383632491851
https://www.premierleague.com/match/14271,0.4615672104991498,0.5073544695442277,1,away_win,-0.04578725904507791
https://www.premierleague.com/match/14174,0.4954738736346246,0.5054847799873118,0,home_win,-0.010010906352687199
https://www.premierleague.com/match/14150,0.4439959839752658,0.491996933557055,1,away_win,-0.04800094958178919
https://www.premierleague.com/match/14222,0.5293375129577752,0.5167949292674461,0,home_win,0.012542583690329123
https://www.premierleague.com/match/14238,0.5050348298156792,0.5045723725366433,0,home_win,0.0004624572790358217
https://www.premierleague.com/match/14059,0.5249330526984402,0.5055860175775067,0,home_win,0.019347035120933498
https://www.premierleague.com/match/14356,0.4778470126782529,0.4987437526434181,1,away_win,-0.020896739965165168
https://www.premierleague.com/match/14267,0.495976336860126,0.4983937555255608,1,away_win,-0.002417418665434823
https://www.premierleague.com/match/14240,0.5138002441154575,0.4982100076470795,0,home_win,0.015590236468378038
https://www.premierleague.com/match/14302,0.5547557700577566,0.5158634241130112,2,draw,0.03889234594474533
https://www.premierleague.com/match/14131,0.4712343000083945,0.4966025522888525,0,home_win,-0.02536825228045797
https://www.premierleague.com/match/14052,0.5495827553045456,0.5064033998828789,0,home_win,0.04317935542166673
https://www.premierleague.com/match/14063,0.4214814121624937,0.4867968201253532,1,away_win,-0.0653154079628595
https://www.premierleague.com/match/14217,0.4102819342834943,0.4963675639067066,1,away_win,-0.08608562962321231
https://www.premierleague.com/match/14252,0.5433992648565609,0.510939503951168,0,home_win,0.03245976090539282
https://www.premierleague.com/match/14347,0.5463217892738522,0.5096425543283076,0,home_win,0.03667923494554459
https://www.premierleague.com/match/14412,0.5388577356641917,0.5078705998301806,0,home_win,0.030987135834011137
https://www.premierleague.com/match/14115,0.5054872796863465,0.5072444929889393,2,draw,-0.0017572133025927084
https://www.premierleague.com/match/14108,0.5158072305335287,0.5012174975937286,2,draw,0.014589732939800149
https://www.premierleague.com/match/14132,0.5258444464714723,0.5098424783923389,2,draw,0.016001968079133455
https://www.premierleague.com/match/14396,0.5105184479380165,0.4986162535327289,2,draw,0.011902194405287558
https://www.premierleague.com/match/14165,0.5212783904037117,0.5019749897284183,0,home_win,0.01930340067529346
https://www.premierleague.com/match/14105,0.4622084628632326,0.497557519428457,2,draw,-0.03534905656522441
https://www.premierleague.com/match/14406,0.5080955424698993,0.4989725014463836,1,away_win,0.009123041023515688
https://www.premierleague.com/match/14185,0.4879735700626013,0.501396246370666,2,draw,-0.013422676308064763
https://www.premierleague.com/match/14382,0.5463317034271548,0.5041524045324718,2,draw,0.04217929889468297
https://www.premierleague.com/match/14329,0.4709016674980571,0.4950451622006733,1,away_win,-0.024143494702616175
https://www.premierleague.com/match/14295,0.4620754796422714,0.4980925092540074,2,draw,-0.03601702961173597
https://www.premierleague.com/match/14377,0.4490351114691535,0.495128904114501,0,home_win,-0.04609379264534752
https://www.premierleague.com/match/14352,0.4756268327856033,0.4970362847102174,0,home_win,-0.021409451924614076
https://www.premierleague.com/match/14307,0.4920981579438896,0.4949639203110998,1,away_win,-0.0028657623672102006
https://www.premierleague.com/match/14313,0.5087116183131426,0.5055560213018665,0,home_win,0.003155597011276101
https://www.premierleague.com/match/14308,0.5274897514801092,0.5012649973009607,1,away_win,0.02622475417914849
https://www.premierleague.com/match/14114,0.4503541223985436,0.492847987839306,2,draw,-0.04249386544076239
https://www.premierleague.com/match/14246,0.4393267136219496,0.4943977344566321,1,away_win,-0.055071020834682516
https://www.premierleague.com/match/14301,0.4625875566323054,0.4912996282761112,0,home_win,-0.028712071643805792
https://www.premierleague.com/match/14070,0.524653741183829,0.5052273095408364,0,home_win,0.019426431642992625
https://www.premierleague.com/match/14065,0.4754497576337272,0.5000387499999225,0,home_win,-0.024588992366195273
https://www.premierleague.com/match/14346,0.4537798329143799,0.4924555726337142,0,home_win,-0.0386757397193343
https://www.premierleague.com/match/14232,0.5009662487971634,0.4971700302198621,0,home_win,0.0037962185773013357
https://www.premierleague.com/match/14049,0.4441959525112089,0.5027612219294693,2,draw,-0.058565269418260346
https://www.premierleague.com/match/14355,0.4594902383059818,0.4952288948169634,1,away_win,-0.035738656510981626
https://www.premierleague.com/match/14163,0.4626646236213154,0.495691356654633,2,draw,-0.0330267330333176
https://www.premierleague.com/match/14041,0.4350429373941617,0.4893616057759964,1,away_win,-0.05431866838183469
https://www.premierleague.com/match/14293,0.4730498943651599,0.4968162930277431,2,draw,-0.023766398662583232
https://www.premierleague.com/match/14378,0.4401446558908003,0.4993700003333958,0,home_win,-0.05922534444259547
https://www.premierleague.com/match/14387,0.5064558912013587,0.4979925107870476,0,home_win,0.008463380414311106
https://www.premierleague.com/match/14143,0.5331288922496222,0.5077093889727671,0,home_win,0.02541950327685516
https://www.premierleague.com/match/14270,0.5295804168180676,0.5007849993550185,0,home_win,0.028795417463049033
https://www.premierleague.com/match/14205,0.4566119004079141,0.4887681398412274,2,draw,-0.032156239433313305
https://www.premierleague.com/match/14080,0.5373689380288792,0.509241447437823,1,away_win,0.028127490591056237
https://www.premierleague.com/match/14226,0.5373552648048443,0.5074069581044427,0,home_win,0.029948306700401606
https://www.premierleague.com/match/14249,0.486148545071181,0.4973187757007424,0,home_win,-0.011170230629561406
https://www.premierleague.com/match/14227,0.4514311317884589,0.5002674999744783,1,away_win,-0.048836368186019385
https://www.premierleague.com/match/14327,0.5564656023882872,0.5048710958854989,0,home_win,0.051594506502788295
https://www.premierleague.com/match/14341,0.5279209235296707,0.5111081719201878,0,home_win,0.016812751609482923
https://www.premierleague.com/match/14066,0.4899451057407679,0.5025637275321668,2,draw,-0.012618621791398943
https://www.premierleague.com/match/14250,0.4945177197119971,0.5079368332758687,0,home_win,-0.013419113563871599
https://www.premierleague.com/match/14044,0.4305322300693546,0.4971700302198621,1,away_win,-0.06663780015050752
https://www.premierleague.com/match/14281,0.4879498338300647,0.4959475887352947,1,away_win,-0.007997754905230026
https://www.premierleague.com/match/14051,0.4828030358224899,0.4983250062658677,0,home_win,-0.015521970443377775
https://www.premierleague.com/match/14335,0.5144534721515381,0.5005387497915027,0,home_win,0.013914722360035436
https://www.premierleague.com/match/14187,0.4595113488901924,0.4991862507184744,0,home_win,-0.03967490182828198
https://www.premierleague.com/match/14306,0.5422639084050582,0.5057147511344707,0,home_win,0.036549157270587496
https://www.premierleague.com/match/14137,0.5293723923179067,0.5017587427464784,2,draw,0.02761364957142831
https://www.premierleague.com/match/14156,0.4635236675487685,0.5018599914202396,0,home_win,-0.03833632387147112
https://www.premierleague.com/match/14098,0.4547231190337656,0.4965775534516317,1,away_win,-0.04185443441786607
https://www.premierleague.com/match/14324,0.4611609011458417,0.4970187853287075,1,away_win,-0.03585788418286584
https://www.premierleague.com/match/14093,0.5324256774079302,0.5072569903602759,0,home_win,0.025168687047654292
https://www.premierleague.com/match/14370,0.5220656584097263,0.5083654693028095,0,home_win,0.013700189106916838
https://www.premierleague.com/match/14243,0.4984437550254522,0.4957551019904009,1,away_win,0.0026886530350512805
https://www.premierleague.com/match/14391,0.4209462871503899,0.4883795928762355,2,draw,-0.0674333057258456
https://www.premierleague.com/match/14113,0.473170793683567,0.5007512494346833,1,away_win,-0.027580455751116284
https://www.premierleague.com/match/14109,0.5110082208340043,0.50060499970474,2,draw,0.010403221129264284
https://www.premierleague.com/match/14050,0.4701692200219454,0.4947976877397331,2,draw,-0.024628467717787705
https://www.premierleague.com/match/14311,0.4663434717554102,0.4948214351803667,0,home_win,-0.02847796342495651
https://www.premierleague.com/match/14184,0.4709029132646736,0.4970537840989881,0,home_win,-0.0261508708343145
https://www.premierleague.com/match/14297,0.5717243648627893,0.5178236944997476,0,home_win,0.05390067036304169
https://www.premierleague.com/match/14110,0.5222303346559478,0.5027262229834053,0,home_win,0.019504111672542512
https://www.premierleague.com/match/14257,0.4801741502583695,0.5000199999999894,0,home_win,-0.019845849741619848
https://www.premierleague.com/match/14389,0.4955476176892365,0.4981037590912378,1,away_win,-0.0025561414020012774
https://www.premierleague.com/match/14388,0.4844225429127258,0.4975012708018911,1,away_win,-0.01307872788916531
https://www.premierleague.com/match/14342,0.4663160964605953,0.4937178306045321,0,home_win,-0.027401734143936818
https://www.premierleague.com/match/14149,0.5014712457538371,0.5096388057224484,2,draw,-0.008167559968611293
https://www.premierleague.com/match/14162,0.4850257292941076,0.5019737397479089,0,home_win,-0.016948010453801343
https://www.premierleague.com/match/14393,0.5441075492339288,0.5087091190718479,0,home_win,0.035398430162080885
https://www.premierleague.com/match/14146,0.4964088117542273,0.5049785854558407,0,home_win,-0.008569773701613437
https://www.premierleague.com/match/14312,0.4905448772842556,0.5011637478985607,0,home_win,-0.010618870614305054
https://www.premierleague.com/match/14390,0.4794990001165991,0.5005174998152138,0,home_win,-0.02101849969861469
https://www.premierleague.com/match/14383,0.4922606181871775,0.498860001975388,2,draw,-0.006599383788210511
https://www.premierleague.com/match/14230,0.4205502435346696,0.4886069723841709,2,draw,-0.06805672884950131
https://www.premierleague.com/match/14225,0.4772606967452977,0.493021703145653,0,home_win,-0.015761006400355326
https://www.premierleague.com/match/14366,0.4897926683520153,0.5040424119199673,2,draw,-0.014249743567952056
https://www.premierleague.com/match/14298,0.4983212563080461,0.4977450152888507,2,draw,0.0005762410191954004
https://www.premierleague.com/match/14401,0.477780893116832,0.5056822553559643,0,home_win,-0.027901362239132366
https://www.premierleague.com/match/14353,0.5202763740159103,0.5127984537112246,0,home_win,0.007477920304685748
https://www.premierleague.com/match/14340,0.3709648087690252,0.4558229963575467,0,home_win,-0.08485818758852148
https://www.premierleague.com/match/14095,0.4591189642162534,0.4964200611756948,1,away_win,-0.03730109695944139
https://www.premierleague.com/match/14220,0.5220544303087769,0.5085366703780361,0,home_win,0.01351775993074078
https://www.premierleague.com/match/14360,0.4547875867933692,0.4961200778795535,2,draw,-0.04133249108618425
https://www.premierleague.com/match/14317,0.5352800246789446,0.5079743237821668,2,draw,0.027305700896777862
https://www.premierleague.com/match/14206,0.4351129861557887,0.5005162498165495,0,home_win,-0.06540326366076082
https://www.premierleague.com/match/14086,0.4913371169704955,0.4984287551721712,0,home_win,-0.007091638201675743
https://www.premierleague.com/match/14154,0.4651553238981434,0.5001399999963414,2,draw,-0.034984676098198
https://www.premierleague.com/match/14069,0.5073844630271347,0.5053147998162069,2,draw,0.00206966321092783
https://www.premierleague.com/match/14272,0.4671635795115008,0.5021724863285426,0,home_win,-0.03500890681704183
https://www.premierleague.com/match/14199,0.5486245868420472,0.5088603223820461,0,home_win,0.03976426446000103
https://www.premierleague.com/match/14303,0.4769675621753898,0.4865307595466976,0,home_win,-0.009563197371307786
https://www.premierleague.com/match/14348,0.5300923373922333,0.5046586151869691,2,draw,0.025433722205264186
https://www.premierleague.com/match/14096,0.4480766169625553,0.492071914521794,2,draw,-0.0439952975592387
https://www.premierleague.com/match/14275,0.4998287500066962,0.4973987734682287,0,home_win,0.002429976538467493
https://www.premierleague.com/match/14285,0.533729943350384,0.5039386685289703,2,draw,0.02979127482141375
https://www.premierleague.com/match/14117,0.4554869109553537,0.5011949977246855,0,home_win,-0.045708086769331746
https://www.premierleague.com/match/14121,0.4371504372734724,0.4921443964601161,2,draw,-0.05499395918664368
https://www.premierleague.com/match/14379,0.5008987490320456,0.5004149999047022,2,draw,0.00048374912734339137
https://www.premierleague.com/match/14097,0.4348721276091598,0.4971787799404223,1,away_win,-0.062306652331262535
https://www.premierleague.com/match/14339,0.5004012499138641,0.4952488930035103,0,home_win,0.005152356910353817
https://www.premierleague.com/match/14414,0.5572046776965532,0.5213981718484578,2,draw,0.035806505848095416
https://www.premierleague.com/match/14212,0.5035549400969728,0.508108039187948,0,home_win,-0.004553099090975232
https://www.premierleague.com/match/14321,0.4628498402864281,0.5053385471207247,0,home_win,-0.042488706834296563
https://www.premierleague.com/match/14054,0.4715931232594704,0.4997350000248128,1,away_win,-0.02814187676534241
https://www.premierleague.com/match/14176,0.4561851703056916,0.4973687742895945,0,home_win,-0.04118360398390286
https://www.premierleague.com/match/14244,0.5289438546819939,0.5084416977634956,2,draw,0.020502156918498327
https://www.premierleague.com/match/14040,0.5030574618906415,0.5081580259586624,1,away_win,-0.005100564068020952
https://www.premierleague.com/match/14404,0.4976637670017211,0.4960963293184355,1,away_win,0.0015674376832855996
https://www.premierleague.com/match/14276,0.4718921650766229,0.5020899878276465,1,away_win,-0.030197822751023562
https://www.premierleague.com/match/14186,0.4985150043663301,0.5019212405444279,0,home_win,-0.0034062361780977657
https://www.premierleague.com/match/14144,0.485655187657178,0.4965888029262711,0,home_win,-0.010933615269093089
https://www.premierleague.com/match/14207,0.5433645283350287,0.506080950158589,0,home_win,0.03728357817643968
https://www.premierleague.com/match/14263,0.5748873705449643,0.5150142347334526,2,draw,0.05987313581151166
https://www.premierleague.com/match/14392,0.4609869618148169,0.4980912592722121,2,draw,-0.037104297457395186
https://www.premierleague.com/match/14239,0.4218191600794361,0.489560267471251,1,away_win,-0.06774110739181488
https://www.premierleague.com/match/14410,0.5161805980871742,0.5065008836468177,0,home_win,0.009679714440356535
https://www.premierleague.com/match/14331,0.4347480237216013,0.4951101559009273,1,away_win,-0.060362132179325956
https://www.premierleague.com/match/14177,0.5458334719159809,0.5009337489144996,0,home_win,0.04489972300148126
https://www.premierleague.com/match/14362,0.5158172205324693,0.5039111702235264,0,home_win,0.011906050308942873
https://www.premierleague.com/match/14139,0.4900975449994768,0.494888928033592,1,away_win,-0.004791383034115249
https://www.premierleague.com/match/14057,0.4543822090555012,0.4912009085167646,1,away_win,-0.03681869946126343
https://www.premierleague.com/match/14261,0.4672581709630655,0.4912308992575143,1,away_win,-0.023972728294448797
https://www.premierleague.com/match/14371,0.4500620479043138,0.4971462809870941,0,home_win,-0.047084233082780313
https://www.premierleague.com/match/14164,0.4763202278591259,0.5006012497101964,2,draw,-0.02428102185107045
https://www.premierleague.com/match/14215,0.517037151694829,0.5066171136417784,0,home_win,0.010420038053050584
https://www.premierleague.com/match/14140,0.4484809931802339,0.5016912435499932,2,draw,-0.05321025036975929
https://www.premierleague.com/match/14123,0.4806434286504583,0.5012712472607573,0,home_win,-0.020627818610299054
https://www.premierleague.com/match/14071,0.4449651352002758,0.4951876486054958,0,home_win,-0.05022251340521999
https://www.premierleague.com/match/14395,0.4956251116502266,0.5081430299445299,0,home_win,-0.012517918294303265
https://www.premierleague.com/match/14284,0.5262533336351107,0.5129083810182316,0,home_win,0.01334495261687918
https://www.premierleague.com/match/14367,0.5694040234801158,0.5104047477359958,0,home_win,0.058999275744120006
https://www.premierleague.com/match/14291,0.4637226089252164,0.4970712834949768,0,home_win,-0.03334867456976043
https://www.premierleague.com/match/14408,0.4722921650051156,0.4944914728829467,1,away_win,-0.022199307877831087
https://www.premierleague.com/match/14300,0.5195999514270998,0.5089565418280861,0,home_win,0.010643409599013665
https://www.premierleague.com/match/14073,0.4731732864861727,0.4946127084876902,0,home_win,-0.021439422001517494
https://www.premierleague.com/match/14104,0.5211635975562898,0.5190682476873553,2,draw,0.0020953498689345595
https://www.premierleague.com/match/14083,0.4520849876589913,0.4883945847846519,1,away_win,-0.03630959712566062
https://www.premierleague.com/match/14172,0.4320517334806185,0.4915358086672127,2,draw,-0.05948407518659421
https://www.premierleague.com/match/14189,0.4889105688410553,0.4971150320162458,0,home_win,-0.008204463175190468
https://www.premierleague.com/match/14413,0.434888101970194,0.4918644680680332,1,away_win,-0.05697636609783918
https://www.premierleague.com/match/14253,0.4787864922347047,0.5008174992715468,1,away_win,-0.022031007036842132
https://www.premierleague.com/match/14292,0.4554311073328838,0.4989937513584877,0,home_win,-0.04356264402560395
https://www.premierleague.com/match/14345,0.44239566067587,0.5011549979456059,1,away_win,-0.05875933726973592
https://www.premierleague.com/match/14175,0.4852317968393853,0.4959988354111704,0,home_win,-0.010767038571785126
https://www.premierleague.com/match/14085,0.5197547113634846,0.5101848410044043,0,home_win,0.009569870359080301
https://www.premierleague.com/match/14160,0.535148181897255,0.5115416993719777,0,home_win,0.023606482525277306
https://www.premierleague.com/match/14061,0.5274261937349624,0.505672256645214,2,draw,0.021753937089748376
https://www.premierleague.com/match/14376,0.51634542352523,0.4985050044551339,1,away_win,0.017840419070096147
https://www.premierleague.com/match/14289,0.4625937716458452,0.4980112604876109,2,draw,-0.03541748884176571
https://www.premierleague.com/match/14148,0.4089506567296769,0.4945777125773493,1,away_win,-0.08562705584767238
https://www.premierleague.com/match/14129,0.4985400041495005,0.5011112481703281,0,home_win,-0.0025712440208276455
https://www.premierleague.com/match/14128,0.4516713549200575,0.5033112015931268,2,draw,-0.05163984667306931
https://www.premierleague.com/match/14075,0.4716716197717677,0.4994087502755827,1,away_win,-0.02773713050381499
https://www.premierleague.com/match/14223,0.4688180195775084,0.4969362883435383,2,draw,-0.028118268766029908
https://www.premierleague.com/match/14235,0.4335553256272242,0.4954363767330252,0,home_win,-0.061881051105801
https://www.premierleague.com/match/14047,0.5003162499578275,0.5043248921341242,0,home_win,-0.004008642176296706
https://www.premierleague.com/match/14102,0.4470641239344373,0.4909584857061707,1,away_win,-0.04389436177173339
https://www.premierleague.com/match/14319,0.461766034938201,0.4996862500411803,2,draw,-0.03792021510297927
https://www.premierleague.com/match/14134,0.4321719751678253,0.4948964272510496,1,away_win,-0.0627244520832243
https://www.premierleague.com/match/14247,0.5478468928021643,0.5043636392088449,0,home_win,0.04348325359331939
https://www.premierleague.com/match/14210,0.4881384759064348,0.506515881105274,0,home_win,-0.018377405198839236
https://www.premierleague.com/match/14173,0.468727125508326,0.4969962861346472,1,away_win,-0.028269160626321177
https://www.premierleague.com/match/14380,0.4533882369533372,0.5001599999945386,1,away_win,-0.04677176304120145
https://www.premierleague.com/match/14196,0.4546090644093711,0.4918069833988326,0,home_win,-0.03719791898946151
https://www.premierleague.com/match/14106,0.4704357763379929,0.5016287442389694,1,away_win,-0.03119296790097653
https://www.premierleague.com/match/14381,0.4221106331446849,0.4904998934528182,1,away_win,-0.0683892603081333
https://www.premierleague.com/match/14179,0.4484785197235889,0.4861572883602207,1,away_win,-0.03767876863663183
https://www.premierleague.com/match/14336,0.5069845456358408,0.5048236003499237,2,draw,0.0021609452859171485
https://www.premierleague.com/match/14058,0.5058409842750033,0.502781221315093,1,away_win,0.003059762959910395
https://www.premierleague.com/match/14288,0.4767118619899325,0.5017262431412063,0,home_win,-0.0250143811512738
https://www.premierleague.com/match/14283,0.4466772915143012,0.4939315479963106,0,home_win,-0.04725425648200943
https://www.premierleague.com/match/14407,0.4949776689199891,0.4992250006206452,0,home_win,-0.004247331700656054
https://www.premierleague.com/match/14332,0.5604134034832708,0.508215510543269,1,away_win,0.05219789294000188
https://www.premierleague.com/match/14202,0.4821076432003581,0.5017062433768481,1,away_win,-0.01959860017649001
https://www.premierleague.com/match/14191,0.4198181372261395,0.4920931591934621,1,away_win,-0.0722750219673226
https://www.premierleague.com/match/14409,0.4854640971803179,0.5035261915385755,1,away_win,-0.018062094358257563
https://www.premierleague.com/match/14322,0.4956376106959756,0.50420990051154,0,home_win,-0.008572289815564405
https://www.premierleague.com/match/14337,0.5027062235736375,0.5077056398638538,2,draw,-0.004999416290216274
https://www.premierleague.com/match/14142,0.4830440044178493,0.4981000091452805,0,home_win,-0.015056004727431238
https://www.premierleague.com/match/14264,0.4665649702175379,0.5005737497481705,2,draw,-0.03400877953063258
https://www.premierleague.com/match/14333,0.4802964588425935,0.4956038632850109,0,home_win,-0.015307404442417405
https://www.premierleague.com/match/14373,0.5528765478417794,0.5070457835786932,0,home_win,0.04583076426308619
https://www.premierleague.com/match/14089,0.4861647826147124,0.5003099999602787,0,home_win,-0.014145217345566286
https://www.premierleague.com/match/14209,0.485431624709747,0.5022937339093597,0,home_win,-0.01686210919961273
https://www.premierleague.com/match/14273,0.4585962773892297,0.4967662950869435,0,home_win,-0.038170017697713776
https://www.premierleague.com/match/14045,0.4320640026739532,0.4956476099365015,2,draw,-0.0635836072625483
https://www.premierleague.com/match/14400,0.4404748815601481,0.4929292214032452,0,home_win,-0.05245433984309711
https://www.premierleague.com/match/14159,0.5047873536983678,0.5016287442389694,0,home_win,0.003158609459398387
https://www.premierleague.com/match/14195,0.4909759799948071,0.5005637497611097,0,home_win,-0.009587769766302656
https://www.premierleague.com/match/14101,0.4811838899130608,0.49837500572133,2,draw,-0.017191115808269153
https://www.premierleague.com/match/14167,0.466342227419429,0.5022549847111493,0,home_win,-0.035912757291720276
https://www.premierleague.com/match/14248,0.4948339338427237,0.4944064833598582,2,draw,0.00042745048286552123
https://www.premierleague.com/match/14194,0.5337461193638232,0.5005899997261616,0,home_win,0.03315611963766163
https://www.premierleague.com/match/14133,0.495800098781212,0.5052160607678067,0,home_win,-0.009415961986594668
https://www.premierleague.com/match/14119,0.4542483360872677,0.496792543997863,2,draw,-0.042544207910595266
https://www.premierleague.com/match/14334,0.5086766288954468,0.512658544440366,0,home_win,-0.003981915544919112
https://www.premierleague.com/match/14120,0.4866294384093475,0.5060896988624978,2,draw,-0.019460260453150247
https://www.premierleague.com/match/14280,0.4976037683455663,0.5115541927042242,0,home_win,-0.013950424358657898
https://www.premierleague.com/match/14068,0.4838755932095159,0.4906798296943652,1,away_win,-0.006804236484849291
https://www.premierleague.com/match/14079,0.4764499378729485,0.5024562302415785,1,away_win,-0.026006292368630002
https://www.premierleague.com/match/14255,0.4258325217938719,0.4984800046823933,2,draw,-0.07264748288852141
https://www.premierleague.com/match/14053,0.4942640016518254,0.5010412484947694,1,away_win,-0.006777246842944007
https://www.premierleague.com/match/14168,0.4802515288833813,0.5034474453684777,0,home_win,-0.023195916485096446
https://www.premierleague.com/match/14417,0.4795464204458783,0.5002549999778915,1,away_win,-0.02070857953201316
https://www.premierleague.com/match/14323,0.4772195322173654,0.4991650007762429,2,draw,-0.021945468558877468
https://www.premierleague.com/match/14197,0.5078018667170907,0.5106458908263475,0,home_win,-0.002844024109256771
https://www.premierleague.com/match/14060,0.5350001638659367,0.5080380574368127,0,home_win,0.026962106429124
https://www.premierleague.com/match/14290,0.5453934149861331,0.5032624536997964,0,home_win,0.042130961286336754
https://www.premierleague.com/match/14369,0.4972850266835198,0.5034549450111551,1,away_win,-0.006169918327635249
https://www.premierleague.com/match/14153,0.4554075461393492,0.4945352176148272,1,away_win,-0.03912767147547802
https://www.premierleague.com/match/14405,0.4779655308145993,0.4974587718814665,1,away_win,-0.019493241066867173
https://www.premierleague.com/match/14055,0.4975875187213282,0.5048773452915482,1,away_win,-0.007289826570219926
https://www.premierleague.com/match/14116,0.4950251641726444,0.5063034160295292,1,away_win,-0.011278251856884802
https://www.premierleague.com/match/14269,0.4646664933331637,0.4865120231721666,2,draw,-0.021845529839002897
https://www.premierleague.com/match/14147,0.4996450000596518,0.5045848714884537,2,draw,-0.0049398714288018675
https://www.premierleague.com/match/14274,0.4504135315749604,0.496086329929544,1,away_win,-0.0456727983545836
https://www.premierleague.com/match/14262,0.5080955424698993,0.4982225074879919,0,home_win,0.009873034981907391
https://www.premierleague.com/match/14236,0.469969936688743,0.4968337923221166,2,draw,-0.026863855633373623
https://www.premierleague.com/match/14278,0.4877349609476605,0.4976725168114062,0,home_win,-0.009937555863745673
https://www.premierleague.com/match/14099,0.5229700700891129,0.4994987501679198,1,away_win,0.023471319921193112
https://www.premierleague.com/match/14145,0.453409302360987,0.5003612499371418,1,away_win,-0.04695194757615484
https://www.premierleague.com/match/14411,0.4828617165615049,0.4962088226567586,1,away_win,-0.013347106095253691
https://www.premierleague.com/match/14112,0.5113605444419045,0.5046586151869691,0,home_win,0.0067019292549354015
https://www.premierleague.com/match/14130,0.4980650096600426,0.5007287494839711,1,away_win,-0.0026637398239284793
https://www.premierleague.com/match/14136,0.4574506596730344,0.4900188261341372,1,away_win,-0.03256816646110283
https://www.premierleague.com/match/14299,0.5291481628691898,0.5057859917103202,0,home_win,0.023362171158869516
https://www.premierleague.com/match/14358,0.5133505758710389,0.4991075009479007,1,away_win,0.014243074923138255
https://www.premierleague.com/match/14124,0.4682950958752523,0.5069495524314233,1,away_win,-0.038654456556170946
https://www.premierleague.com/match/14402,0.4597212208234502,0.5038886715923746,0,home_win,-0.04416745076892442
https://www.premierleague.com/match/14368,0.5289650334214051,0.4960388328752,0,home_win,0.0329262005462051
https://www.premierleague.com/match/14351,0.5600315249582716,0.551765103247189,0,home_win,0.008266421711082605
https://www.premierleague.com/match/14419,0.4776199638579591,0.4967000479151651,1,away_win,-0.019080084057206015
https://www.premierleague.com/match/14294,0.4978400134368277,0.5044811300162857,0,home_win,-0.006641116579457984
https://www.premierleague.com/match/14316,0.4961225777291125,0.4929967080327789,0,home_win,0.0031258696963336052
