match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46880,0.4830390101696588,0.5010687483723302,2,draw,-0.018029738202671397
https://www.premierleague.com/match/46857,0.4752066011198426,0.500117499997837,2,draw,-0.02491089887799436
https://www.premierleague.com/match/46973,0.4619524438977651,0.4942077591275265,1,away_win,-0.03225531522976144
https://www.premierleague.com/match/46925,0.5019924894529509,0.505893477045832,2,draw,-0.0039009875928810445
https://www.premierleague.com/match/46796,0.5235662760528735,0.5101998347713782,0,home_win,0.013366441281495334
https://www.premierleague.com/match/46947,0.4609658412563253,0.4904649061346925,1,away_win,-0.02949906487836723
https://www.premierleague.com/match/46887,0.4389067836918645,0.50072124949974,0,home_win,-0.061814465807875474
https://www.premierleague.com/match/46729,0.4540648912853042,0.4963475649680961,1,away_win,-0.04228267368279193
https://www.premierleague.com/match/46607,0.506982046123505,0.5047611060916672,0,home_win,0.0022209400318377037
https://www.premierleague.com/match/46752,0.521967099874824,0.5108720360639419,0,home_win,0.0110950638108821
https://www.premierleague.com/match/46669,0.45900349354887,0.4945689636080527,1,away_win,-0.0355654700591827
https://www.premierleague.com/match/46956,0.4940490310209582,0.4998925000016564,2,draw,-0.005843468980698208
https://www.premierleague.com/match/46952,0.5378375225980803,0.5022962338566903,0,home_win,0.035541288741389954
https://www.premierleague.com/match/46819,0.4732705068298027,0.5009087489993748,0,home_win,-0.027638242169572058
https://www.premierleague.com/match/46826,0.4892366630309103,0.4969825366331484,2,draw,-0.007745873602238107
https://www.premierleague.com/match/46944,0.4983575059081702,0.5022612345836727,1,away_win,-0.0039037286755024825
https://www.premierleague.com/match/46906,0.4393562720874017,0.4976975162754861,0,home_win,-0.058341244188084396
https://www.premierleague.com/match/46734,0.4694505996567716,0.4980862593452689,1,away_win,-0.028635659688497295
https://www.premierleague.com/match/46849,0.543768934474195,0.5090427638850279,0,home_win,0.03472617058916716
https://www.premierleague.com/match/46882,0.4911359287960318,0.4989662514729383,1,away_win,-0.007830322676906531
https://www.premierleague.com/match/46876,0.4457753461453955,0.4958850929044441,2,draw,-0.05010974675904861
https://www.premierleague.com/match/46774,0.4732916961483388,0.5021262371832306,1,away_win,-0.028834541034891747
https://www.premierleague.com/match/46911,0.4432382437513623,0.4939078015084988,1,away_win,-0.050669557757136496
https://www.premierleague.com/match/46728,0.46634471609181,0.4995125001544765,1,away_win,-0.03316778406266652
https://www.premierleague.com/match/46939,0.5199543959981681,0.4974950209583731,1,away_win,0.02245937503979495
https://www.premierleague.com/match/46951,0.4896014995591594,0.4918144813869093,0,home_win,-0.002212981827749927
https://www.premierleague.com/match/46641,0.522711860064436,0.5051773149536887,0,home_win,0.017534545110747368
https://www.premierleague.com/match/46950,0.4177042096133496,0.4923968361139412,1,away_win,-0.07469262650059161
https://www.premierleague.com/match/46919,0.4869229829302766,0.5015587449502898,1,away_win,-0.014635762020013265
https://www.premierleague.com/match/46958,0.4441971869410948,0.4968137931291826,1,away_win,-0.05261660618808783
https://www.premierleague.com/match/46708,0.5185951697529132,0.5038411744305601,0,home_win,0.014753995322353108
https://www.premierleague.com/match/46736,0.4907960398034197,0.5096363066512732,1,away_win,-0.01884026684785356
https://www.premierleague.com/match/46839,0.5186788033947319,0.5025662274663757,1,away_win,0.016112575928356243
https://www.premierleague.com/match/46636,0.4660722164438988,0.5011199981267664,1,away_win,-0.03504778168286765
https://www.premierleague.com/match/46725,0.5396304457987872,0.5069095601144445,2,draw,0.032720885684342615
https://www.premierleague.com/match/46674,0.497990010827398,0.502364982362855,0,home_win,-0.004374971535456962
https://www.premierleague.com/match/46842,0.4952688912052593,0.5025549777614271,2,draw,-0.007286086556167803
https://www.premierleague.com/match/46705,0.507488190077697,0.5002524999785355,2,draw,0.007235690099161474
https://www.premierleague.com/match/46820,0.5095225984052537,0.5039249193792165,1,away_win,0.00559767902603725
https://www.premierleague.com/match/46899,0.5126597936390932,0.5034986928956798,0,home_win,0.009161100743413364
https://www.premierleague.com/match/46784,0.4373103762578055,0.4976675169199827,1,away_win,-0.06035714066217718
https://www.premierleague.com/match/46763,0.4701779388854076,0.4972737770165947,2,draw,-0.0270958381311871
https://www.premierleague.com/match/46870,0.5189446765045614,0.5020262389078696,0,home_win,0.01691843759669187
https://www.premierleague.com/match/46877,0.4888968256130926,0.5013237469071744,1,away_win,-0.012426921294081794
https://www.premierleague.com/match/46695,0.5253145869340193,0.5026899740468218,2,draw,0.022624612887197526
https://www.premierleague.com/match/46719,0.5463180714568915,0.5065371274846739,0,home_win,0.03978094397221754
https://www.premierleague.com/match/46738,0.5278386800333636,0.5094401280712031,0,home_win,0.01839855196216056
https://www.premierleague.com/match/46966,0.4462732256457166,0.4958963421445644,1,away_win,-0.04962311649884782
https://www.premierleague.com/match/46773,0.4753624693346905,0.500368749933145,1,away_win,-0.025006280598454445
https://www.premierleague.com/match/46970,0.4324259813135053,0.4943564896734388,1,away_win,-0.06193050835993352
https://www.premierleague.com/match/46629,0.5111031743869073,0.5016212443181877,1,away_win,0.009481930068719668
https://www.premierleague.com/match/46632,0.5499305268985345,0.5001824999918956,1,away_win,0.04974802690663893
https://www.premierleague.com/match/46930,0.4553629044254421,0.4974662716883025,2,draw,-0.0421033672628604
https://www.premierleague.com/match/46946,0.4241439045550511,0.4895515212890282,0,home_win,-0.0654076167339771
https://www.premierleague.com/match/46622,0.4715009228013383,0.4943814865026041,0,home_win,-0.022880563701265788
https://www.premierleague.com/match/46855,0.4785743785831741,0.4964125615609797,0,home_win,-0.017838182977805594
https://www.premierleague.com/match/46631,0.462259420476779,0.4931641759514222,1,away_win,-0.03090475547464322
https://www.premierleague.com/match/46633,0.4679191317991729,0.4967050476977012,1,away_win,-0.028785915898528303
https://www.premierleague.com/match/46912,0.4878548894444353,0.4981287587363845,1,away_win,-0.010273869291949234
https://www.premierleague.com/match/46902,0.4911571721334252,0.4969787867698945,2,draw,-0.005821614636469297
https://www.premierleague.com/match/46645,0.4560487294537197,0.4951926481428024,2,draw,-0.03914391868908268
https://www.premierleague.com/match/46639,0.481916640728419,0.498711252853932,0,home_win,-0.016794612125512975
https://www.premierleague.com/match/46841,0.434012170251376,0.4956851071194166,1,away_win,-0.061672936868040595
https://www.premierleague.com/match/46700,0.4507972498226788,0.4981912578899109,2,draw,-0.047394008067232096
https://www.premierleague.com/match/46648,0.4906910757901291,0.4964063118832834,0,home_win,-0.0057152360931542745
https://www.premierleague.com/match/46766,0.4929454681609723,0.4999612500000776,0,home_win,-0.007015781839105284
https://www.premierleague.com/match/46805,0.454247096553625,0.4975662692204041,0,home_win,-0.04331917266677909
https://www.premierleague.com/match/46698,0.5277414812262212,0.5050160817098218,0,home_win,0.022725399516399403
https://www.premierleague.com/match/46840,0.412852664746682,0.4879073586022844,1,away_win,-0.07505469385560243
https://www.premierleague.com/match/46778,0.4921468958432074,0.4998275000068439,2,draw,-0.007680604163636473
https://www.premierleague.com/match/46807,0.4982837567402862,0.5017374930062343,1,away_win,-0.003453736265948082
https://www.premierleague.com/match/46959,0.4937390772612842,0.4985787538277958,2,draw,-0.00483967656651163
https://www.premierleague.com/match/46746,0.4579545278155784,0.4953038880947079,1,away_win,-0.037349360279129495
https://www.premierleague.com/match/46689,0.4681755801928329,0.5021599865631723,0,home_win,-0.03398440637033939
https://www.premierleague.com/match/46837,0.4971725301398455,0.4988975017867907,2,draw,-0.0017249716469451837
https://www.premierleague.com/match/46716,0.4699026807217405,0.4996750000457708,0,home_win,-0.029772319324030294
https://www.premierleague.com/match/46756,0.4256210435792373,0.4866519223469158,1,away_win,-0.06103087876767849
https://www.premierleague.com/match/46620,0.469888980566097,0.502464980029668,2,draw,-0.03257599946357098
https://www.premierleague.com/match/46937,0.3874983608164462,0.4906673340434695,2,draw,-0.10316897322702334
https://www.premierleague.com/match/46948,0.5119127451262065,0.5031149596998978,2,draw,0.008797785426308713
https://www.premierleague.com/match/46794,0.4548656939939921,0.497695016328558,0,home_win,-0.04282932233456588
https://www.premierleague.com/match/46623,0.4532618480153861,0.4971700302198621,1,away_win,-0.04390818220447601
https://www.premierleague.com/match/46703,0.5019787396697983,0.5070295367980576,2,draw,-0.005050797128259288
https://www.premierleague.com/match/46737,0.5004749998571043,0.5001599999945386,0,home_win,0.00031499986256566803
https://www.premierleague.com/match/46838,0.5155587252646862,0.5034999428344538,0,home_win,0.012058782430232395
https://www.premierleague.com/match/46916,0.4296400224671334,0.4907010723276073,1,away_win,-0.06106104986047389
https://www.premierleague.com/match/46651,0.4781264699373221,0.4982300073936068,1,away_win,-0.02010353745628468
https://www.premierleague.com/match/46707,0.4114038401613018,0.4882509131916031,0,home_win,-0.07684707303030125
https://www.premierleague.com/match/46967,0.4881871985833039,0.500403749912244,2,draw,-0.012216551328940117
https://www.premierleague.com/match/46679,0.5230286957807153,0.5037011823956753,1,away_win,0.019327513385040018
https://www.premierleague.com/match/46859,0.4810503306753458,0.5012712472607573,0,home_win,-0.02022091658541153
https://www.premierleague.com/match/46797,0.4441009034797802,0.49729752631666,1,away_win,-0.053196622836879814
https://www.premierleague.com/match/46665,0.4753711980969394,0.4983775056949646,2,draw,-0.02300630759802519
https://www.premierleague.com/match/46846,0.4838606088238069,0.5005812497381653,2,draw,-0.01672064091435843
https://www.premierleague.com/match/46663,0.4834547928361596,0.5054185378633639,1,away_win,-0.021963745027204273
https://www.premierleague.com/match/46740,0.4557944709373772,0.4968550414757084,2,draw,-0.04106057053833123
https://www.premierleague.com/match/46723,0.5272479780680074,0.5078593526137843,2,draw,0.01938862545422304
https://www.premierleague.com/match/46896,0.4486516678370607,0.4914895719936143,1,away_win,-0.04283790415655364
https://www.premierleague.com/match/46862,0.4811664147193049,0.5011162481455195,0,home_win,-0.01994983342621459
https://www.premierleague.com/match/46769,0.5431163980779723,0.5059634672046188,2,draw,0.037152930873353474
https://www.premierleague.com/match/46941,0.5036161869471111,0.5025662274663757,0,home_win,0.0010499594807353851
https://www.premierleague.com/match/46965,0.4960738306978331,0.5042823952827791,0,home_win,-0.008208564584945954
https://www.premierleague.com/match/46701,0.4100799206206501,0.4910834453939894,1,away_win,-0.08100352477333933
https://www.premierleague.com/match/46865,0.4668922645204439,0.4969237888147721,0,home_win,-0.030031524294328205
https://www.premierleague.com/match/46658,0.4908147834628833,0.5000449999998785,2,draw,-0.009230216536995184
https://www.premierleague.com/match/46975,0.4759560591821727,0.4987600025421591,0,home_win,-0.022803943359986367
https://www.premierleague.com/match/46759,0.4810341040361862,0.5012262475414744,1,away_win,-0.020192143505288196
https://www.premierleague.com/match/46751,0.491764494869452,0.5030562119373628,0,home_win,-0.011291717067910823
https://www.premierleague.com/match/46898,0.4343892743804142,0.49397154214288,2,draw,-0.059582267762465835
https://www.premierleague.com/match/46733,0.4784146745751922,0.4987975023184246,1,away_win,-0.020382827743232412
https://www.premierleague.com/match/46608,0.4807844684967605,0.5007474994431068,2,draw,-0.019963030946346327
https://www.premierleague.com/match/46963,0.4581829102377282,0.4936803365597819,2,draw,-0.03549742632205366
https://www.premierleague.com/match/46748,0.4989212516737876,0.5034899433230391,0,home_win,-0.0045686916492514995
https://www.premierleague.com/match/46690,0.5055197757487888,0.4997100000325186,0,home_win,0.005809775716270227
https://www.premierleague.com/match/46806,0.5009337489144996,0.496637550689471,2,draw,0.00429619822502858
https://www.premierleague.com/match/46640,0.537187452485532,0.5091727207497906,0,home_win,0.028014731735741427
https://www.premierleague.com/match/46691,0.4825058938637198,0.4981962578246606,2,draw,-0.015690363960940812
https://www.premierleague.com/match/46821,0.5708402081208431,0.5127534830918213,0,home_win,0.05808672502902179
https://www.premierleague.com/match/46969,0.5104197412311047,0.5008324992307084,2,draw,0.00958724200039629
https://www.premierleague.com/match/46811,0.4309478492261728,0.4929317209034627,2,draw,-0.061983871677289915
https://www.premierleague.com/match/46843,0.5034599447720766,0.5047061110212738,1,away_win,-0.001246166249197267
https://www.premierleague.com/match/46783,0.4415262849736009,0.4947301951422391,0,home_win,-0.05320391016863818
https://www.premierleague.com/match/46960,0.4917270050893662,0.5051723154892628,0,home_win,-0.013445310399896604
https://www.premierleague.com/match/46682,0.4785893510589821,0.4943889855568368,1,away_win,-0.01579963449785471
https://www.premierleague.com/match/46666,0.417723667933677,0.4880247905385232,2,draw,-0.07030112260484622
https://www.premierleague.com/match/46929,0.5725529991483714,0.5143460613138642,0,home_win,0.058206937834507255
https://www.premierleague.com/match/46635,0.4720030648895052,0.4999825000000071,2,draw,-0.027979435110501882
https://www.premierleague.com/match/46810,0.4630288513701599,0.501607494461529,1,away_win,-0.03857864309136905
https://www.premierleague.com/match/46926,0.454648735043471,0.5033424502096452,0,home_win,-0.04869371516617421
https://www.premierleague.com/match/46760,0.4972600274274358,0.5061609381693121,0,home_win,-0.008900910741876267
https://www.premierleague.com/match/46638,0.5039936650682094,0.5033087017026845,0,home_win,0.0006849633655249265
https://www.premierleague.com/match/46646,0.4319781200718184,0.4884308153161357,0,home_win,-0.056452695244317286
https://www.premierleague.com/match/46670,0.5221055803657716,0.4998237500073,0,home_win,0.022281830358471588
https://www.premierleague.com/match/46861,0.4166599186388243,0.4897789240901639,1,away_win,-0.07311900545133959
https://www.premierleague.com/match/46940,0.4864932868355429,0.5041986513069576,2,draw,-0.017705364471414742
https://www.premierleague.com/match/46974,0.4977325155445105,0.5009774987546587,0,home_win,-0.0032449832101482112
https://www.premierleague.com/match/46637,0.5018624913855974,0.509511352481031,2,draw,-0.007648861095433612
https://www.premierleague.com/match/46750,0.5042248994443512,0.50711077055208,0,home_win,-0.0028858711077287547
https://www.premierleague.com/match/46804,0.5111531496196677,0.5060097105743252,1,away_win,0.005143439045342535
https://www.premierleague.com/match/46625,0.4663969785985807,0.4974300226325515,0,home_win,-0.03103304403397078
https://www.premierleague.com/match/46771,0.5348210413680257,0.5043036437162245,2,draw,0.03051739765180117
https://www.premierleague.com/match/46615,0.4986962529547485,0.5006774995853647,0,home_win,-0.0019812466306161625
https://www.premierleague.com/match/46904,0.4688130390269328,0.5000699999995427,1,away_win,-0.03125696097260994
https://www.premierleague.com/match/46827,0.4677485905432945,0.5006712495967343,0,home_win,-0.03292265905343977
https://www.premierleague.com/match/46864,0.4839255413711275,0.5018437416431525,2,draw,-0.01791820027202501
https://www.premierleague.com/match/46731,0.5176876163190908,0.5009399988925562,0,home_win,0.016747617426534522
https://www.premierleague.com/match/46933,0.5253856537847466,0.5008749991067718,0,home_win,0.024510654677974753
https://www.premierleague.com/match/46815,0.4250136537461592,0.4876350216117701,1,away_win,-0.0626213678656109
https://www.premierleague.com/match/46770,0.5289538211605849,0.5077981176296888,0,home_win,0.02115570353089602
https://www.premierleague.com/match/46878,0.4325450205822127,0.4962075727286474,2,draw,-0.06366255214643468
https://www.premierleague.com/match/46764,0.4665214161052027,0.4925742960207069,1,away_win,-0.0260528799155042
https://www.premierleague.com/match/46678,0.4644836657051208,0.4981687581880281,0,home_win,-0.0336850924829073
https://www.premierleague.com/match/46609,0.4930766925165944,0.4983237562799061,2,draw,-0.005247063763311688
https://www.premierleague.com/match/46830,0.4932779050417286,0.4989112517207683,0,home_win,-0.005633346679039697
https://www.premierleague.com/match/46790,0.4689001995581511,0.4954526253841067,1,away_win,-0.026552425825955628
https://www.premierleague.com/match/46823,0.440047323344862,0.4950689098795441,1,away_win,-0.05502158653468209
https://www.premierleague.com/match/46982,0.4640583486506144,0.4961225777291124,1,away_win,-0.032064229078497986
https://www.premierleague.com/match/46673,0.5740146591364893,0.5062934176163317,0,home_win,0.06772124152015757
https://www.premierleague.com/match/46917,0.4549859586280385,0.4895115388232676,1,away_win,-0.03452558019522911
https://www.premierleague.com/match/46851,0.513209425514486,0.5068470719423338,2,draw,0.006362353572152202
https://www.premierleague.com/match/46619,0.498216257567257,0.5006962495499777,0,home_win,-0.0024799919827206973
https://www.premierleague.com/match/46724,0.5222889682152407,0.5073094792206708,0,home_win,0.014979488994569912
https://www.premierleague.com/match/46681,0.439933979861455,0.4927517577987084,1,away_win,-0.052817777937253396
https://www.premierleague.com/match/46621,0.4443551996484106,0.4928879797007796,0,home_win,-0.048532780052368996
https://www.premierleague.com/match/46772,0.4757178667657324,0.4953938803066287,0,home_win,-0.019676013540896264
https://www.premierleague.com/match/46858,0.4262347719395098,0.4942627518163696,1,away_win,-0.06802797987685977
https://www.premierleague.com/match/46606,0.4872902385416648,0.4993075004427899,2,draw,-0.012017261901125065
https://www.premierleague.com/match/46634,0.5031137097483932,0.5015137453751292,2,draw,0.00159996437326404
https://www.premierleague.com/match/46945,0.474418606004628,0.5020987376741237,0,home_win,-0.027680131669495733
https://www.premierleague.com/match/46920,0.4505855786188166,0.4993212504169346,0,home_win,-0.048735671798118
https://www.premierleague.com/match/46780,0.4925380540552496,0.5012012476887978,0,home_win,-0.008663193633548227
https://www.premierleague.com/match/46867,0.4424005943163557,0.4975637692796954,0,home_win,-0.05516317496333972
https://www.premierleague.com/match/46812,0.4307406404575404,0.493161676418878,0,home_win,-0.06242103596133758
https://www.premierleague.com/match/46955,0.4158434851391978,0.4915008187386873,0,home_win,-0.0756573335994895
https://www.premierleague.com/match/46768,0.4767505280671338,0.5000699999995426,2,draw,-0.023319471932408797
https://www.premierleague.com/match/46781,0.4429779084666426,0.493124183471807,1,away_win,-0.05014627500516439
https://www.premierleague.com/match/46792,0.4659838761473755,0.4955913642540618,2,draw,-0.029607488106686286
https://www.premierleague.com/match/46765,0.4296804560995894,0.4960325832680904,1,away_win,-0.06635212716850103
https://www.premierleague.com/match/46626,0.4310729218463353,0.4862746990602294,1,away_win,-0.05520177721389413
https://www.premierleague.com/match/46793,0.5198433222028727,0.5052135610397492,0,home_win,0.014629761163123423
https://www.premierleague.com/match/46655,0.5115854259716529,0.5038049265498548,0,home_win,0.007780499421798148
https://www.premierleague.com/match/46883,0.4281801441195046,0.4930779422769767,0,home_win,-0.0648977981574721
https://www.premierleague.com/match/46610,0.5534178618562693,0.50336994897059,0,home_win,0.050047912885679335
https://www.premierleague.com/match/46885,0.4587353206192464,0.4954501255910066,0,home_win,-0.03671480497176022
https://www.premierleague.com/match/46814,0.534512531592796,0.5097500139001852,0,home_win,0.02476251769261084
https://www.premierleague.com/match/46791,0.5273788364055865,0.5025762272019271,0,home_win,0.024802609203659398
https://www.premierleague.com/match/46743,0.5409902984626063,0.5108520455026591,0,home_win,0.03013825295994721
https://www.premierleague.com/match/46853,0.4966750490124039,0.499166250772762,1,away_win,-0.0024912017603581083
https://www.premierleague.com/match/46800,0.4997950000114868,0.5026662247281869,1,away_win,-0.0028712247167000937
https://www.premierleague.com/match/46879,0.5132106746419589,0.5061746860770063,0,home_win,0.007035988564952578
https://www.premierleague.com/match/46900,0.5025099789158779,0.5071432639487998,0,home_win,-0.00463328503292193
https://www.premierleague.com/match/46697,0.4933203974084694,0.4993212504169347,1,away_win,-0.006000853008465312
https://www.premierleague.com/match/46844,0.5634289242979965,0.5069058108301863,0,home_win,0.05652311346781025
https://www.premierleague.com/match/46713,0.4859836732138682,0.4970637837529576,1,away_win,-0.011080110539089416
https://www.premierleague.com/match/46782,0.4771596570929397,0.4983437560577941,1,away_win,-0.021184098964854348
https://www.premierleague.com/match/46854,0.4919856864433156,0.5033299507661575,2,draw,-0.011344264322841913
https://www.premierleague.com/match/46654,0.4788413934878652,0.4998412500053344,1,away_win,-0.020999856517469218
https://www.premierleague.com/match/46850,0.5100586427421533,0.5018637413682413,2,draw,0.00819490137391199
https://www.premierleague.com/match/46873,0.46906331936071,0.4951851488372035,0,home_win,-0.026121829476493497
https://www.premierleague.com/match/46852,0.4833998532600119,0.4968387921219355,0,home_win,-0.0134389388619236
https://www.premierleague.com/match/46962,0.4306560473960017,0.4982562570695096,1,away_win,-0.06760020967350788
https://www.premierleague.com/match/46889,0.4852767577008139,0.4959488386532097,0,home_win,-0.010672080952395802
https://www.premierleague.com/match/46803,0.4768652806449065,0.4997500000208333,0,home_win,-0.022884719375926788
https://www.premierleague.com/match/46676,0.4215484681886111,0.4963488149014174,0,home_win,-0.07480034671280633
https://www.premierleague.com/match/46836,0.444497173789381,0.4907010723276073,0,home_win,-0.04620389853822632
https://www.premierleague.com/match/46628,0.4647373882364413,0.4975762689844545,0,home_win,-0.03283888074801322
https://www.premierleague.com/match/46788,0.4839729924221453,0.5035336911647608,0,home_win,-0.019560698742615457
https://www.premierleague.com/match/46918,0.4436281880446226,0.4940265342202853,1,away_win,-0.05039834617566269
https://www.premierleague.com/match/46656,0.5158421954744985,0.5051423186810222,0,home_win,0.010699876793476282
https://www.premierleague.com/match/46787,0.5246026155260438,0.5074606962231069,1,away_win,0.01714191930293696
https://www.premierleague.com/match/46860,0.5163042174977147,0.5014662457969814,0,home_win,0.01483797170073331
https://www.premierleague.com/match/46979,0.516385380672987,0.5094713668947977,1,away_win,0.006914013778189343
https://www.premierleague.com/match/46741,0.4105747263420509,0.4922381235936839,2,draw,-0.08166339725163302
https://www.premierleague.com/match/46694,0.5025037290729858,0.5043586395892357,2,draw,-0.0018549105162498636
https://www.premierleague.com/match/46984,0.5068583198291585,0.5014512459246588,2,draw,0.005407073904499682
https://www.premierleague.com/match/46614,0.4701181527588804,0.4998137500086144,1,away_win,-0.029695597249733974
https://www.premierleague.com/match/46983,0.4936053486839575,0.5017412429608532,0,home_win,-0.008135894276895705
https://www.premierleague.com/match/46863,0.4714037406397013,0.4963663139727022,1,away_win,-0.024962573333000893
https://www.premierleague.com/match/46923,0.5078805973491781,0.5038599233185534,1,away_win,0.004020674030624671
https://www.premierleague.com/match/46901,0.4630512284266775,0.5003287499526263,1,away_win,-0.03727752152594882
https://www.premierleague.com/match/46938,0.4606204779455877,0.494628956606885,1,away_win,-0.0340084786612973
https://www.premierleague.com/match/46662,0.4835172246581013,0.5007612494118064,2,draw,-0.017244024753705123
https://www.premierleague.com/match/46671,0.5017262431412063,0.5019312403960113,2,draw,-0.0002049972548050505
https://www.premierleague.com/match/46816,0.4280662964362797,0.4909622344804443,1,away_win,-0.0628959380441646
https://www.premierleague.com/match/46718,0.5209065533106316,0.5058572320512176,0,home_win,0.01504932125941405
https://www.premierleague.com/match/46661,0.5265026378317421,0.5058522327367755,0,home_win,0.02065040509496663
