match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12330,0.4740159295967698,0.5024087313658371,0,home_win,-0.028392801769067277
https://www.premierleague.com/match/12213,0.4661655359696655,0.5025249785356148,2,draw,-0.03635944256594936
https://www.premierleague.com/match/12273,0.5182606248125927,0.5069845456358408,1,away_win,0.011276079176751885
https://www.premierleague.com/match/12165,0.4600366764952194,0.4983037565073822,1,away_win,-0.03826708001216278
https://www.premierleague.com/match/12159,0.4832275453802417,0.4985250042787144,0,home_win,-0.015297458898472671
https://www.premierleague.com/match/12472,0.4518100507016575,0.4940127861873317,2,draw,-0.042202735485674214
https://www.premierleague.com/match/12118,0.452343851435465,0.5017849924168232,0,home_win,-0.049441140981358156
https://www.premierleague.com/match/12400,0.5187824077975904,0.4946464545940892,1,away_win,0.02413595320350126
https://www.premierleague.com/match/12296,0.5103610166017661,0.5012237475564805,2,draw,0.009137269045285668
https://www.premierleague.com/match/12378,0.513836466428135,0.5004287498949126,2,draw,0.013407716533222369
https://www.premierleague.com/match/12410,0.5221517397753831,0.5022037357300537,1,away_win,0.01994800404532937
https://www.premierleague.com/match/12261,0.4970500342293567,0.5017862424008811,0,home_win,-0.004736208171524425
https://www.premierleague.com/match/12361,0.4669445346980155,0.4993700003333958,2,draw,-0.03242546563538029
https://www.premierleague.com/match/12234,0.5243419913758656,0.497813763932687,1,away_win,0.026528227443178565
https://www.premierleague.com/match/12369,0.5600918911430433,0.5260401681613419,2,draw,0.03405172298170134
https://www.premierleague.com/match/12359,0.5564100690649408,0.5324580405862708,0,home_win,0.023952028478670062
https://www.premierleague.com/match/12360,0.4835883975626241,0.5033349505440529,1,away_win,-0.019746552981428744
https://www.premierleague.com/match/12358,0.4228438236075444,0.490383685935456,0,home_win,-0.06753986232791159
https://www.premierleague.com/match/12449,0.4328297646287438,0.4911734170600424,2,draw,-0.05834365243129863
https://www.premierleague.com/match/12135,0.4844812361028791,0.4985687539091633,0,home_win,-0.0140875178062842
https://www.premierleague.com/match/12366,0.5459140379853463,0.5122350570599898,0,home_win,0.03367898092535648
https://www.premierleague.com/match/12267,0.5414521379374168,0.5011399980246121,0,home_win,0.04031213991280469
https://www.premierleague.com/match/12235,0.5084142055768432,0.5057347485126471,0,home_win,0.0026794570641961446
https://www.premierleague.com/match/12375,0.4848271599303265,0.5069632997698698,0,home_win,-0.022136139839543267
https://www.premierleague.com/match/12454,0.5078855961063138,0.4999462500002071,1,away_win,0.007939346106106693
https://www.premierleague.com/match/12282,0.5578362075875213,0.534196530500495,2,draw,0.0236396770870263
https://www.premierleague.com/match/12386,0.4231281638008343,0.4884583006280223,1,away_win,-0.06533013682718802
https://www.premierleague.com/match/12264,0.4788314114037801,0.4991275008855936,2,draw,-0.020296089481813495
https://www.premierleague.com/match/12450,0.5147057574553433,0.4992112506542691,0,home_win,0.015494506801074226
https://www.premierleague.com/match/12451,0.4852467837666711,0.5070207885254097,0,home_win,-0.021774004758738585
https://www.premierleague.com/match/12243,0.6199544750594661,0.5375516566204894,0,home_win,0.08240281843897668
https://www.premierleague.com/match/12430,0.5091727207497907,0.5012699972688297,0,home_win,0.007902723480960994
https://www.premierleague.com/match/12436,0.5246549881446405,0.4968125431799621,1,away_win,0.027842444964678414
https://www.premierleague.com/match/12350,0.4667553698838259,0.494936423116191,1,away_win,-0.02818105323236514
https://www.premierleague.com/match/12255,0.5417575088451567,0.506328412040447,0,home_win,0.03542909680470974
https://www.premierleague.com/match/12463,0.4905711179233516,0.4935028657196256,0,home_win,-0.0029317477962739757
https://www.premierleague.com/match/12298,0.4827893021009399,0.4995562501165075,2,draw,-0.016766948015567607
https://www.premierleague.com/match/12190,0.4899426067520281,0.4938140656418247,1,away_win,-0.003871458889796564
https://www.premierleague.com/match/12247,0.4979025123038658,0.5044436330032307,0,home_win,-0.006541120699364911
https://www.premierleague.com/match/12367,0.4545817911826476,0.5048410987153097,1,away_win,-0.05025930753266211
https://www.premierleague.com/match/12147,0.527255455788325,0.5092626901617537,1,away_win,0.01799276562657126
https://www.premierleague.com/match/12344,0.5126597936390932,0.4997650000173038,1,away_win,0.012894793621789413
https://www.premierleague.com/match/12156,0.454590468997962,0.4935666050606292,1,away_win,-0.0389761360626672
https://www.premierleague.com/match/12328,0.5571824720960079,0.5042448980095992,0,home_win,0.052937574086408756
https://www.premierleague.com/match/12272,0.4976200179748664,0.5020374887220879,2,draw,-0.004417470747221486
https://www.premierleague.com/match/12139,0.4787428211491987,0.4981912578899108,2,draw,-0.019448436740712116
https://www.premierleague.com/match/12391,0.5142311552299621,0.5099349422110361,0,home_win,0.004296213018926021
https://www.premierleague.com/match/12236,0.4718697362379109,0.5012037476743377,0,home_win,-0.029334011436426832
https://www.premierleague.com/match/12370,0.4772444803792064,0.489276644563771,0,home_win,-0.012032164184564598
https://www.premierleague.com/match/12129,0.5236747833531438,0.5014449959770853,2,draw,0.02222978737605852
https://www.premierleague.com/match/12141,0.4707471952518657,0.4990775010467363,1,away_win,-0.028330305794870614
https://www.premierleague.com/match/12426,0.4448786969588694,0.4985737538683369,0,home_win,-0.05369505690946752
https://www.premierleague.com/match/12134,0.5125773461846218,0.5021674864227195,0,home_win,0.01040985976190234
https://www.premierleague.com/match/12174,0.5147382292795104,0.5061809351228725,0,home_win,0.008557294156637862
https://www.premierleague.com/match/12293,0.4421699587957217,0.5043723885410606,0,home_win,-0.062202429745338905
https://www.premierleague.com/match/12164,0.449741548145493,0.4958500952952073,0,home_win,-0.046108547149714296
https://www.premierleague.com/match/12268,0.4642001152237993,0.4910109686383422,2,draw,-0.026810853414542923
https://www.premierleague.com/match/12158,0.4935566067187463,0.5070020422124077,0,home_win,-0.01344543549366145
https://www.premierleague.com/match/12266,0.4595759233435812,0.5040649104410684,0,home_win,-0.044488987097487165
https://www.premierleague.com/match/12143,0.4388575307700484,0.4913083756293976,1,away_win,-0.0524508448593492
https://www.premierleague.com/match/12276,0.5107508427548394,0.501416246212461,1,away_win,0.009334596542378448
https://www.premierleague.com/match/12169,0.4902587327756017,0.5058872279132385,1,away_win,-0.015628495137636755
https://www.premierleague.com/match/12457,0.5060609531071081,0.5033886981141007,0,home_win,0.0026722549930073836
https://www.premierleague.com/match/12422,0.4716516840167281,0.5027787213923753,0,home_win,-0.03112703737564726
https://www.premierleague.com/match/12397,0.4614367386013431,0.5010024986566439,2,draw,-0.039565760055300825
https://www.premierleague.com/match/12324,0.548030192203161,0.5034611947121987,1,away_win,0.044568997490962214
https://www.premierleague.com/match/12177,0.5181158166842086,0.5069083103531115,0,home_win,0.011207506331097128
https://www.premierleague.com/match/12137,0.4857151384776124,0.5008974990360787,2,draw,-0.015182360558466335
https://www.premierleague.com/match/12396,0.494001537803467,0.5016937435213478,1,away_win,-0.007692205717880762
https://www.premierleague.com/match/12460,0.5159670689951829,0.5050910740480863,2,draw,0.010875994947096568
https://www.premierleague.com/match/12387,0.5132718816856776,0.4957226043508707,2,draw,0.017549277334806934
https://www.premierleague.com/match/12124,0.4492268560326487,0.4938940535544274,1,away_win,-0.04466719752177867
https://www.premierleague.com/match/12349,0.4320897682512506,0.4914008479743209,1,away_win,-0.05931107972307026
https://www.premierleague.com/match/12462,0.5235737593865013,0.5050985732693694,0,home_win,0.018475186117131948
https://www.premierleague.com/match/12356,0.5155712131512722,0.5046848628953228,2,draw,0.010886350255949417
https://www.premierleague.com/match/12438,0.4805061361878203,0.5021312370926,2,draw,-0.021625100904779704
https://www.premierleague.com/match/12448,0.4381619623607735,0.4955501174911107,1,away_win,-0.05738815513033724
https://www.premierleague.com/match/12263,0.4621562631997511,0.496977536815552,0,home_win,-0.034821273615800896
https://www.premierleague.com/match/12119,0.4556394465560076,0.4983787556818122,0,home_win,-0.04273930912580465
https://www.premierleague.com/match/12300,0.4339237399347709,0.4916832671302283,1,away_win,-0.057759527195457405
https://www.premierleague.com/match/12116,0.5396391408166975,0.5045186269789322,2,draw,0.035120513837765266
https://www.premierleague.com/match/12420,0.4580066570331007,0.4978887625474255,1,away_win,-0.039882105514324806
https://www.premierleague.com/match/12270,0.3972647764802615,0.4687644789845768,2,draw,-0.07149970250431531
https://www.premierleague.com/match/12341,0.5379630471994462,0.5054685319369076,2,draw,0.03249451526253866
https://www.premierleague.com/match/12390,0.4709801515022099,0.5092401978647869,0,home_win,-0.038260046362577016
https://www.premierleague.com/match/12175,0.4373669731761523,0.4942590023104325,1,away_win,-0.05689202913428021
https://www.premierleague.com/match/12476,0.4464153202559031,0.4906598366585289,0,home_win,-0.04424451640262583
https://www.premierleague.com/match/12414,0.5141637096531785,0.4973100259531782,1,away_win,0.016853683700000288
https://www.premierleague.com/match/12384,0.4649898851484548,0.4934466252999477,0,home_win,-0.02845674015149291
https://www.premierleague.com/match/12480,0.5245203146038687,0.5013549966829246,1,away_win,0.023165317920944117
https://www.premierleague.com/match/12249,0.5023274831885938,0.496017584216089,0,home_win,0.006309898972504779
https://www.premierleague.com/match/12215,0.4854890760873591,0.50190499078233,1,away_win,-0.01641591469497089
https://www.premierleague.com/match/12274,0.4112670318560703,0.4930391997454288,0,home_win,-0.08177216788935854
https://www.premierleague.com/match/12181,0.4882371707927442,0.5044948789084648,0,home_win,-0.01625770811572058
https://www.premierleague.com/match/12226,0.4606415962027889,0.5043236422276206,0,home_win,-0.04368204602483172
https://www.premierleague.com/match/12464,0.4558726064741764,0.4905473763904985,2,draw,-0.03467476991632212
https://www.premierleague.com/match/12428,0.5174841183710425,0.5031124597968497,1,away_win,0.014371658574192758
https://www.premierleague.com/match/12122,0.5036849332821907,0.5010887482792316,2,draw,0.002596185002959106
https://www.premierleague.com/match/12281,0.5068008305571342,0.5008774990990938,1,away_win,0.0059233314580403595
https://www.premierleague.com/match/12467,0.5126148223854033,0.5054047894741003,2,draw,0.007210032911303066
https://www.premierleague.com/match/12220,0.5665453615215655,0.528156430597044,0,home_win,0.03838893092452156
https://www.premierleague.com/match/12313,0.4283050180639303,0.4947351945873491,1,away_win,-0.06643017652341882
https://www.premierleague.com/match/12280,0.5395869703475226,0.5051998125307774,1,away_win,0.03438715781674517
https://www.premierleague.com/match/12184,0.4870716323325227,0.5000224999999848,1,away_win,-0.012950867667462118
https://www.premierleague.com/match/12253,0.5021299871152975,0.4998675000031015,2,draw,0.0022624871121960655
https://www.premierleague.com/match/12288,0.5305992133855384,0.498157508339862,0,home_win,0.032441705045676394
https://www.premierleague.com/match/12357,0.5409989896429765,0.5037024323271584,1,away_win,0.03729655731581816
https://www.premierleague.com/match/12351,0.5393757953134124,0.4996762500452447,2,draw,0.03969954526816771
https://www.premierleague.com/match/12194,0.4428730429051161,0.4984262551968986,2,draw,-0.055553212291782506
https://www.premierleague.com/match/12131,0.4085180664174352,0.4657524595848309,1,away_win,-0.0572343931673957
https://www.premierleague.com/match/12441,0.4850856756943487,0.5053635442573504,0,home_win,-0.020277868563001733
https://www.premierleague.com/match/12239,0.470656258564035,0.4975237702450075,1,away_win,-0.02686751168097251
https://www.premierleague.com/match/12325,0.4922981092459262,0.4963975623363956,2,draw,-0.004099453090469385
https://www.premierleague.com/match/12160,0.4811314644700662,0.4939465457922003,0,home_win,-0.012815081322134103
https://www.premierleague.com/match/12425,0.4387984288539754,0.4632501421263856,2,draw,-0.02445171327241019
https://www.premierleague.com/match/12434,0.4379379547697627,0.4646950998768509,2,draw,-0.02675714510708821
https://www.premierleague.com/match/12225,0.491675769207141,0.5033024519758555,1,away_win,-0.011626682768714536
https://www.premierleague.com/match/12233,0.4341030613438305,0.4956826073057075,2,draw,-0.061579545961877036
https://www.premierleague.com/match/12271,0.4643195020898042,0.4952401437950218,1,away_win,-0.030920641705217577
https://www.premierleague.com/match/12149,0.5151291302413629,0.5155100223214948,0,home_win,-0.00038089208013192266
https://www.premierleague.com/match/12121,0.6136699056723689,0.5365770421003341,1,away_win,0.07709286357203482
https://www.premierleague.com/match/12312,0.3596105192763394,0.4686399687606281,0,home_win,-0.10902944948428867
https://www.premierleague.com/match/12395,0.499083751025605,0.5025862269354174,0,home_win,-0.0035024759098124525
https://www.premierleague.com/match/12332,0.4972250284919614,0.4963675639067066,1,away_win,0.0008574645852547635
https://www.premierleague.com/match/12404,0.4246397998277664,0.4959350895589317,2,draw,-0.07129528973116528
https://www.premierleague.com/match/12352,0.3821706618147431,0.4741293737328134,0,home_win,-0.09195871191807031
https://www.premierleague.com/match/12377,0.5067370922410245,0.5074931889554882,0,home_win,-0.0007560967144637498
https://www.premierleague.com/match/12221,0.5149917549915434,0.4980100105073987,1,away_win,0.01698174448414469
https://www.premierleague.com/match/12437,0.5326721285660593,0.4990800010382493,0,home_win,0.03359212752780999
https://www.premierleague.com/match/12289,0.5355548885640092,0.5060484549400807,0,home_win,0.029506433623928574
https://www.premierleague.com/match/12295,0.5120739023481271,0.5080618012806789,0,home_win,0.004012101067448204
https://www.premierleague.com/match/12336,0.4753499997004499,0.5003799999268373,0,home_win,-0.02503000022638746
https://www.premierleague.com/match/12206,0.4742191336236667,0.4976662669471996,1,away_win,-0.02344713332353293
https://www.premierleague.com/match/12138,0.4469788422541784,0.4905511250507485,2,draw,-0.043572282796570105
https://www.premierleague.com/match/12231,0.3876182260313369,0.4624272133077559,2,draw,-0.07480898727641899
https://www.premierleague.com/match/12150,0.4757103844598434,0.4954713738395959,1,away_win,-0.01976098937975246
https://www.premierleague.com/match/12306,0.4681307627525511,0.5036649343626045,2,draw,-0.0355341716100534
https://www.premierleague.com/match/12291,0.475374938999653,0.4974025233668794,0,home_win,-0.022027584367226405
https://www.premierleague.com/match/12363,0.4569146197111863,0.490456159319743,1,away_win,-0.033541539608556714
https://www.premierleague.com/match/12389,0.4787927309876902,0.4968787905431635,0,home_win,-0.018086059555473266
https://www.premierleague.com/match/12183,0.5385396525890708,0.496330065906397,1,away_win,0.04220958668267377
https://www.premierleague.com/match/12376,0.4556295252879616,0.4964425600294921,1,away_win,-0.04081303474153053
https://www.premierleague.com/match/12136,0.4103073393430084,0.4951601511675393,2,draw,-0.08485281182453092
https://www.premierleague.com/match/12415,0.4522447617690774,0.4959263401384998,2,draw,-0.04368157836942238
https://www.premierleague.com/match/12453,0.4546090644093711,0.5017699926063931,0,home_win,-0.047160928197022
https://www.premierleague.com/match/12265,0.4655509152309529,0.4915620511680451,0,home_win,-0.0260111359370922
https://www.premierleague.com/match/12182,0.3849559450516974,0.4613423050938611,2,draw,-0.0763863600421637
https://www.premierleague.com/match/12405,0.5085404192844349,0.501489995589417,1,away_win,0.00705042369501796
https://www.premierleague.com/match/12187,0.5155312518458267,0.5037386803199744,1,away_win,0.011792571525852336
https://www.premierleague.com/match/12152,0.5205222141216859,0.5029924642698375,2,draw,0.01752974985184841
https://www.premierleague.com/match/12317,0.4418838574241501,0.4864433234569378,2,draw,-0.04455946603278771
https://www.premierleague.com/match/12191,0.5655001595022985,0.5345946375890384,2,draw,0.030905521913260126
https://www.premierleague.com/match/12242,0.4598516218284342,0.4923580951199303,0,home_win,-0.032506473291496085
https://www.premierleague.com/match/12294,0.5469066611932719,0.510939503951168,0,home_win,0.035967157242103864
https://www.premierleague.com/match/12232,0.4682589917954308,0.5013937463901261,2,draw,-0.03313475459469534
https://www.premierleague.com/match/12223,0.4993400003833277,0.5019787396697982,0,home_win,-0.002638739286470515
https://www.premierleague.com/match/12492,0.5212509401441775,0.5021174873408111,2,draw,0.019133452803366424
https://www.premierleague.com/match/12202,0.4827156398568648,0.4980112604876109,0,home_win,-0.015295620630746132
https://www.premierleague.com/match/12199,0.4932091675955323,0.4926905207793292,2,draw,0.0005186468162031166
https://www.premierleague.com/match/12491,0.4422402568244724,0.4947339447259728,2,draw,-0.05249368790150044
https://www.premierleague.com/match/12433,0.4988187521976739,0.495576365424198,2,draw,0.003242386773475936
https://www.premierleague.com/match/12145,0.4877349609476605,0.5005487497796759,2,draw,-0.012813788832015394
https://www.premierleague.com/match/12327,0.5174179490738627,0.5055147763575956,2,draw,0.011903172716267174
https://www.premierleague.com/match/12439,0.5010674983780347,0.5047736049552827,1,away_win,-0.003706106577248014
https://www.premierleague.com/match/12379,0.5654313595168038,0.5052160607678066,0,home_win,0.060215298748997226
https://www.premierleague.com/match/12354,0.4398945575086941,0.4897426892921364,2,draw,-0.04984813178344227
https://www.premierleague.com/match/12365,0.4855128061161973,0.491708260234189,1,away_win,-0.006195454117991717
https://www.premierleague.com/match/12172,0.5435605360289765,0.5049048426600332,2,draw,0.038655693368943256
https://www.premierleague.com/match/12212,0.5097762538917069,0.4975775189550971,2,draw,0.012198734936609779
https://www.premierleague.com/match/12197,0.4660386219955779,0.4926530288347794,1,away_win,-0.02661440683920152
https://www.premierleague.com/match/12322,0.49509640721971,0.5044161351618637,0,home_win,-0.009319727942153688
https://www.premierleague.com/match/12443,0.4617809472622409,0.5000249999999792,1,away_win,-0.03824405273773829
https://www.premierleague.com/match/12189,0.5256237825616167,0.5027749715080386,0,home_win,0.022848811053578055
https://www.premierleague.com/match/12224,0.5393248627453787,0.5043761382540478,0,home_win,0.03494872449133091
https://www.premierleague.com/match/12432,0.4347652257527384,0.4962250717265103,0,home_win,-0.06145984597377191
https://www.premierleague.com/match/12403,0.5109032712463065,0.4974775214006932,0,home_win,0.013425749845613344
https://www.premierleague.com/match/12445,0.523159665775836,0.5050823249536944,2,draw,0.01807734082214152
https://www.premierleague.com/match/12427,0.5050235809538605,0.5060846996035776,0,home_win,-0.001061118649717141
https://www.premierleague.com/match/12275,0.5335756455081917,0.506422146798602,0,home_win,0.02715349870958972
https://www.premierleague.com/match/12161,0.4829054152913217,0.4967262967808193,2,draw,-0.013820881489497616
https://www.premierleague.com/match/12251,0.4799582439751213,0.497397523502077,0,home_win,-0.017439279526955676
https://www.premierleague.com/match/12308,0.448347430171592,0.4903536970669174,0,home_win,-0.042006266895325384
https://www.premierleague.com/match/12314,0.4398181788583526,0.4973462749180391,2,draw,-0.057528096059686507
https://www.premierleague.com/match/12144,0.4868667715727904,0.5045473746158933,2,draw,-0.01768060304310287
https://www.premierleague.com/match/12185,0.4922356241963452,0.4978012641730375,1,away_win,-0.005565639976692294
https://www.premierleague.com/match/12166,0.4971000325182291,0.4990125012839536,0,home_win,-0.0019124687657244843
https://www.premierleague.com/match/12342,0.3553040290465242,0.4682042138263199,2,draw,-0.11290018477979569
https://www.premierleague.com/match/12477,0.4896202414641065,0.4966463002947876,1,away_win,-0.007026058830681137
