match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59030,0.48234484308477,0.4984662548106175,0,home_win,-0.016121411725847523
https://www.premierleague.com/match/59040,0.4642125511644694,0.4991387508517769,2,draw,-0.03492619968730748
https://www.premierleague.com/match/58917,0.4954976216986651,0.5039224195331682,1,away_win,-0.008424797834503062
https://www.premierleague.com/match/58923,0.5681703244941092,0.5078443563128826,2,draw,0.0603259681812266
https://www.premierleague.com/match/58952,0.5201852734056377,0.5027837212376715,2,draw,0.01740155216796624
https://www.premierleague.com/match/58990,0.5330691551805838,0.5081930166011673,1,away_win,0.024876138579416507
https://www.premierleague.com/match/59006,0.511105673153825,0.5025337283116976,1,away_win,0.008571944842127421
https://www.premierleague.com/match/58958,0.50959007374779,0.5050123320869558,0,home_win,0.004577741660834134
https://www.premierleague.com/match/59043,0.4610975364350252,0.4939202996565591,1,away_win,-0.03282276322153388
https://www.premierleague.com/match/59075,0.5668547558995177,0.5184990521914116,0,home_win,0.04835570370810616
https://www.premierleague.com/match/58988,0.4180350358571072,0.4982487571611217,2,draw,-0.0802137213040145
https://www.premierleague.com/match/59013,0.4954488756945417,0.5000712499995177,0,home_win,-0.004622374304975974
https://www.premierleague.com/match/58926,0.5041374055632871,0.50562351286548,0,home_win,-0.001486107302192896
https://www.premierleague.com/match/58933,0.4477291802990086,0.4934016330835519,0,home_win,-0.045672452784543294
https://www.premierleague.com/match/58978,0.4649973483850487,0.4989025017625907,1,away_win,-0.03390515337754202
https://www.premierleague.com/match/58980,0.4956951063764091,0.5056972534135648,0,home_win,-0.010002147037155629
https://www.premierleague.com/match/59027,0.4858025674937949,0.501414996222481,0,home_win,-0.015612428728686067
https://www.premierleague.com/match/59058,0.47215259709986,0.5013399967918706,1,away_win,-0.029187399692010563
https://www.premierleague.com/match/58921,0.5069832958797166,0.5047923532395139,1,away_win,0.0021909426402026977
https://www.premierleague.com/match/58943,0.4910534549667082,0.4977562650611674,2,draw,-0.006702810094459166
https://www.premierleague.com/match/59031,0.5757058772423173,0.5102485643871594,0,home_win,0.06545731285515788
https://www.premierleague.com/match/59002,0.4427188380966848,0.4941390184637193,1,away_win,-0.05142018036703455
https://www.premierleague.com/match/58931,0.4853891608954012,0.4991950006955461,1,away_win,-0.013805839800144937
https://www.premierleague.com/match/59076,0.5383656876163648,0.510377259613028,0,home_win,0.027988428003336785
https://www.premierleague.com/match/59017,0.4585540691120218,0.4993962502934337,2,draw,-0.04084218118141192
https://www.premierleague.com/match/59078,0.4889592949660489,0.4994637502056082,1,away_win,-0.010504455239559285
https://www.premierleague.com/match/58932,0.4617026583246464,0.5000049999999997,1,away_win,-0.03830234167535329
https://www.premierleague.com/match/58912,0.5276467726730825,0.502197485851121,1,away_win,0.02544928682196146
https://www.premierleague.com/match/59071,0.4796662208122644,0.5010924982613897,0,home_win,-0.021426277449125286
https://www.premierleague.com/match/58902,0.4098755185132597,0.4903786877858873,1,away_win,-0.08050316927262757
https://www.premierleague.com/match/58999,0.4940652787253252,0.5059972123764033,0,home_win,-0.011931933651078086
https://www.premierleague.com/match/58986,0.523294374448002,0.502602476497923,1,away_win,0.020691897950078975
https://www.premierleague.com/match/59032,0.4711184363317362,0.4958613445223293,2,draw,-0.02474290819059305
https://www.premierleague.com/match/58964,0.5838455467739836,0.5129945731474558,0,home_win,0.07085097362652781
https://www.premierleague.com/match/59063,0.4037522069885407,0.4874264014432405,0,home_win,-0.08367419445469981
https://www.premierleague.com/match/58920,0.5283657596947583,0.5037224312245838,0,home_win,0.024643328470174475
https://www.premierleague.com/match/58948,0.5251263171700296,0.5070782770952863,2,draw,0.018048040074743255
https://www.premierleague.com/match/59060,0.4951676504659036,0.5027774714309645,1,away_win,-0.0076098209650609094
https://www.premierleague.com/match/58963,0.432176883161664,0.4883321186376292,1,away_win,-0.05615523547596518
https://www.premierleague.com/match/59016,0.5100548942592322,0.5047698552968238,2,draw,0.005285038962408395
https://www.premierleague.com/match/58905,0.4853729247868066,0.4960125845336801,1,away_win,-0.010639659746873475
https://www.premierleague.com/match/59070,0.5418518447450863,0.505588517265331,0,home_win,0.03626332747975525
https://www.premierleague.com/match/58937,0.4704569520975117,0.4984925045678214,2,draw,-0.0280355524703097
https://www.premierleague.com/match/59051,0.5306378180740254,0.5035736891441452,0,home_win,0.027064128929880193
https://www.premierleague.com/match/58997,0.4943227439988433,0.5019424902271958,1,away_win,-0.007619746228352542
https://www.premierleague.com/match/59003,0.5091114912265022,0.4977425153397568,0,home_win,0.011368975886745458
https://www.premierleague.com/match/58929,0.5172681295435979,0.5081330325936323,0,home_win,0.009135096949965615
https://www.premierleague.com/match/58945,0.4402074932706882,0.4930441987770697,2,draw,-0.052836705506381476
https://www.premierleague.com/match/58942,0.431215171982762,0.4903137120169016,1,away_win,-0.05909854003413961
https://www.premierleague.com/match/58941,0.5100586427421533,0.5006249996744793,0,home_win,0.009433643067674025
https://www.premierleague.com/match/58953,0.4731259234655141,0.494868930131624,0,home_win,-0.0217430066661099
https://www.premierleague.com/match/59041,0.5830338006567618,0.5148693642237463,2,draw,0.06816443643301551
https://www.premierleague.com/match/59048,0.4844225429127257,0.4992912504746982,2,draw,-0.014868707561972505
https://www.premierleague.com/match/58969,0.5225459505907658,0.5068145780081673,0,home_win,0.01573137258259849
https://www.premierleague.com/match/58934,0.5267693786850043,0.5032399546511297,0,home_win,0.02352942403387459
https://www.premierleague.com/match/58972,0.4924393263413819,0.4957226043508707,2,draw,-0.0032832780094887992
https://www.premierleague.com/match/58960,0.5118128014166962,0.5035699393355131,0,home_win,0.008242862081183078
https://www.premierleague.com/match/59039,0.4202712464875577,0.4922643672891421,0,home_win,-0.07199312080158438
https://www.premierleague.com/match/59015,0.4960588316262593,0.4974312725995435,1,away_win,-0.0013724409732842058
https://www.premierleague.com/match/58897,0.4889068206863111,0.5039036706815645,0,home_win,-0.014996849995253414
https://www.premierleague.com/match/59059,0.4818105305238684,0.5039961649086161,0,home_win,-0.022185634384747688
https://www.premierleague.com/match/58908,0.4430766101090271,0.4965375553477222,1,away_win,-0.0534609452386951
https://www.premierleague.com/match/59082,0.5239104983939056,0.5040986581918254,0,home_win,0.019811840202080155
https://www.premierleague.com/match/58936,0.5052310591306708,0.5083992098172084,2,draw,-0.0031681506865376408
https://www.premierleague.com/match/58950,0.4828529768469748,0.4996137500768323,1,away_win,-0.016760773229857473
https://www.premierleague.com/match/59068,0.4500249222523392,0.4963850629875275,1,away_win,-0.04636014073518829
https://www.premierleague.com/match/59023,0.5205034956799793,0.5003199999563093,0,home_win,0.020183495723670064
https://www.premierleague.com/match/59061,0.5508906666225486,0.501979989650209,0,home_win,0.04891067697233964
https://www.premierleague.com/match/58925,0.4914070961270284,0.5010124986160412,0,home_win,-0.00960540248901287
https://www.premierleague.com/match/59019,0.439150603361453,0.4991337508666983,0,home_win,-0.059983147505245304
https://www.premierleague.com/match/58954,0.4699861281030366,0.4989425015768089,2,draw,-0.028956373473772334
https://www.premierleague.com/match/58989,0.5013924963998301,0.5071170192868923,1,away_win,-0.005724522887062267
https://www.premierleague.com/match/59081,0.4911946604537397,0.5050248308276473,2,draw,-0.013830170373907547
https://www.premierleague.com/match/58907,0.492283112812008,0.5048423485980983,0,home_win,-0.012559235786090306
https://www.premierleague.com/match/59026,0.4510696015340277,0.4920844113840183,2,draw,-0.04101480984999062
https://www.premierleague.com/match/58911,0.4988462520477312,0.5000112499999981,0,home_win,-0.001164997952266933
https://www.premierleague.com/match/58962,0.4416224536870993,0.4925080607638192,0,home_win,-0.05088560707671991
https://www.premierleague.com/match/59029,0.4502872887673675,0.4942140082896797,1,away_win,-0.043926719522312196
https://www.premierleague.com/match/58919,0.5052235599504139,0.5000449999998785,1,away_win,0.0051785599505354
https://www.premierleague.com/match/58918,0.4469738984842844,0.49740127340063,1,away_win,-0.05042737491634558
https://www.premierleague.com/match/58896,0.452135767508679,0.498470004775418,1,away_win,-0.046334237266738965
https://www.premierleague.com/match/58949,0.4255587054803544,0.4993487503682829,1,away_win,-0.07379004488792851
https://www.premierleague.com/match/58995,0.5133006113853698,0.5012762472283087,0,home_win,0.012024364157061096
https://www.premierleague.com/match/58957,0.519683572184303,0.5023324830800173,1,away_win,0.017351089104285733
https://www.premierleague.com/match/59021,0.451930177205376,0.4945427167201407,1,away_win,-0.042612539514764736
https://www.premierleague.com/match/59008,0.4932504100326087,0.5005874997296277,0,home_win,-0.007337089697018961
https://www.premierleague.com/match/58965,0.5080767973738624,0.501842491660138,0,home_win,0.0062343057137244084
https://www.premierleague.com/match/59020,0.5088690696316468,0.5020287388667626,1,away_win,0.006840330764884217
https://www.premierleague.com/match/58940,0.4888855811663343,0.4966275511430599,1,away_win,-0.0077419699767256045
https://www.premierleague.com/match/58956,0.4914558318101269,0.5048348493004595,1,away_win,-0.013379017490332601
https://www.premierleague.com/match/59000,0.4273160721435228,0.4898538929783627,0,home_win,-0.06253782083483989
https://www.premierleague.com/match/58974,0.396977477365006,0.4931916708319351,1,away_win,-0.09621419346692911
https://www.premierleague.com/match/58946,0.5041736530593498,0.5034111970737289,1,away_win,0.0007624559856208579
https://www.premierleague.com/match/58938,0.4947014483533392,0.5031074599902868,2,draw,-0.008406011636947652
https://www.premierleague.com/match/58985,0.5049860847111307,0.5047486072221011,2,draw,0.00023747748902958055
https://www.premierleague.com/match/59035,0.4521531071978358,0.4924193309265898,1,away_win,-0.04026622372875399
https://www.premierleague.com/match/58991,0.5171645025506094,0.500869999121997,1,away_win,0.016294503428612384
https://www.premierleague.com/match/59044,0.529242838965538,0.5092514440179523,2,draw,0.019991394947585728
https://www.premierleague.com/match/58961,0.5237745582088075,0.4996300000675373,1,away_win,0.024144558141270145
https://www.premierleague.com/match/59036,0.5146033455056134,0.5036249364883145,0,home_win,0.010978409017298851
https://www.premierleague.com/match/59007,0.4293802894207779,0.4980737595295877,2,draw,-0.06869347010880983
https://www.premierleague.com/match/59012,0.4833698863875271,0.498343756057794,2,draw,-0.014973869670266926
https://www.premierleague.com/match/58930,0.3958373632023159,0.4862984311946868,2,draw,-0.09046106799237091
https://www.premierleague.com/match/59054,0.5519926271397259,0.5006874995667321,2,draw,0.05130512757299377
https://www.premierleague.com/match/59033,0.4172822704210156,0.4894290754120175,1,away_win,-0.0721468049910019
https://www.premierleague.com/match/58979,0.4022304809469073,0.4901500245161067,2,draw,-0.0879195435691994
https://www.premierleague.com/match/59005,0.4865282613612385,0.501062498400719,1,away_win,-0.014534237039480535
https://www.premierleague.com/match/58939,0.4186397138439891,0.4919182039316385,1,away_win,-0.07327849008764936
https://www.premierleague.com/match/58977,0.4852842512009073,0.5008412492061957,0,home_win,-0.01555699800528837
https://www.premierleague.com/match/58910,0.4280393658397486,0.4942552528051414,0,home_win,-0.06621588696539277
https://www.premierleague.com/match/59062,0.4321584782534318,0.4908597683508606,1,away_win,-0.058701290097428804
https://www.premierleague.com/match/58947,0.5487372585678804,0.5096762917321936,1,away_win,0.03906096683568672
https://www.premierleague.com/match/58973,0.5055135265096249,0.5033649491973843,0,home_win,0.002148577312240607
https://www.premierleague.com/match/58982,0.4585391722149824,0.4938978029955319,1,away_win,-0.03535863078054946
https://www.premierleague.com/match/58970,0.4674871915804023,0.4995712501050874,1,away_win,-0.0320840585246851
https://www.premierleague.com/match/59047,0.5252335445371787,0.5073157278838164,0,home_win,0.01791781665336234
https://www.premierleague.com/match/58955,0.5359901491078806,0.5090002777209859,2,draw,0.02698987138689468
https://www.premierleague.com/match/58914,0.4215801684082977,0.495177649533771,1,away_win,-0.07359748112547332
https://www.premierleague.com/match/59037,0.472052908402757,0.5011449979985061,0,home_win,-0.029092089595749104
https://www.premierleague.com/match/59001,0.5309964504964535,0.5049060925397151,0,home_win,0.02609035795673842
https://www.premierleague.com/match/58987,0.4578229676958745,0.4910522053669676,2,draw,-0.03322923767109309
https://www.premierleague.com/match/58935,0.4933566409740311,0.5024899794158721,0,home_win,-0.009133338441841055
https://www.premierleague.com/match/58909,0.5600623242541167,0.5113393053916753,0,home_win,0.04872301886244146
https://www.premierleague.com/match/59025,0.5842524641540227,0.5130545324340294,2,draw,0.07119793171999322
https://www.premierleague.com/match/59014,0.4939065516941113,0.5007499994375005,0,home_win,-0.0068434477433892416
https://www.premierleague.com/match/58944,0.5311184778584562,0.4993250004100621,2,draw,0.031793477448394114
https://www.premierleague.com/match/59053,0.4503590731091959,0.4937590741353572,2,draw,-0.04340000102616132
https://www.premierleague.com/match/59056,0.4419788092153758,0.4870416524361925,2,draw,-0.04506284322081672
https://www.premierleague.com/match/58993,0.4218289156201935,0.4932379123146771,1,away_win,-0.07140899669448364
https://www.premierleague.com/match/59042,0.5603641328439778,0.5117690757463148,0,home_win,0.048595057097662986
https://www.premierleague.com/match/59074,0.5085341711065702,0.5048385989495511,1,away_win,0.0036955721570191002
https://www.premierleague.com/match/58998,0.4822062674422101,0.500191249990673,2,draw,-0.01798498254846287
https://www.premierleague.com/match/59022,0.5072707374582704,0.5030362126797182,2,draw,0.00423452477855224
https://www.premierleague.com/match/58994,0.4643344257358729,0.4988487520344488,0,home_win,-0.03451432629857587
