match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14113,0.480986672551239,0.5007512494346833,1,away_win,-0.019764576883444296
https://www.premierleague.com/match/14109,0.5041574041872072,0.50060499970474,2,draw,0.0035524044824671863
https://www.premierleague.com/match/14050,0.4780703278654111,0.4947976877397331,2,draw,-0.016727359874322
https://www.premierleague.com/match/14311,0.4778395274058736,0.4948214351803667,0,home_win,-0.0169819077744931
https://www.premierleague.com/match/14184,0.4758637739053226,0.4970537840989881,0,home_win,-0.02119001019366551
https://www.premierleague.com/match/14297,0.5477428522294893,0.5178236944997476,0,home_win,0.02991915772974163
https://www.premierleague.com/match/14110,0.5065433764153014,0.5027262229834053,0,home_win,0.0038171534318961475
https://www.premierleague.com/match/14257,0.4777958635154627,0.5000199999999894,0,home_win,-0.022224136484526646
https://www.premierleague.com/match/14389,0.4930991882166994,0.4981037590912378,1,away_win,-0.005004570874538372
https://www.premierleague.com/match/14388,0.4891492039085743,0.4975012708018911,1,away_win,-0.0083520668933168
https://www.premierleague.com/match/14342,0.4712343000083944,0.4937178306045321,0,home_win,-0.022483530596137724
https://www.premierleague.com/match/14149,0.5043236422276206,0.5096388057224484,2,draw,-0.005315163494827746
https://www.premierleague.com/match/14162,0.4884707939746882,0.5019737397479089,0,home_win,-0.013502945773220754
https://www.premierleague.com/match/14393,0.5248869174923344,0.5087091190718479,0,home_win,0.0161777984204865
https://www.premierleague.com/match/14146,0.4964288107282316,0.5049785854558407,0,home_win,-0.00854977472760915
https://www.premierleague.com/match/14312,0.4900375686763714,0.5011637478985607,0,home_win,-0.01112617922218928
https://www.premierleague.com/match/14390,0.4828479827290958,0.5005174998152138,0,home_win,-0.01766951708611797
https://www.premierleague.com/match/14383,0.4880660169579586,0.498860001975388,2,draw,-0.010793985017429397
https://www.premierleague.com/match/14230,0.4445045813848031,0.4886069723841709,2,draw,-0.0441023909993678
https://www.premierleague.com/match/14225,0.4813099623151091,0.493021703145653,0,home_win,-0.011711740830543937
https://www.premierleague.com/match/14366,0.4948839285565643,0.5040424119199673,2,draw,-0.009158483363403025
https://www.premierleague.com/match/14298,0.5009974986766438,0.4977450152888507,2,draw,0.0032524833877931036
https://www.premierleague.com/match/14401,0.4860361321120269,0.5056822553559643,0,home_win,-0.01964612324393744
https://www.premierleague.com/match/14353,0.5178561531255614,0.5127984537112246,0,home_win,0.005057699414336869
https://www.premierleague.com/match/14340,0.374970849773391,0.4558229963575467,0,home_win,-0.08085214658415568
https://www.premierleague.com/match/14095,0.4669495128480308,0.4964200611756948,1,away_win,-0.029470548327663992
https://www.premierleague.com/match/14220,0.5141761996137971,0.5085366703780361,0,home_win,0.005639529235761054
https://www.premierleague.com/match/14360,0.4648816699812551,0.4961200778795535,2,draw,-0.031238407898298404
https://www.premierleague.com/match/14317,0.5291269850340413,0.5079743237821668,2,draw,0.02115266125187454
https://www.premierleague.com/match/14206,0.4509259942402341,0.5005162498165495,0,home_win,-0.04959025557631541
https://www.premierleague.com/match/14086,0.4834585387309311,0.4984287551721712,0,home_win,-0.014970216441240136
https://www.premierleague.com/match/14154,0.4737030371820149,0.5001399999963414,2,draw,-0.026436962814326503
https://www.premierleague.com/match/14069,0.5044048860372313,0.5053147998162069,2,draw,-0.0009099137789755352
https://www.premierleague.com/match/14272,0.4869741980106771,0.5021724863285426,0,home_win,-0.015198288317865516
https://www.premierleague.com/match/14199,0.5275919404954871,0.5088603223820461,0,home_win,0.01873161811344093
https://www.premierleague.com/match/14303,0.4751529835690768,0.4865307595466976,0,home_win,-0.011377775977620797
https://www.premierleague.com/match/14348,0.5178985987934388,0.5046586151869691,2,draw,0.013239983606469719
https://www.premierleague.com/match/14096,0.4615634826574886,0.492071914521794,2,draw,-0.030508431864305408
https://www.premierleague.com/match/14275,0.4896777168210074,0.4973987734682287,0,home_win,-0.0077210566472212805
https://www.premierleague.com/match/14285,0.5126947711391906,0.5039386685289703,2,draw,0.008756102610220307
https://www.premierleague.com/match/14117,0.470211568957781,0.5011949977246855,0,home_win,-0.030983428766904464
https://www.premierleague.com/match/14121,0.4532482181954431,0.4921443964601161,2,draw,-0.03889617826467301
https://www.premierleague.com/match/14379,0.5003849999239112,0.5004149999047022,2,draw,-2.9999980791006742e-05
https://www.premierleague.com/match/14097,0.4570362126643065,0.4971787799404223,1,away_win,-0.040142567276115815
https://www.premierleague.com/match/14339,0.5023699822507556,0.4952488930035103,0,home_win,0.007121089247245249
https://www.premierleague.com/match/14414,0.5446457758245353,0.5213981718484578,2,draw,0.023247603976077502
https://www.premierleague.com/match/14212,0.5064608903671424,0.508108039187948,0,home_win,-0.0016471488208056329
https://www.premierleague.com/match/14321,0.4705179887050307,0.5053385471207247,0,home_win,-0.03482055841569398
https://www.premierleague.com/match/14054,0.4803239161968279,0.4997350000248128,1,away_win,-0.0194110838279849
https://www.premierleague.com/match/14176,0.4663434717554102,0.4973687742895945,0,home_win,-0.031025302534184285
https://www.premierleague.com/match/14244,0.5172131949365492,0.5084416977634956,2,draw,0.008771497173053588
https://www.premierleague.com/match/14040,0.5005512497766508,0.5081580259586624,1,away_win,-0.007606776182011665
https://www.premierleague.com/match/14404,0.4928217432299229,0.4960963293184355,1,away_win,-0.00327458608851261
https://www.premierleague.com/match/14276,0.4838106610811881,0.5020899878276465,1,away_win,-0.01827932674645838
https://www.premierleague.com/match/14186,0.4959225903876494,0.5019212405444279,0,home_win,-0.005998650156778473
https://www.premierleague.com/match/14144,0.4899126189263951,0.4965888029262711,0,home_win,-0.0066761839998760175
https://www.premierleague.com/match/14207,0.5240539176837871,0.506080950158589,0,home_win,0.017972967525198058
https://www.premierleague.com/match/14263,0.554570511104209,0.5150142347334526,2,draw,0.039556276370756316
https://www.premierleague.com/match/14392,0.4720728459641279,0.4980912592722121,2,draw,-0.026018413308084187
https://www.premierleague.com/match/14239,0.4412353397091997,0.489560267471251,1,away_win,-0.04832492776205127
https://www.premierleague.com/match/14410,0.5121338671870888,0.5065008836468177,0,home_win,0.005632983540271086
https://www.premierleague.com/match/14331,0.456497768650334,0.4951101559009273,1,away_win,-0.038612387250593294
https://www.premierleague.com/match/14177,0.5216377273425641,0.5009337489144996,0,home_win,0.020703978428064485
https://www.premierleague.com/match/14362,0.5070420343229429,0.5039111702235264,0,home_win,0.0031308640994165415
https://www.premierleague.com/match/14139,0.4858512783229138,0.494888928033592,1,away_win,-0.00903764971067822
https://www.premierleague.com/match/14057,0.4695651719625082,0.4912009085167646,1,away_win,-0.021635736554256435
https://www.premierleague.com/match/14261,0.472290918843909,0.4912308992575143,1,away_win,-0.018939980413605284
https://www.premierleague.com/match/14371,0.4656902533412638,0.4971462809870941,0,home_win,-0.03145602764583033
https://www.premierleague.com/match/14164,0.4832462743051501,0.5006012497101964,2,draw,-0.01735497540504627
https://www.premierleague.com/match/14215,0.514086271503095,0.5066171136417784,0,home_win,0.007469157861316633
https://www.premierleague.com/match/14140,0.4658121785808333,0.5016912435499932,2,draw,-0.03587906496915988
https://www.premierleague.com/match/14123,0.4864395762144521,0.5012712472607573,0,home_win,-0.014831671046305228
https://www.premierleague.com/match/14071,0.4604192404804182,0.4951876486054958,0,home_win,-0.03476840812507759
https://www.premierleague.com/match/14395,0.4940415320847185,0.5081430299445299,0,home_win,-0.014101497859811352
https://www.premierleague.com/match/14284,0.5145758689198505,0.5129083810182316,0,home_win,0.0016674879016189692
https://www.premierleague.com/match/14367,0.5435233204139213,0.5104047477359958,0,home_win,0.033118572677925506
https://www.premierleague.com/match/14291,0.4721015063646605,0.4970712834949768,0,home_win,-0.02496977713031634
https://www.premierleague.com/match/14408,0.4781688887582304,0.4944914728829467,1,away_win,-0.01632258412471632
https://www.premierleague.com/match/14300,0.5157123249146407,0.5089565418280861,0,home_win,0.0067557830865545565
https://www.premierleague.com/match/14073,0.4798783730230792,0.4946127084876902,0,home_win,-0.014734335464611004
https://www.premierleague.com/match/14104,0.5181345420450468,0.5190682476873553,2,draw,-0.0009337056423084356
https://www.premierleague.com/match/14083,0.4614864415594932,0.4883945847846519,1,away_win,-0.02690814322515872
https://www.premierleague.com/match/14172,0.4482633387651146,0.4915358086672127,2,draw,-0.0432724699020981
https://www.premierleague.com/match/14189,0.4931479289959988,0.4971150320162458,0,home_win,-0.003967103020246998
https://www.premierleague.com/match/14413,0.453234588445594,0.4918644680680332,1,away_win,-0.03862987962243919
https://www.premierleague.com/match/14253,0.4826731907690449,0.5008174992715468,1,away_win,-0.018144308502501927
https://www.premierleague.com/match/14292,0.4799020846047995,0.4989937513584877,0,home_win,-0.01909166675368823
https://www.premierleague.com/match/14345,0.4649662516693502,0.5011549979456059,1,away_win,-0.036188746276255734
https://www.premierleague.com/match/14175,0.4892816422650357,0.4959988354111704,0,home_win,-0.006717193146134726
https://www.premierleague.com/match/14085,0.5119189915765086,0.5101848410044043,0,home_win,0.0017341505721042427
https://www.premierleague.com/match/14160,0.5232981163072763,0.5115416993719777,0,home_win,0.011756416935298608
https://www.premierleague.com/match/14061,0.5143997668989704,0.505672256645214,2,draw,0.008727510253756399
https://www.premierleague.com/match/14376,0.5102373191084633,0.4985050044551339,1,away_win,0.011732314653329357
https://www.premierleague.com/match/14289,0.4697158643339727,0.4980112604876109,2,draw,-0.028295396153638186
https://www.premierleague.com/match/14148,0.4402703325667794,0.4945777125773493,1,away_win,-0.054307380010569895
https://www.premierleague.com/match/14129,0.4993562503557051,0.5011112481703281,0,home_win,-0.0017549978146230716
https://www.premierleague.com/match/14128,0.4675693436237899,0.5033112015931268,2,draw,-0.03574185796933693
https://www.premierleague.com/match/14075,0.4781077558518804,0.4994087502755827,1,away_win,-0.021300994423702257
https://www.premierleague.com/match/14223,0.4794091520854389,0.4969362883435383,2,draw,-0.01752713625809943
https://www.premierleague.com/match/14235,0.4458148760381766,0.4954363767330252,0,home_win,-0.04962150069484861
https://www.premierleague.com/match/14047,0.5041586541007611,0.5043248921341242,0,home_win,-0.0001662380333631308
https://www.premierleague.com/match/14102,0.4513506497134291,0.4909584857061707,1,away_win,-0.03960783599274159
https://www.premierleague.com/match/14319,0.4785182321419617,0.4996862500411803,2,draw,-0.021168017899218572
https://www.premierleague.com/match/14134,0.4525197448925512,0.4948964272510496,1,away_win,-0.042376682358498396
https://www.premierleague.com/match/14247,0.5248457695176394,0.5043636392088449,0,home_win,0.020482130308794533
https://www.premierleague.com/match/14210,0.4904948952588086,0.506515881105274,0,home_win,-0.016020985846465385
https://www.premierleague.com/match/14173,0.4772145425986331,0.4969962861346472,1,away_win,-0.019781743536014085
https://www.premierleague.com/match/14380,0.4682029688813778,0.5001599999945386,1,away_win,-0.03195703111316084
https://www.premierleague.com/match/14196,0.4674909257259826,0.4918069833988326,0,home_win,-0.02431605767285
https://www.premierleague.com/match/14106,0.48346603052605,0.5016287442389694,1,away_win,-0.018162713712919443
https://www.premierleague.com/match/14381,0.4418394658361312,0.4904998934528182,1,away_win,-0.048660427616686985
https://www.premierleague.com/match/14179,0.4624309421341429,0.4861572883602207,1,away_win,-0.023726346226077832
https://www.premierleague.com/match/14336,0.5023524826410366,0.5048236003499237,2,draw,-0.002471117708887083
https://www.premierleague.com/match/14058,0.4997162500304611,0.502781221315093,1,away_win,-0.0030649712846318455
https://www.premierleague.com/match/14288,0.4823298618029183,0.5017262431412063,0,home_win,-0.01939638133828797
https://www.premierleague.com/match/14283,0.4628834041365695,0.4939315479963106,0,home_win,-0.03104814385974114
https://www.premierleague.com/match/14407,0.4958238471149483,0.4992250006206452,0,home_win,-0.0034011535056968634
https://www.premierleague.com/match/14332,0.5383371067617845,0.508215510543269,1,away_win,0.03012159621851551
https://www.premierleague.com/match/14202,0.4829728367013951,0.5017062433768481,1,away_win,-0.01873340667545298
https://www.premierleague.com/match/14191,0.4442194067968185,0.4920931591934621,1,away_win,-0.0478737523966436
https://www.premierleague.com/match/14409,0.4889680407030268,0.5035261915385755,1,away_win,-0.014558150835548678
https://www.premierleague.com/match/14322,0.4997737500154421,0.50420990051154,0,home_win,-0.0044361504960979126
https://www.premierleague.com/match/14337,0.4984775047055353,0.5077056398638538,2,draw,-0.00922813515831844
https://www.premierleague.com/match/14142,0.4859274675942782,0.4981000091452805,0,home_win,-0.012172541551002336
https://www.premierleague.com/match/14264,0.4777846357127487,0.5005737497481705,2,draw,-0.022789114035421776
https://www.premierleague.com/match/14333,0.4855964862121383,0.4956038632850109,0,home_win,-0.01000737707287258
https://www.premierleague.com/match/14373,0.5328638017842142,0.5070457835786932,0,home_win,0.025818018205520987
https://www.premierleague.com/match/14089,0.4898876291271498,0.5003099999602787,0,home_win,-0.010422370833128913
https://www.premierleague.com/match/14209,0.4865270122687613,0.5022937339093597,0,home_win,-0.01576672164059839
https://www.premierleague.com/match/14273,0.465965212977249,0.4967662950869435,0,home_win,-0.030801082109694455
https://www.premierleague.com/match/14045,0.454942563566178,0.4956476099365015,2,draw,-0.04070504637032346
https://www.premierleague.com/match/14400,0.4587340791333714,0.4929292214032452,0,home_win,-0.0341951422698738
https://www.premierleague.com/match/14159,0.5009999986666689,0.5016287442389694,0,home_win,-0.0006287455723005264
https://www.premierleague.com/match/14195,0.4908360263081585,0.5005637497611097,0,home_win,-0.009727723452951254
https://www.premierleague.com/match/14101,0.4844874800845005,0.49837500572133,2,draw,-0.01388752563682949
https://www.premierleague.com/match/14167,0.4800693162198622,0.5022549847111493,0,home_win,-0.02218566849128706
https://www.premierleague.com/match/14248,0.4948714298684735,0.4944064833598582,2,draw,0.00046494650861528264
https://www.premierleague.com/match/14194,0.5184366374568163,0.5005899997261616,0,home_win,0.017846637730654757
https://www.premierleague.com/match/14133,0.4943627388780899,0.5052160607678067,0,home_win,-0.010853321889716772
https://www.premierleague.com/match/14119,0.4679017038810645,0.496792543997863,2,draw,-0.02889084011679849
https://www.premierleague.com/match/14334,0.5097850005435833,0.512658544440366,0,home_win,-0.0028735438967826266
https://www.premierleague.com/match/14120,0.4912996282761112,0.5060896988624978,2,draw,-0.014790070586386594
https://www.premierleague.com/match/14280,0.5007974993237141,0.5115541927042242,0,home_win,-0.010756693380510107
https://www.premierleague.com/match/14068,0.4862609594317185,0.4906798296943652,1,away_win,-0.004418870262646701
https://www.premierleague.com/match/14079,0.4817381268547733,0.5024562302415785,1,away_win,-0.020718103386805187
https://www.premierleague.com/match/14255,0.4544008030453949,0.4984800046823933,2,draw,-0.04407920163699841
https://www.premierleague.com/match/14053,0.4916882657476987,0.5010412484947694,1,away_win,-0.009352982747070693
https://www.premierleague.com/match/14168,0.4936353437999506,0.5034474453684777,0,home_win,-0.009812101568527132
https://www.premierleague.com/match/14417,0.479142111656236,0.5002549999778915,1,away_win,-0.021112888321655476
https://www.premierleague.com/match/14323,0.4811951239905012,0.4991650007762429,2,draw,-0.01796987678574169
https://www.premierleague.com/match/14197,0.5016274942522233,0.5106458908263475,0,home_win,-0.009018396574124177
https://www.premierleague.com/match/14060,0.5187174992034789,0.5080380574368127,0,home_win,0.010679441766666131
https://www.premierleague.com/match/14290,0.5208266926439084,0.5032624536997964,0,home_win,0.017564238944111965
https://www.premierleague.com/match/14369,0.497500020833125,0.5034549450111551,1,away_win,-0.005954924178030063
https://www.premierleague.com/match/14153,0.4660485758740906,0.4945352176148272,1,away_win,-0.028486641740736618
https://www.premierleague.com/match/14405,0.4823947809200226,0.4974587718814665,1,away_win,-0.015063990961443896
https://www.premierleague.com/match/14055,0.5021387369558548,0.5048773452915482,1,away_win,-0.0027386083356933932
https://www.premierleague.com/match/14116,0.4926880213137968,0.5063034160295292,1,away_win,-0.01361539471573242
https://www.premierleague.com/match/14269,0.469521584293554,0.4865120231721666,2,draw,-0.016990438878612568
https://www.premierleague.com/match/14147,0.499031251212197,0.5045848714884537,2,draw,-0.0055536202762566655
https://www.premierleague.com/match/14274,0.4654712958659541,0.496086329929544,1,away_win,-0.030615034063589897
https://www.premierleague.com/match/14262,0.4949176750463055,0.4982225074879919,0,home_win,-0.0033048324416863895
https://www.premierleague.com/match/14236,0.4767280767625423,0.4968337923221166,2,draw,-0.0201057155595743
https://www.premierleague.com/match/14278,0.4909622344804442,0.4976725168114062,0,home_win,-0.006710282330961992
https://www.premierleague.com/match/14099,0.5094438767339319,0.4994987501679198,1,away_win,0.009945126566012097
https://www.premierleague.com/match/14145,0.4668113716312628,0.5003612499371418,1,away_win,-0.03354987830587902
https://www.premierleague.com/match/14411,0.4867618445954148,0.4962088226567586,1,away_win,-0.009446978061343758
https://www.premierleague.com/match/14112,0.5044886294128613,0.5046586151869691,0,home_win,-0.0001699857741077615
https://www.premierleague.com/match/14130,0.4940715278457291,0.5007287494839711,1,away_win,-0.00665722163824195
https://www.premierleague.com/match/14136,0.4657238445803746,0.4900188261341372,1,away_win,-0.02429498155376264
https://www.premierleague.com/match/14299,0.5169797182308703,0.5057859917103202,0,home_win,0.011193726520550062
https://www.premierleague.com/match/14358,0.5078568532312822,0.4991075009479007,1,away_win,0.008749352283381473
https://www.premierleague.com/match/14124,0.4845024656601474,0.5069495524314233,1,away_win,-0.02244708677127588
https://www.premierleague.com/match/14402,0.4687458022026719,0.5038886715923746,0,home_win,-0.03514286938970268
https://www.premierleague.com/match/14368,0.5081030405019434,0.4960388328752,0,home_win,0.012064207626743428
https://www.premierleague.com/match/14351,0.5857795004447135,0.551765103247189,0,home_win,0.034014397197524526
https://www.premierleague.com/match/14419,0.4849782720327404,0.4967000479151651,1,away_win,-0.011721775882424679
https://www.premierleague.com/match/14294,0.4960188341368158,0.5044811300162857,0,home_win,-0.008462295879469894
https://www.premierleague.com/match/14316,0.4825558328295309,0.4929967080327789,0,home_win,-0.01044087520324799
