match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/59024,0.4836720577926635,0.5051223207882813,0,home_win,-0.021450262995617864
https://www.premierleague.com/match/59079,0.4854441141069639,0.5025212286311056,1,away_win,-0.01707711452414168
https://www.premierleague.com/match/59073,0.4958775934133442,0.4995362501329812,1,away_win,-0.003658656719636999
https://www.premierleague.com/match/58928,0.4712953477092821,0.4970525341424075,0,home_win,-0.025757186433125412
https://www.premierleague.com/match/58983,0.4732243892341576,0.4943264935156938,1,away_win,-0.021102104281536194
https://www.premierleague.com/match/59055,0.4838943237324214,0.4988050022753146,1,away_win,-0.014910678542893185
https://www.premierleague.com/match/59084,0.485325465569598,0.5007587494175824,0,home_win,-0.01543328384798437
https://www.premierleague.com/match/58966,0.5000399999999146,0.5018237419121641,1,away_win,-0.0017837419122495035
https://www.premierleague.com/match/59034,0.5154226060441246,0.5004662498648565,1,away_win,0.014956356179268049
https://www.premierleague.com/match/59046,0.4571751823075132,0.4898613898923394,1,away_win,-0.03268620758482621
https://www.premierleague.com/match/58968,0.4815783421651735,0.5048198506986591,0,home_win,-0.02324150853348561
https://www.premierleague.com/match/58898,0.44590258543459,0.4900263231476664,1,away_win,-0.04412373771307643
https://www.premierleague.com/match/58916,0.4533609760853491,0.4948051869289815,1,away_win,-0.04144421084363242
https://www.premierleague.com/match/58927,0.4889555467951272,0.5021124874302746,0,home_win,-0.013156940635147385
https://www.premierleague.com/match/58915,0.4517184115770033,0.4950714096365109,1,away_win,-0.0433529980595076
https://www.premierleague.com/match/59009,0.4671386874163092,0.4933441431848961,2,draw,-0.026205455768586905
https://www.premierleague.com/match/59004,0.4537674397582154,0.4941652648729813,1,away_win,-0.04039782511476592
https://www.premierleague.com/match/59028,0.4615572695976058,0.4968425419722147,0,home_win,-0.035285272374608934
https://www.premierleague.com/match/58899,0.5656180964620575,0.5152128031381595,0,home_win,0.05040529332389798
https://www.premierleague.com/match/58922,0.5147906835017358,0.5017987422402289,1,away_win,0.012991941261506934
https://www.premierleague.com/match/58981,0.5484883835956711,0.5099836728693751,0,home_win,0.03850471072629602
https://www.premierleague.com/match/58976,0.4895702631159031,0.5019149906364071,1,away_win,-0.012344727520503973
https://www.premierleague.com/match/58906,0.4915408072352079,0.5003012499635481,0,home_win,-0.008760442728340201
https://www.premierleague.com/match/58971,0.4870853731494418,0.4989475015545485,0,home_win,-0.011862128405106698
https://www.premierleague.com/match/59080,0.5024737298162478,0.5052998015062544,0,home_win,-0.002826071690006593
https://www.premierleague.com/match/59045,0.4466229176808526,0.496505056920904,2,draw,-0.049882139240051415
https://www.premierleague.com/match/59049,0.4843938208697847,0.5010449984784479,2,draw,-0.016651177608663137
https://www.premierleague.com/match/59011,0.5097325205426472,0.5038511738388375,0,home_win,0.005881346703809687
https://www.premierleague.com/match/59066,0.5090365159279053,0.5043211424144515,2,draw,0.004715373513453858
https://www.premierleague.com/match/58959,0.4283307285395588,0.49164077894897,1,away_win,-0.06331005040941123
https://www.premierleague.com/match/58924,0.468010007210803,0.4974425223039159,2,draw,-0.0294325150931129
https://www.premierleague.com/match/58900,0.5157210662691324,0.5047536067706406,0,home_win,0.01096745949849176
https://www.premierleague.com/match/59083,0.447512830916745,0.4953013883153601,1,away_win,-0.047788557398615095
https://www.premierleague.com/match/59038,0.4951639008164495,0.5035674394628685,2,draw,-0.008403538646419018
https://www.premierleague.com/match/58913,0.4780353953001893,0.495255142439927,1,away_win,-0.01721974713973773
https://www.premierleague.com/match/59052,0.4382739756164613,0.4866169473562966,2,draw,-0.048342971739835316
https://www.premierleague.com/match/58903,0.5168024208015816,0.5080005670832358,1,away_win,0.008801853718345742
https://www.premierleague.com/match/58904,0.4853404526622715,0.494042781907239,1,away_win,-0.0087023292449675
https://www.premierleague.com/match/59064,0.5670167988350956,0.5087978418703005,0,home_win,0.058218956964795066
https://www.premierleague.com/match/59085,0.53247422207304,0.5115342033657075,1,away_win,0.02094001870733242
https://www.premierleague.com/match/58975,0.5031849569215571,0.5037024323271585,0,home_win,-0.0005174754056014308
https://www.premierleague.com/match/58967,0.4834335661342543,0.4982437572226338,2,draw,-0.014810191088379498
https://www.premierleague.com/match/58984,0.4968625411796926,0.4974637717525637,0,home_win,-0.000601230572871092
https://www.premierleague.com/match/58992,0.5463304641600014,0.5154675631049794,0,home_win,0.030862901055021985
https://www.premierleague.com/match/59065,0.4358037806435029,0.489086733513307,1,away_win,-0.05328295286980411
https://www.premierleague.com/match/59072,0.5092002114667562,0.5073032305552414,0,home_win,0.0018969809115148006
https://www.premierleague.com/match/59010,0.433169797308773,0.491285882445998,1,away_win,-0.05811608513722505
https://www.premierleague.com/match/58901,0.5102298222502426,0.4993700003333958,1,away_win,0.010859821916846812
https://www.premierleague.com/match/58951,0.5329459444829022,0.513161958548392,0,home_win,0.01978398593451025
https://www.premierleague.com/match/59018,0.525713545364461,0.5105859178738016,2,draw,0.015127627490659434
https://www.premierleague.com/match/59030,0.480211591409997,0.4984662548106175,0,home_win,-0.01825466340062054
https://www.premierleague.com/match/59040,0.4745794365597776,0.4991387508517769,2,draw,-0.024559314291999312
https://www.premierleague.com/match/58917,0.4956263615545556,0.5039224195331682,1,away_win,-0.008296057978612603
https://www.premierleague.com/match/58923,0.5432913321414783,0.5078443563128826,2,draw,0.035446975828595684
https://www.premierleague.com/match/58952,0.5137802593291436,0.5027837212376715,2,draw,0.010996538091472163
https://www.premierleague.com/match/58990,0.5278137574632139,0.5081930166011673,1,away_win,0.01962074086204657
https://www.premierleague.com/match/59006,0.5041549043599434,0.5025337283116976,1,away_win,0.0016211760482457427
https://www.premierleague.com/match/58958,0.5073744652053945,0.5050123320869558,0,home_win,0.0023621331184386918
https://www.premierleague.com/match/59043,0.4687968522804762,0.4939202996565591,1,away_win,-0.025123447376082908
https://www.premierleague.com/match/59075,0.5583652166738102,0.5184990521914116,0,home_win,0.03986616448239866
https://www.premierleague.com/match/58988,0.443492440036494,0.4982487571611217,2,draw,-0.054756317124627696
https://www.premierleague.com/match/59013,0.4977175158550448,0.5000712499995177,0,home_win,-0.0023537341444728743
https://www.premierleague.com/match/58926,0.5051510677539262,0.50562351286548,0,home_win,-0.00047244511155386526
https://www.premierleague.com/match/58933,0.4613696408241632,0.4934016330835519,0,home_win,-0.032031992259388686
https://www.premierleague.com/match/58978,0.476523524775042,0.4989025017625907,1,away_win,-0.022378976987548704
https://www.premierleague.com/match/58980,0.4956526095580705,0.5056972534135648,0,home_win,-0.01004464385549425
https://www.premierleague.com/match/59027,0.4851431247306366,0.501414996222481,0,home_win,-0.016271871491844392
https://www.premierleague.com/match/59058,0.4786816821754918,0.5013399967918706,1,away_win,-0.022658314616378794
https://www.premierleague.com/match/58921,0.50391616991719,0.5047923532395139,1,away_win,-0.0008761833223238646
https://www.premierleague.com/match/58943,0.4887069209178935,0.4977562650611674,2,draw,-0.009049344143273907
https://www.premierleague.com/match/59031,0.5566963590680225,0.5102485643871594,0,home_win,0.04644779468086313
https://www.premierleague.com/match/59002,0.4600317084405348,0.4941390184637193,1,away_win,-0.03410731002318451
https://www.premierleague.com/match/58931,0.491028462993155,0.4991950006955461,1,away_win,-0.008166537702391119
https://www.premierleague.com/match/59076,0.5260239622097905,0.510377259613028,0,home_win,0.015646702596762485
https://www.premierleague.com/match/59017,0.4718473075127659,0.4993962502934337,2,draw,-0.02754894278066783
