match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38451,0.4811364573515175,0.5010649983894034,2,draw,-0.01992854103788594
https://www.premierleague.com/match/38501,0.5048723457668306,0.5009837487306181,0,home_win,0.003888597036212471
https://www.premierleague.com/match/38347,0.4818841833157914,0.499882500002163,1,away_win,-0.017998316686371585
https://www.premierleague.com/match/38361,0.4562782019309253,0.486303427441396,1,away_win,-0.03002522551047071
https://www.premierleague.com/match/38553,0.4767979255741553,0.4962925679473721,1,away_win,-0.019494642373216797
https://www.premierleague.com/match/38667,0.4707160523316066,0.496340065369127,1,away_win,-0.025624013037520377
https://www.premierleague.com/match/38441,0.4726672751517147,0.5019087407277878,0,home_win,-0.0292414655760731
https://www.premierleague.com/match/38479,0.4790697382594512,0.5000474999998571,0,home_win,-0.020977761740405887
https://www.premierleague.com/match/38617,0.5047761047272903,0.5018662413334594,0,home_win,0.002909863393830925
https://www.premierleague.com/match/38591,0.4779917298958175,0.4960763305437832,2,draw,-0.018084600647965687
https://www.premierleague.com/match/38484,0.4983337561681836,0.5013924963998301,1,away_win,-0.003058740231646484
https://www.premierleague.com/match/38459,0.453596420060851,0.4948051869289814,1,away_win,-0.04120876686813041
https://www.premierleague.com/match/38379,0.5111881321500029,0.4996200000731627,2,draw,0.01156813207684021
https://www.premierleague.com/match/38554,0.4612043874580704,0.4939053018798,1,away_win,-0.032700914421729566
https://www.premierleague.com/match/38587,0.4581382253346148,0.495236394135133,0,home_win,-0.037098168800518194
https://www.premierleague.com/match/38505,0.4859274675942783,0.4956951063764092,1,away_win,-0.009767638782130883
https://www.premierleague.com/match/38348,0.4777185168858207,0.4993900003026412,0,home_win,-0.021671483416820514
https://www.premierleague.com/match/38322,0.4545904689979621,0.4942015099671831,1,away_win,-0.03961104096922097
https://www.premierleague.com/match/38455,0.4986812530579117,0.5009662487971636,0,home_win,-0.0022849957392518383
https://www.premierleague.com/match/38593,0.54860972865973,0.5098437279079057,0,home_win,0.03876600075182435
https://www.premierleague.com/match/38327,0.5021549866562673,0.5023149834580006,1,away_win,-0.00015999680173328645
https://www.premierleague.com/match/38625,0.4749484939937837,0.5006949995523972,0,home_win,-0.025746505558613464
https://www.premierleague.com/match/38637,0.4668312835653159,0.4985137543773653,0,home_win,-0.03168247081204939
https://www.premierleague.com/match/38678,0.4745133582496346,0.4977787646126045,1,away_win,-0.02326540636296992
https://www.premierleague.com/match/38639,0.5139875993324612,0.509737518647235,0,home_win,0.004250080685226143
https://www.premierleague.com/match/38466,0.4788139427973123,0.4973275254499489,1,away_win,-0.018513582652636584
https://www.premierleague.com/match/38627,0.4764723880060282,0.5017337430514199,1,away_win,-0.02526135504539173
https://www.premierleague.com/match/38447,0.4466142674159659,0.4894528148201173,2,draw,-0.04283854740415144
https://www.premierleague.com/match/38365,0.5018199919619519,0.5068308249824642,0,home_win,-0.005010833020512306
https://www.premierleague.com/match/38552,0.4873039796666749,0.5005862497313498,0,home_win,-0.013282270064674917
https://www.premierleague.com/match/38506,0.5079555785402025,0.5000112499999981,1,away_win,0.007944328540204326
https://www.premierleague.com/match/38339,0.44982074112662,0.4903137120169016,1,away_win,-0.04049297089028159
https://www.premierleague.com/match/38644,0.5190819776750587,0.5031412086724761,0,home_win,0.015940769002582567
https://www.premierleague.com/match/38643,0.5147432249337297,0.5028224700197637,0,home_win,0.011920754913966047
https://www.premierleague.com/match/38400,0.4761967568710569,0.498702502912458,2,draw,-0.022505746041401098
https://www.premierleague.com/match/38464,0.4776411713246778,0.4963900627265334,1,away_win,-0.018748891401855594
https://www.premierleague.com/match/38313,0.5121351164508593,0.5078368581571364,0,home_win,0.004298258293722879
https://www.premierleague.com/match/38437,0.4974937709897634,0.5032224553819794,1,away_win,-0.005728684392216021
https://www.premierleague.com/match/38615,0.4968325423722607,0.5038549236161477,2,draw,-0.007022381243886988
https://www.premierleague.com/match/38478,0.4869267303658859,0.5034161968406624,0,home_win,-0.016489466474776504
https://www.premierleague.com/match/38450,0.4798896048136531,0.4953426347045465,1,away_win,-0.015453029890893366
https://www.premierleague.com/match/38645,0.4383552199369489,0.4907498055541595,0,home_win,-0.052394585617210554
https://www.premierleague.com/match/38372,0.5138639453270257,0.5095101029333007,0,home_win,0.004353842393725049
https://www.premierleague.com/match/38632,0.5324455932422925,0.5154500798332425,0,home_win,0.016995513409049923
https://www.premierleague.com/match/38653,0.4784995167820997,0.4985650039399708,1,away_win,-0.020065487157871098
https://www.premierleague.com/match/38560,0.4479232934467115,0.4924530732030867,1,away_win,-0.044529779756375176
https://www.premierleague.com/match/38360,0.4975662692204041,0.4974637717525635,0,home_win,0.00010249746784057878
https://www.premierleague.com/match/38318,0.4561653239544114,0.4936165968470719,0,home_win,-0.03745127289266048
https://www.premierleague.com/match/38317,0.4894165810058463,0.5019812396305948,2,draw,-0.012564658624748537
https://www.premierleague.com/match/38338,0.5016949935069933,0.5041986513069576,2,draw,-0.0025036577999643095
https://www.premierleague.com/match/38605,0.4963013174674296,0.5029224667190004,0,home_win,-0.006621149251570813
https://www.premierleague.com/match/38656,0.474488423270097,0.5015062454435318,2,draw,-0.027017822173434847
https://www.premierleague.com/match/38448,0.4968550414757084,0.5007362494678743,0,home_win,-0.0038812079921659026
https://www.premierleague.com/match/38630,0.4834298202518862,0.4987362526910461,0,home_win,-0.015306432439159912
https://www.premierleague.com/match/38636,0.4851031601420005,0.4983725057477767,0,home_win,-0.013269345605776195
https://www.premierleague.com/match/38362,0.4882321735612031,0.5003112499597963,2,draw,-0.01207907639859318
https://www.premierleague.com/match/38412,0.5050010832149768,0.5014074962822296,0,home_win,0.0035935869327472503
https://www.premierleague.com/match/38540,0.4985837537875389,0.5014624958291471,0,home_win,-0.002878742041608262
https://www.premierleague.com/match/38608,0.4775975089811445,0.4949101758223503,2,draw,-0.017312666841205804
https://www.premierleague.com/match/38316,0.4948701800000167,0.5002112499874303,0,home_win,-0.005341069987413571
https://www.premierleague.com/match/38577,0.4878274057065884,0.5019362403212243,0,home_win,-0.014108834614635912
https://www.premierleague.com/match/38490,0.5266596926986741,0.5087241145130822,2,draw,0.017935578185591883
https://www.premierleague.com/match/38443,0.5023324830800173,0.5012887471460681,0,home_win,0.0010437359339492414
https://www.premierleague.com/match/38342,0.4824971545806029,0.5030099636393257,1,away_win,-0.020512809058722825
https://www.premierleague.com/match/38558,0.4885282635546318,0.4992675005240361,1,away_win,-0.01073923696940432
https://www.premierleague.com/match/38534,0.4879423381889701,0.5059372209223173,0,home_win,-0.017994882733347206
https://www.premierleague.com/match/38470,0.4847609712038408,0.4969825366331484,1,away_win,-0.01222156542930758
https://www.premierleague.com/match/38573,0.4744896700160533,0.49650130710432,1,away_win,-0.0220116370882667
https://www.premierleague.com/match/38488,0.4759984610765018,0.497328775414255,2,draw,-0.02133031433775323
https://www.premierleague.com/match/38433,0.530038781738928,0.5063896521332345,2,draw,0.023649129605693542
https://www.premierleague.com/match/38648,0.4929479676634845,0.500381249926113,1,away_win,-0.0074332822626285155
https://www.premierleague.com/match/38508,0.4996387500628582,0.4996825000426746,0,home_win,-4.374997981643203e-05
https://www.premierleague.com/match/38499,0.4858138084304556,0.4982925066377188,0,home_win,-0.012478698207263217
https://www.premierleague.com/match/38469,0.4888293591014874,0.5015962445769988,0,home_win,-0.012766885475511414
https://www.premierleague.com/match/38664,0.5246861620649708,0.5036499351652154,2,draw,0.021036226899755373
https://www.premierleague.com/match/38633,0.4724803393009626,0.4982462571918339,1,away_win,-0.025765917890871293
https://www.premierleague.com/match/38382,0.4986250034661353,0.501272497252669,1,away_win,-0.0026474937865336723
https://www.premierleague.com/match/38355,0.482557081308145,0.4957426028940143,1,away_win,-0.013185521585869275
https://www.premierleague.com/match/38489,0.4877149730017781,0.497592518605168,1,away_win,-0.009877545603389937
https://www.premierleague.com/match/38571,0.4708867183269387,0.4922806134077043,1,away_win,-0.021393895080765613
https://www.premierleague.com/match/38324,0.4890105200928902,0.4980150104283964,0,home_win,-0.00900449033550621
https://www.premierleague.com/match/38468,0.4877012313117703,0.4970812831530516,1,away_win,-0.009380051841281323
https://www.premierleague.com/match/38428,0.4685814503032718,0.4979812609694163,1,away_win,-0.0293998106661445
https://www.premierleague.com/match/38462,0.4804637009303745,0.4994700001985026,0,home_win,-0.01900629926812808
https://www.premierleague.com/match/38575,0.5032924524107835,0.5006212496803036,2,draw,0.002671202730479827
https://www.premierleague.com/match/38353,0.4775538469799607,0.4971625304607612,1,away_win,-0.01960868348080047
https://www.premierleague.com/match/38369,0.4948289343770052,0.4998250000071458,0,home_win,-0.0049960656301406
https://www.premierleague.com/match/38529,0.4649252044217008,0.4932354127721046,0,home_win,-0.028310208350403765
https://www.premierleague.com/match/38620,0.4814035819761044,0.498115008930388,0,home_win,-0.016711426954283626
https://www.premierleague.com/match/38654,0.5107358496800098,0.5043873873900544,0,home_win,0.006348462289955448
https://www.premierleague.com/match/38471,0.4934303780984111,0.4995512501204903,1,away_win,-0.006120872022079171
https://www.premierleague.com/match/38623,0.475374938999653,0.497895012436322,1,away_win,-0.022520073436669008
https://www.premierleague.com/match/38383,0.4939227992870835,0.5029587154651586,2,draw,-0.009035916178075087
https://www.premierleague.com/match/38600,0.4804262582902155,0.498736252691046,2,draw,-0.018309994400830476
https://www.premierleague.com/match/38523,0.5009399988925562,0.5003224999552773,0,home_win,0.0006174989372789152
https://www.premierleague.com/match/38421,0.4482076916665993,0.4976962663020077,1,away_win,-0.0494885746354084
https://www.premierleague.com/match/38642,0.520849153564191,0.5023599824744817,1,away_win,0.018489171089709378
https://www.premierleague.com/match/38415,0.4830377616081406,0.500188749991034,0,home_win,-0.017150988382893417
https://www.premierleague.com/match/38431,0.5102810506895323,0.506474638066383,0,home_win,0.003806412623149291
https://www.premierleague.com/match/38314,0.4388095103310387,0.4956026133816685,1,away_win,-0.05679310305062979
https://www.premierleague.com/match/38398,0.4748711891439152,0.4960488322491493,0,home_win,-0.021177643105234123
https://www.premierleague.com/match/38503,0.4936853357616506,0.5021774862339313,0,home_win,-0.008492150472280746
https://www.premierleague.com/match/38601,0.4899363592823783,0.5013224969159276,1,away_win,-0.011386137633549287
https://www.premierleague.com/match/38679,0.4839829821539494,0.4993287504032657,1,away_win,-0.015345768249316272
https://www.premierleague.com/match/38357,0.4978900125251521,0.5051185711815659,0,home_win,-0.007228558656413808
https://www.premierleague.com/match/38424,0.5028249699400297,0.5054197877165271,0,home_win,-0.0025948177764973934
https://www.premierleague.com/match/38603,0.497943761592138,0.499358750351577,0,home_win,-0.0014149887594390176
https://www.premierleague.com/match/38578,0.5287532413469639,0.5075531753718314,0,home_win,0.021200065975132465
https://www.premierleague.com/match/38514,0.4817768252723535,0.4977812645633211,0,home_win,-0.01600443929096762
https://www.premierleague.com/match/38528,0.5063871525413514,0.5002237499850641,0,home_win,0.006163402556287223
https://www.premierleague.com/match/38402,0.5092252029793536,0.4986087535904833,2,draw,0.010616449388870297
https://www.premierleague.com/match/38539,0.4563389842407832,0.4928217432299229,0,home_win,-0.03648275898913972
https://www.premierleague.com/match/38517,0.4956851071194166,0.5004099999081053,1,away_win,-0.004724892788688706
https://www.premierleague.com/match/38662,0.5084067076989167,0.5002412499812785,0,home_win,0.008165457717638214
https://www.premierleague.com/match/38543,0.5035424407266336,0.5003237499547553,0,home_win,0.0032186907718783075
https://www.premierleague.com/match/38370,0.465972678233869,0.4933678889913519,1,away_win,-0.027395210757482913
https://www.premierleague.com/match/38513,0.4678270136910372,0.4972350281850514,1,away_win,-0.0294080144940142
https://www.premierleague.com/match/38330,0.4639501622777743,0.4986475032987491,0,home_win,-0.03469734102097477
https://www.premierleague.com/match/38329,0.4721127213540707,0.4988962517928751,2,draw,-0.026783530438804437
https://www.premierleague.com/match/38622,0.5098374803288428,0.5112431044761266,0,home_win,-0.001405624147283846
https://www.premierleague.com/match/38676,0.4936928345668211,0.5032912024649642,0,home_win,-0.009598367898143056
https://www.premierleague.com/match/38673,0.437421110884781,0.4921981332829093,2,draw,-0.05477702239812832
https://www.premierleague.com/match/38546,0.479781031691343,0.4949526714549454,2,draw,-0.015171639763602418
https://www.premierleague.com/match/38356,0.454942563566178,0.49324166162917,1,away_win,-0.038299098062991976
https://www.premierleague.com/match/38308,0.4686150671838962,0.4997975000110717,1,away_win,-0.031182432827175532
https://www.premierleague.com/match/38392,0.5106546368563631,0.501582494715935,0,home_win,0.009072142140428174
https://www.premierleague.com/match/38358,0.4827805624734895,0.5015762447782952,0,home_win,-0.018795682304805716
https://www.premierleague.com/match/38414,0.5039699165744065,0.505832235467314,0,home_win,-0.0018623188929075551
https://www.premierleague.com/match/38611,0.4915445561623144,0.4980312601743754,0,home_win,-0.006486704012060973
https://www.premierleague.com/match/38349,0.516784940543523,0.5125973335093292,0,home_win,0.004187607034193741
https://www.premierleague.com/match/38493,0.5131532146076652,0.5052873029073398,0,home_win,0.007865911700325356
https://www.premierleague.com/match/38626,0.5282511283245495,0.5065246296172933,0,home_win,0.02172649870725618
https://www.premierleague.com/match/38511,0.5078356084641692,0.5063184136398694,2,draw,0.0015171948242997946
https://www.premierleague.com/match/38445,0.5114692377610889,0.5031574580277852,0,home_win,0.00831177973330366
https://www.premierleague.com/match/38487,0.4828292548175733,0.49716753030002,1,away_win,-0.014338275482446705
https://www.premierleague.com/match/38311,0.4814198095169745,0.4914420858317445,1,away_win,-0.010022276314769984
https://www.premierleague.com/match/38375,0.4556803721587836,0.4970275350185522,1,away_win,-0.04134716285976858
https://www.premierleague.com/match/38384,0.5369711486298401,0.5058659808486723,0,home_win,0.031105167781167786
https://www.premierleague.com/match/38492,0.4866556696750984,0.4977612649607046,0,home_win,-0.011105595285606229
https://www.premierleague.com/match/38549,0.4973625244630896,0.5040336624906685,2,draw,-0.0066711380275789045
https://www.premierleague.com/match/38652,0.4593238423257806,0.4932941521116954,0,home_win,-0.03397030978591481
https://www.premierleague.com/match/38570,0.4587936710329788,0.4981337586665406,0,home_win,-0.03934008763356178
https://www.premierleague.com/match/38427,0.4850794312576041,0.4971625304607612,2,draw,-0.012083099203157088
https://www.premierleague.com/match/38332,0.5058384846160283,0.504628617774559,0,home_win,0.001209866841469287
https://www.premierleague.com/match/38594,0.5190857222121585,0.501057498423191,2,draw,0.018028223788967512
https://www.premierleague.com/match/38446,0.4745208387682865,0.4974825212736872,1,away_win,-0.022961682505400705
https://www.premierleague.com/match/38614,0.5218922441481195,0.5007387494624352,0,home_win,0.021153494685684282
https://www.premierleague.com/match/38378,0.4767742267683546,0.4961188279548467,0,home_win,-0.01934460118649206
https://www.premierleague.com/match/38354,0.4795888494739906,0.4965700538037965,2,draw,-0.016981204329805877
https://www.premierleague.com/match/38449,0.4917519982657777,0.5002574999772349,0,home_win,-0.008505501711457197
https://www.premierleague.com/match/38309,0.5114942245780686,0.5061221940157508,0,home_win,0.005372030562317831
https://www.premierleague.com/match/38659,0.4857226323591052,0.4992950004672031,1,away_win,-0.01357236810809792
https://www.premierleague.com/match/38602,0.4845187000652131,0.5025024791043136,1,away_win,-0.017983779039100478
https://www.premierleague.com/match/38680,0.5980375816530847,0.5136228776022242,0,home_win,0.08441470405086049
https://www.premierleague.com/match/38364,0.5239965504425812,0.5024724798468291,0,home_win,0.02152407059575212
https://www.premierleague.com/match/38423,0.4942415046246053,0.503083710900643,2,draw,-0.008842206276037656
https://www.premierleague.com/match/38512,0.4797673041909793,0.498260007023998,1,away_win,-0.01849270283301868
https://www.premierleague.com/match/38320,0.479718634208741,0.4913783546468316,2,draw,-0.011659720438090604
https://www.premierleague.com/match/38340,0.4738476382959048,0.4912358977204482,1,away_win,-0.017388259424543362
https://www.premierleague.com/match/38607,0.4355247285164015,0.4935728540269197,0,home_win,-0.05804812551051819
https://www.premierleague.com/match/38371,0.4733452930891999,0.4983625058543785,2,draw,-0.025017212765178598
https://www.premierleague.com/match/38671,0.501242497442434,0.5027599719675737,0,home_win,-0.0015174745251397281
https://www.premierleague.com/match/38555,0.5002449999803917,0.5014049963020049,0,home_win,-0.0011599963216131215
https://www.premierleague.com/match/38520,0.4862497179329261,0.4973100259531781,2,draw,-0.011060308020251985
https://www.premierleague.com/match/38494,0.5504725076215287,0.5077618764063161,0,home_win,0.04271063121521257
https://www.premierleague.com/match/38438,0.4720952758271551,0.4994912501755705,0,home_win,-0.027395974348415397
https://www.premierleague.com/match/38410,0.4616765624316776,0.4933466427420582,1,away_win,-0.0316700803103806
https://www.premierleague.com/match/38682,0.5284878637331658,0.5047973527797014,2,draw,0.023690510953464416
https://www.premierleague.com/match/38418,0.4806933539081973,0.4985512540543162,2,draw,-0.017857900146118932
https://www.premierleague.com/match/38381,0.4665749255148022,0.4945664639031499,1,away_win,-0.027991538388347725
https://www.premierleague.com/match/38597,0.4742702476397497,0.5038961711378462,0,home_win,-0.029625923498096562
https://www.premierleague.com/match/38588,0.4487184568667932,0.4898851301500029,1,away_win,-0.04116667328320972
https://www.premierleague.com/match/38399,0.5070207885254097,0.4969350383904891,1,away_win,0.01008575013492058
https://www.premierleague.com/match/38624,0.508064300630551,0.501447495956169,0,home_win,0.006616804674381971
https://www.premierleague.com/match/38556,0.5360734641801675,0.5048698460041063,0,home_win,0.03120361817606121
https://www.premierleague.com/match/38374,0.4989750014358518,0.5037811779166474,0,home_win,-0.004806176480795676
https://www.premierleague.com/match/38321,0.4951514019888671,0.500278749971121,0,home_win,-0.005127347982253894
https://www.premierleague.com/match/38613,0.5085991520256791,0.5032374547560218,1,away_win,0.005361697269657295
https://www.premierleague.com/match/38596,0.5068733170007896,0.5020049892532022,0,home_win,0.0048683277475873865
https://www.premierleague.com/match/38526,0.4837856873311092,0.4972762769423399,1,away_win,-0.013490589611230674
https://www.premierleague.com/match/38396,0.4550888696494974,0.4998512500043884,1,away_win,-0.044762380354890996
https://www.premierleague.com/match/38576,0.4764636573874168,0.4992812504950762,0,home_win,-0.022817593107659406
https://www.premierleague.com/match/38647,0.4816494958213798,0.4968375421719215,1,away_win,-0.015188046350541717
https://www.premierleague.com/match/38658,0.5071595106245463,0.501494995544866,2,draw,0.0056645150796803545
https://www.premierleague.com/match/38536,0.4822412232028635,0.4983787556818122,2,draw,-0.016137532478948724
https://www.premierleague.com/match/38343,0.5177412988516072,0.5038499239129711,2,draw,0.013891374938636125
https://www.premierleague.com/match/38328,0.4792868610734215,0.4995362501329812,0,home_win,-0.020249389059559697
https://www.premierleague.com/match/38439,0.4738788029044899,0.4919756890156906,0,home_win,-0.018096886111200694
https://www.premierleague.com/match/38416,0.4832650032771255,0.5038861717434951,0,home_win,-0.020621168466369633
https://www.premierleague.com/match/38562,0.5230049961093636,0.5089802841870007,0,home_win,0.014024711922362876
https://www.premierleague.com/match/38568,0.5307200074792594,0.5081205358958641,0,home_win,0.02259947158339526
https://www.premierleague.com/match/38336,0.5123125103596469,0.5012112476305962,0,home_win,0.011101262729050654
https://www.premierleague.com/match/38472,0.4767305713472987,0.499516250150939,0,home_win,-0.022785678803640297
https://www.premierleague.com/match/38631,0.45148932810271,0.4866269401974007,1,away_win,-0.03513761209469074
https://www.premierleague.com/match/38646,0.5528876719984892,0.5122175675237816,0,home_win,0.04067010447470765
https://www.premierleague.com/match/38618,0.5121863361347453,0.501561244925954,0,home_win,0.010625091208791293
https://www.premierleague.com/match/38491,0.4865395032011033,0.4990412511750443,2,draw,-0.012501747973940991
https://www.premierleague.com/match/38467,0.4984087553722006,0.5022687344297678,0,home_win,-0.003859979057567242
https://www.premierleague.com/match/38663,0.5439487898623319,0.5068545705343211,0,home_win,0.037094219328010714
https://www.premierleague.com/match/38598,0.4666421244672358,0.4966587997345157,0,home_win,-0.030016675267279913
https://www.premierleague.com/match/38404,0.5196311533308526,0.5069345553229511,0,home_win,0.012696598007901572
https://www.premierleague.com/match/38531,0.4427015678451456,0.4902974681257059,1,away_win,-0.04759590028056032
https://www.premierleague.com/match/38502,0.5220020322098495,0.5073269754717173,1,away_win,0.014675056738132186
https://www.premierleague.com/match/38669,0.3592145148319563,0.4846335906328708,0,home_win,-0.1254190758009145
https://www.premierleague.com/match/38510,0.4467464964199558,0.4918107323924104,1,away_win,-0.045064235972454625
https://www.premierleague.com/match/38463,0.5113318092465212,0.5027049736102388,2,draw,0.008626835636282415
https://www.premierleague.com/match/38440,0.4925043116061777,0.5011849977813296,0,home_win,-0.008680686175151942
https://www.premierleague.com/match/38582,0.5001249999973958,0.5003324999509868,0,home_win,-0.00020749995359103934
https://www.premierleague.com/match/38497,0.482497154580603,0.4970537840989881,1,away_win,-0.0145566295183851
https://www.premierleague.com/match/38557,0.4710573911294528,0.4967637951915929,2,draw,-0.025706404062140142
https://www.premierleague.com/match/38621,0.4724491840746414,0.4892154228975564,1,away_win,-0.016766238822914947
https://www.premierleague.com/match/38315,0.4916607733722043,0.5008612491482229,2,draw,-0.009200475776018624
https://www.premierleague.com/match/38350,0.4844674993603692,0.4974300226325514,1,away_win,-0.012962523272182225
https://www.premierleague.com/match/38496,0.5221355216475092,0.5018037421753394,0,home_win,0.020331779472169798
https://www.premierleague.com/match/38675,0.445981650312937,0.4942640016518254,1,away_win,-0.04828235133888836
https://www.premierleague.com/match/38672,0.4850407158538408,0.498496254533818,0,home_win,-0.01345553867997723
https://www.premierleague.com/match/38319,0.4922618678877357,0.4976737667843348,1,away_win,-0.005411898896599099
https://www.premierleague.com/match/38426,0.4807932055793529,0.4997975000110716,0,home_win,-0.019004294431718693
https://www.premierleague.com/match/38606,0.4690259630958632,0.4998712500028456,0,home_win,-0.030845286906982405
https://www.premierleague.com/match/38335,0.4731757792901158,0.4980075105470491,1,away_win,-0.02483173125693333
https://www.premierleague.com/match/38592,0.4939690425064539,0.4980500098864399,1,away_win,-0.004080967379985978
https://www.premierleague.com/match/38516,0.5091614745313967,0.5082704955948515,2,draw,0.000890978936545217
https://www.premierleague.com/match/38677,0.5041724031464206,0.5031574580277852,0,home_win,0.0010149451186354241
https://www.premierleague.com/match/38524,0.508026810340213,0.503699932464146,1,away_win,0.0043268778760670035
https://www.premierleague.com/match/38457,0.524021492799264,0.5067133465377436,0,home_win,0.01730814626152044
https://www.premierleague.com/match/38390,0.485200574159542,0.4969687871362135,0,home_win,-0.011768212976671522
