match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22357,0.4901425274289832,0.4973087759893747,2,draw,-0.007166248560391497
https://www.premierleague.com/match/22684,0.4500744232452582,0.4955551170955264,2,draw,-0.045480693850268206
https://www.premierleague.com/match/22693,0.5194913676118004,0.5095500884016436,0,home_win,0.00994127921015675
https://www.premierleague.com/match/22486,0.5173268092309551,0.5015862446782816,0,home_win,0.015740564552673475
https://www.premierleague.com/match/22518,0.4721762734920826,0.4971100321829952,0,home_win,-0.024933758690912633
https://www.premierleague.com/match/22507,0.4902287441977674,0.4963988122715302,2,draw,-0.006170068073762802
https://www.premierleague.com/match/22553,0.4804287544593904,0.5003012499635482,2,draw,-0.019872495504157817
https://www.premierleague.com/match/22353,0.4999075000010552,0.500799999317334,1,away_win,-0.000892499316278772
https://www.premierleague.com/match/22510,0.4654028743797118,0.4968025435876336,1,away_win,-0.03139966920792181
https://www.premierleague.com/match/22649,0.4825982812244853,0.5042986440862214,1,away_win,-0.0217003628617361
https://www.premierleague.com/match/22372,0.5020649882592472,0.505646010007928,0,home_win,-0.0035810217486808016
https://www.premierleague.com/match/22503,0.4691205996400436,0.4992512505596917,0,home_win,-0.030130650919648116
https://www.premierleague.com/match/22686,0.5298245522202962,0.511045702594904,0,home_win,0.018778849625392224
https://www.premierleague.com/match/22388,0.4789736576940745,0.4921756387769405,0,home_win,-0.013201981082865966
https://www.premierleague.com/match/22465,0.4610962940022753,0.4935578565112,2,draw,-0.03246156250892468
https://www.premierleague.com/match/22602,0.5067745853948032,0.505780992379296,0,home_win,0.000993593015507277
https://www.premierleague.com/match/22689,0.5230561373758825,0.5088065891585353,2,draw,0.014249548217347252
https://www.premierleague.com/match/22524,0.4434146972488141,0.4910534549667082,1,away_win,-0.04763875771789411
https://www.premierleague.com/match/22539,0.538690000469483,0.5044148852593473,0,home_win,0.03427511521013571
https://www.premierleague.com/match/22535,0.4439243947089057,0.4967312965668038,2,draw,-0.0528069018578981
https://www.premierleague.com/match/22525,0.460533521906341,0.4931654257178225,2,draw,-0.03263190381148151
https://www.premierleague.com/match/22452,0.4625167063001418,0.499946250000207,0,home_win,-0.03742954370006518
https://www.premierleague.com/match/22655,0.4590183927427019,0.4990575011163032,1,away_win,-0.040039108373601306
https://www.premierleague.com/match/22630,0.5513631739181358,0.5056210131815785,0,home_win,0.04574216073655735
https://www.premierleague.com/match/22502,0.4688242452744638,0.4921756387769405,0,home_win,-0.02335139350247667
https://www.premierleague.com/match/22617,0.4900588102580929,0.4992487505653166,2,draw,-0.009189940307223698
https://www.premierleague.com/match/22348,0.4175826009183827,0.4884370619717912,1,away_win,-0.07085446105340854
https://www.premierleague.com/match/22461,0.4671162846705087,0.4949089259519136,1,away_win,-0.027792641281404906
https://www.premierleague.com/match/22716,0.5050248308276473,0.5061271932655131,0,home_win,-0.001102362437865878
https://www.premierleague.com/match/22485,0.5488610678880512,0.5126123239764258,0,home_win,0.03624874391162547
https://www.premierleague.com/match/22605,0.4800493480302836,0.4982312573779536,0,home_win,-0.01818190934767
https://www.premierleague.com/match/22352,0.4768790012255231,0.5014224961620956,1,away_win,-0.02454349493657243
https://www.premierleague.com/match/22532,0.4756754671765975,0.4997987500108679,2,draw,-0.0241232828342704
https://www.premierleague.com/match/22522,0.4767555172586946,0.5046823631146852,2,draw,-0.02792684585599059
https://www.premierleague.com/match/22379,0.4474769806505744,0.4951976476810703,2,draw,-0.04772066703049588
https://www.premierleague.com/match/22415,0.4974912710526378,0.5055947664836695,2,draw,-0.008103495431031726
https://www.premierleague.com/match/22681,0.5062146799371293,0.4992912504746981,2,draw,0.006923429462431241
https://www.premierleague.com/match/22484,0.4631382517270783,0.4999737500000241,1,away_win,-0.0368354982729458
https://www.premierleague.com/match/22433,0.4684681510668846,0.4944177319547535,1,away_win,-0.025949580887868917
https://www.premierleague.com/match/22665,0.4971450310278306,0.5034099471318889,2,draw,-0.006264916104058327
https://www.premierleague.com/match/22712,0.4823186258623748,0.4941377686355114,1,away_win,-0.011819142773136615
https://www.premierleague.com/match/22493,0.4781065082483688,0.4957426028940143,2,draw,-0.017636094645645473
https://www.premierleague.com/match/22455,0.4850544535572302,0.4950376629383012,0,home_win,-0.009983209381071001
https://www.premierleague.com/match/22545,0.4625316220338444,0.5026487252225408,2,draw,-0.04011710318869638
https://www.premierleague.com/match/22422,0.5140013385609764,0.5069445533966541,0,home_win,0.007056785164322288
https://www.premierleague.com/match/22701,0.4852230544773989,0.4990687510768049,1,away_win,-0.013845696599405988
https://www.premierleague.com/match/22385,0.4499939846341927,0.4954338769414059,2,draw,-0.04543989230721318
https://www.premierleague.com/match/22424,0.440469952430811,0.493977791235264,0,home_win,-0.05350783880445298
https://www.premierleague.com/match/22717,0.4063500151763833,0.4831850933249779,0,home_win,-0.07683507814859458
https://www.premierleague.com/match/22647,0.5131444706588875,0.5039899153072253,0,home_win,0.009154555351662208
https://www.premierleague.com/match/22700,0.5286672757234152,0.5021712363521275,0,home_win,0.02649603937128775
https://www.premierleague.com/match/22514,0.4925305557273479,0.5074506984466042,2,draw,-0.01492014271925629
https://www.premierleague.com/match/22418,0.4904549097752271,0.5056960035758227,2,draw,-0.015241093800595573
https://www.premierleague.com/match/22609,0.5097625091409526,0.5071145197932341,0,home_win,0.0026479893477184824
https://www.premierleague.com/match/22355,0.5060684520036894,0.5033536997052125,0,home_win,0.0027147522984769523
https://www.premierleague.com/match/22694,0.4591127560040758,0.4969237888147721,1,away_win,-0.03781103281069631
https://www.premierleague.com/match/22590,0.4983837556294055,0.5021424868871215,2,draw,-0.003758731257715975
https://www.premierleague.com/match/22423,0.4694294290393563,0.494360239196018,1,away_win,-0.02493081015666171
https://www.premierleague.com/match/22394,0.5201116431640813,0.4978700128847025,2,draw,0.02224163027937881
https://www.premierleague.com/match/22610,0.5083367273230143,0.498398755474121,0,home_win,0.009937971848893279
https://www.premierleague.com/match/22698,0.4891167192606139,0.496313816785726,0,home_win,-0.007197097525112106
https://www.premierleague.com/match/22505,0.519401503751034,0.5037049321899858,0,home_win,0.0156965715610482
https://www.premierleague.com/match/22642,0.4661991315789885,0.499623750071018,0,home_win,-0.03342461849202949
https://www.premierleague.com/match/22438,0.5257359858057363,0.5008274992444864,0,home_win,0.024908486561249887
https://www.premierleague.com/match/22358,0.4726996781466849,0.4969037895767505,0,home_win,-0.024204111430065622
https://www.premierleague.com/match/22463,0.4991812507317996,0.5043761382540478,0,home_win,-0.005194887522248226
https://www.premierleague.com/match/22360,0.4974900210841221,0.4983487560030966,1,away_win,-0.0008587349189744797
https://www.premierleague.com/match/22378,0.486367129826534,0.502364982362855,1,away_win,-0.015997852536320967
https://www.premierleague.com/match/22478,0.5117628292072557,0.5027574720436792,0,home_win,0.009005357163576533
https://www.premierleague.com/match/22487,0.5081617749599028,0.5080630509556654,0,home_win,9.87240042373827e-05
https://www.premierleague.com/match/22410,0.5054785307385254,0.5047773546132046,2,draw,0.0007011761253208348
https://www.premierleague.com/match/22596,0.5033499498737334,0.5078955936158539,2,draw,-0.00454564374212052
https://www.premierleague.com/match/22578,0.478614305270801,0.4945352176148273,2,draw,-0.015920912344026317
https://www.premierleague.com/match/22447,0.4738850358506365,0.5022512347872968,1,away_win,-0.028366198936660314
https://www.premierleague.com/match/22638,0.4432690912330702,0.4930042065629709,0,home_win,-0.049735115329900714
https://www.premierleague.com/match/22403,0.466355915138253,0.4953451344877523,2,draw,-0.02898921934949933
https://www.premierleague.com/match/22633,0.4524801058937069,0.4969987860444992,1,away_win,-0.0445186801507923
https://www.premierleague.com/match/22354,0.488945551678742,0.5050098323380654,0,home_win,-0.016064280659323416
https://www.premierleague.com/match/22417,0.5066021162630001,0.5000762499994088,0,home_win,0.006525866263591307
https://www.premierleague.com/match/22509,0.4706002026717828,0.4919644419172844,1,away_win,-0.02136423924550157
https://www.premierleague.com/match/22405,0.4898026641885104,0.5065908682211175,1,away_win,-0.016788204032607168
https://www.premierleague.com/match/22342,0.4864158437141269,0.5014974955224786,0,home_win,-0.015081651808351693
https://www.premierleague.com/match/22349,0.4758824802473705,0.4968675409831332,2,draw,-0.020985060735762673
https://www.premierleague.com/match/22573,0.4805685414889438,0.5007537494290207,1,away_win,-0.020185207940076944
https://www.premierleague.com/match/22623,0.4724753544503409,0.4928104955522897,0,home_win,-0.020335141101948784
https://www.premierleague.com/match/22392,0.4997312500258811,0.5043073934381621,0,home_win,-0.00457614341228102
https://www.premierleague.com/match/22584,0.5307013282151456,0.4998287500066963,2,draw,0.030872578208449297
https://www.premierleague.com/match/22560,0.4638457096889552,0.4995475001235362,1,away_win,-0.03570179043458099
https://www.premierleague.com/match/22442,0.4868230518576793,0.5013237469071743,0,home_win,-0.014500695049494972
https://www.premierleague.com/match/22441,0.5012337474960874,0.5002224999853131,1,away_win,0.0010112475107743046
https://www.premierleague.com/match/22499,0.4842152470102655,0.5016799936778525,0,home_win,-0.017464746667587017
https://www.premierleague.com/match/22570,0.470295022527335,0.4986112535711625,2,draw,-0.028316231043827467
https://www.premierleague.com/match/22547,0.5271545055336169,0.5098212366089029,2,draw,0.017333268924713985
https://www.premierleague.com/match/22707,0.4531912215262679,0.492505561325298,1,away_win,-0.039314339799030096
https://www.premierleague.com/match/22562,0.4887469005846655,0.4968775405918929,0,home_win,-0.008130640007227352
https://www.premierleague.com/match/22625,0.5117428402575885,0.5027062235736375,2,draw,0.00903661668395106
https://www.premierleague.com/match/22696,0.5480945916047537,0.5106971174806975,0,home_win,0.03739747412405625
https://www.premierleague.com/match/22603,0.4969050395288372,0.5020499885132438,0,home_win,-0.005144948984406594
https://www.premierleague.com/match/22469,0.5039649168892144,0.501874991210987,2,draw,0.002089925678227411
https://www.premierleague.com/match/22663,0.4961788243952051,0.5013337468365513,2,draw,-0.005154922441346188
https://www.premierleague.com/match/22506,0.4860673577927894,0.5016912435499932,1,away_win,-0.015623885757203748
https://www.premierleague.com/match/22500,0.5194139849180064,0.5008399992097289,0,home_win,0.018573985708277507
https://www.premierleague.com/match/22572,0.5090415142938293,0.505369793537322,0,home_win,0.003671720756507235
https://www.premierleague.com/match/22511,0.5246213200948696,0.5049010930206196,0,home_win,0.01972022707425003
https://www.premierleague.com/match/22350,0.4825408511031541,0.4990575011163032,2,draw,-0.016516650013149115
https://www.premierleague.com/match/22704,0.453125552972588,0.493359140532855,0,home_win,-0.040233587560267015
https://www.premierleague.com/match/22444,0.4442305168083481,0.4978750127941783,0,home_win,-0.05364449598583021
https://www.premierleague.com/match/22611,0.4949014267306306,0.4998475000047288,0,home_win,-0.004946073274098184
https://www.premierleague.com/match/22398,0.4491711866990811,0.4946864500425907,1,away_win,-0.04551526334350958
https://www.premierleague.com/match/22440,0.4850781823708141,0.4944902230347005,1,away_win,-0.0094120406638864
https://www.premierleague.com/match/22673,0.4795089833131445,0.4989287516391187,0,home_win,-0.019419768325974196
https://www.premierleague.com/match/22512,0.5126248160150096,0.5120813979720379,0,home_win,0.000543418042971755
https://www.premierleague.com/match/22513,0.4762478909685465,0.4993675003373805,1,away_win,-0.023119609368834004
https://www.premierleague.com/match/22662,0.474367490426449,0.5068370738148925,0,home_win,-0.032469583388443524
https://www.premierleague.com/match/22400,0.5099274451698945,0.5060522043909834,1,away_win,0.0038752407789111043
https://www.premierleague.com/match/22364,0.4852805044500333,0.4987275027473309,1,away_win,-0.013446998297297619
https://www.premierleague.com/match/22576,0.5125273776970217,0.5031699575273322,0,home_win,0.009357420169689545
https://www.premierleague.com/match/22519,0.4910472069691227,0.5021349870243476,1,away_win,-0.011087780055224872
https://www.premierleague.com/match/22613,0.5281028507215831,0.5120926413977155,2,draw,0.016010209323867652
https://www.premierleague.com/match/22536,0.5037961770554016,0.4994775001901942,0,home_win,0.0043186768652073715
https://www.premierleague.com/match/22407,0.5272629334964141,0.5039811658631842,0,home_win,0.023281767633229866
https://www.premierleague.com/match/22629,0.4899888381249507,0.5026674746926264,0,home_win,-0.012678636567675705
https://www.premierleague.com/match/22363,0.5166663234237959,0.5060247084019155,0,home_win,0.010641615021880435
https://www.premierleague.com/match/22621,0.52307235279852,0.5021187373183792,1,away_win,0.020953615480140853
https://www.premierleague.com/match/22356,0.5128659092516039,0.4994887501781715,0,home_win,0.013377159073432399
https://www.premierleague.com/match/22397,0.5018637413682413,0.5009612488157398,0,home_win,0.0009024925525015215
https://www.premierleague.com/match/22575,0.4726635363594152,0.4991062509518891,2,draw,-0.02644271459247388
https://www.premierleague.com/match/22555,0.4395028391629277,0.491733253379597,1,away_win,-0.052230414216669296
https://www.premierleague.com/match/22373,0.4774802460976378,0.5003949999178269,0,home_win,-0.022914753820189093
https://www.premierleague.com/match/22498,0.4572856182958447,0.4950351631846731,2,draw,-0.037749544888828424
https://www.premierleague.com/match/22718,0.4705142517445183,0.4909472393894525,1,away_win,-0.02043298764493423
https://www.premierleague.com/match/22702,0.5051273202630056,0.5098624706266359,0,home_win,-0.004735150363630369
https://www.premierleague.com/match/22434,0.4931141853656322,0.5035099423430686,2,draw,-0.010395756977436388
https://www.premierleague.com/match/22577,0.5089078073859548,0.5099311936910236,0,home_win,-0.0010233863050688186
https://www.premierleague.com/match/22504,0.4375490786650712,0.4929879597515376,1,away_win,-0.055438881086466385
https://www.premierleague.com/match/22496,0.517765018910011,0.5051960629360557,1,away_win,0.012568955973955354
https://www.premierleague.com/match/22652,0.4739735445633245,0.4950976570995146,0,home_win,-0.021124112536190065
https://www.premierleague.com/match/22643,0.4302564306449516,0.488450804626943,1,away_win,-0.0581943739819914
https://www.premierleague.com/match/22402,0.5114729857872927,0.5052160607678066,0,home_win,0.006256925019486159
https://www.premierleague.com/match/22474,0.5006462496401346,0.5023924817404278,2,draw,-0.0017462321002932324
https://www.premierleague.com/match/22384,0.4894440687168558,0.4997487500211474,1,away_win,-0.010304681304291574
https://www.premierleague.com/match/22699,0.4533944326441453,0.4958950922287901,1,away_win,-0.04250065958464477
https://www.premierleague.com/match/22421,0.4790173304859245,0.4935953503221789,0,home_win,-0.014578019836254397
https://www.premierleague.com/match/22521,0.4717227055563492,0.4965013071043201,1,away_win,-0.024778601547970902
https://www.premierleague.com/match/22494,0.4485749864201652,0.4958888426506885,0,home_win,-0.04731385623052331
https://www.premierleague.com/match/22435,0.5024062314237968,0.5029899643593111,0,home_win,-0.0005837329355142806
https://www.premierleague.com/match/22669,0.4645122707597729,0.4991750007486867,1,away_win,-0.03466272998891379
https://www.premierleague.com/match/22480,0.5076081627291364,0.5011737478439213,0,home_win,0.006434414885215123
https://www.premierleague.com/match/22429,0.4704544608261645,0.4978200138135376,1,away_win,-0.027365552987373087
https://www.premierleague.com/match/22431,0.5158459417089809,0.497646267386649,1,away_win,0.018199674322331882
https://www.premierleague.com/match/22708,0.5044461328056608,0.5018124920609142,2,draw,0.0026336407447465904
https://www.premierleague.com/match/22666,0.4731147059788012,0.5023799820251336,2,draw,-0.02926527604633239
https://www.premierleague.com/match/22497,0.4476080222015292,0.4885844840893419,1,away_win,-0.04097646188781273
https://www.premierleague.com/match/22644,0.4819066538159594,0.4986900029974464,1,away_win,-0.01678334918148705
https://www.premierleague.com/match/22598,0.473382686667627,0.4967700449302726,2,draw,-0.023387358262645597
https://www.premierleague.com/match/22706,0.470007301586278,0.5034111970737289,2,draw,-0.03340389548745093
https://www.premierleague.com/match/22714,0.4660871474086189,0.4988775018858056,1,away_win,-0.0327903544771867
https://www.premierleague.com/match/22601,0.4960025851712556,0.5039099202999882,1,away_win,-0.00790733512873254
https://www.premierleague.com/match/22467,0.4643045785076334,0.4977812645633211,1,away_win,-0.03347668605568771
https://www.premierleague.com/match/22661,0.5367175332909967,0.5070695288466902,1,away_win,0.029648004444306486
https://www.premierleague.com/match/22411,0.5129383609766005,0.4996062500813955,0,home_win,0.01333211089520503
https://www.premierleague.com/match/22382,0.4880322862390464,0.4983200063221475,0,home_win,-0.010287720083101137
https://www.premierleague.com/match/22523,0.4978687629073999,0.506063452739605,0,home_win,-0.00819468983220506
https://www.premierleague.com/match/22549,0.5180883527296174,0.5059184735577724,2,draw,0.012169879171844977
https://www.premierleague.com/match/22520,0.5229126911397737,0.4972137788398892,1,away_win,0.02569891229988447
https://www.premierleague.com/match/22456,0.4821688150347808,0.4946314563185381,2,draw,-0.012462641283757292
https://www.premierleague.com/match/22653,0.4645844062817571,0.4964613090853323,1,away_win,-0.03187690280357519
https://www.premierleague.com/match/22672,0.4535753531737976,0.4907523046987296,0,home_win,-0.037176951524932
https://www.premierleague.com/match/22618,0.4868855086551109,0.4992337505998598,0,home_win,-0.012348241944748928
https://www.premierleague.com/match/22538,0.4527204265561501,0.4895315300394056,1,away_win,-0.0368111034832555
https://www.premierleague.com/match/22449,0.4944889731865231,0.5001937499903024,1,away_win,-0.005704776803779343
https://www.premierleague.com/match/22481,0.4632712773954694,0.4978650129756525,1,away_win,-0.03459373558018308
https://www.premierleague.com/match/22612,0.494723945837334,0.5062134301302018,1,away_win,-0.011489484292867835
https://www.premierleague.com/match/22367,0.5048685961226529,0.501337496809793,0,home_win,0.0035310993128598867
https://www.premierleague.com/match/22697,0.4397898455674094,0.4883158774990171,1,away_win,-0.048526031931607705
https://www.premierleague.com/match/22391,0.4815433897654208,0.5000674999995899,2,draw,-0.018524110234169056
https://www.premierleague.com/match/22675,0.5021199872959207,0.5014699957646507,0,home_win,0.0006499915312699889
https://www.premierleague.com/match/22445,0.4777696653440522,0.4947664411430998,0,home_win,-0.016996775799047625
https://www.premierleague.com/match/22600,0.455243863364023,0.4950214145441592,0,home_win,-0.039777551180136206
https://www.premierleague.com/match/22690,0.5101011254694369,0.5018437416431526,2,draw,0.00825738382628427
