match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12490,0.5039936650682095,0.4997800000141973,0,home_win,0.004213665054012217
https://www.premierleague.com/match/12200,0.4956463600312452,0.5038599233185532,2,draw,-0.008213563287308046
https://www.premierleague.com/match/12333,0.471782514056664,0.4935653552676123,2,draw,-0.02178284121094831
https://www.premierleague.com/match/12188,0.4748163283679951,0.5020537384500917,0,home_win,-0.027237410082096625
https://www.premierleague.com/match/12399,0.5151203882479051,0.5042223996227434,2,draw,0.01089798862516167
https://www.premierleague.com/match/12364,0.5105534323971572,0.5010562484287758,2,draw,0.009497183968381395
https://www.premierleague.com/match/12348,0.4994150002669353,0.5081730219581143,0,home_win,-0.008758021691179008
https://www.premierleague.com/match/12489,0.4860973345486499,0.5035211917869035,0,home_win,-0.01742385723825357
https://www.premierleague.com/match/12416,0.4753150848881501,0.5032862026812754,0,home_win,-0.027971117793125333
https://www.premierleague.com/match/12371,0.4766195634511136,0.4974250227649042,1,away_win,-0.020805459313790575
https://www.premierleague.com/match/12320,0.4965200561911672,0.5019724897673747,2,draw,-0.00545243357620756
https://www.premierleague.com/match/12279,0.4453294471741625,0.4899501037197548,1,away_win,-0.044620656545592274
https://www.premierleague.com/match/12216,0.4501561020443504,0.4917544975856885,2,draw,-0.041598395541338096
https://www.premierleague.com/match/12157,0.4897314440318879,0.4983687557875995,0,home_win,-0.008637311755711585
https://www.premierleague.com/match/12287,0.5169834639052536,0.5103260315801691,2,draw,0.0066574323250845335
https://www.premierleague.com/match/12474,0.4775713117393097,0.5013424967738811,0,home_win,-0.023771185034571374
https://www.premierleague.com/match/12465,0.4869642048027459,0.4974775214006931,0,home_win,-0.010513316597947242
https://www.premierleague.com/match/12244,0.462152534684094,0.4995612501126133,1,away_win,-0.03740871542851931
https://www.premierleague.com/match/12120,0.4767056255519979,0.4983200063221474,1,away_win,-0.02161438077014949
https://www.premierleague.com/match/12250,0.4885007780654244,0.4967162972108154,0,home_win,-0.008215519145390981
https://www.premierleague.com/match/12305,0.5121800898455122,0.510542187403691,0,home_win,0.0016379024418212706
https://www.premierleague.com/match/12321,0.483096444228167,0.506969548556593,0,home_win,-0.023873104328426042
https://www.premierleague.com/match/12208,0.4728654355203179,0.498736252691046,1,away_win,-0.02587081717072809
https://www.premierleague.com/match/12455,0.446178088942795,0.4916820174761205,1,away_win,-0.04550392853332552
https://www.premierleague.com/match/12346,0.4805697896011572,0.5060284578571198,1,away_win,-0.025458668255962602
https://www.premierleague.com/match/12163,0.4495670851022779,0.4945239689614684,1,away_win,-0.0449568838591905
https://www.premierleague.com/match/12310,0.4649849096661017,0.4918194800476732,1,away_win,-0.0268345703815715
https://www.premierleague.com/match/12374,0.494796437875086,0.4988487520344486,1,away_win,-0.0040523141593626355
https://www.premierleague.com/match/12230,0.4746205801084239,0.4978362635069324,1,away_win,-0.02321568339850849
https://www.premierleague.com/match/12447,0.5575389676654803,0.5351817649595689,2,draw,0.02235720270591135
https://www.premierleague.com/match/12484,0.4912246511813126,0.4973575246024791,0,home_win,-0.006132873421166529
https://www.premierleague.com/match/12478,0.4908622675156506,0.5027537221575789,0,home_win,-0.011891454641928256
https://www.premierleague.com/match/12444,0.5026312257104054,0.5060934483058886,1,away_win,-0.003462222595483233
https://www.premierleague.com/match/12127,0.500798749320529,0.504401136328029,1,away_win,-0.00360238700749993
https://www.premierleague.com/match/12186,0.477905647655845,0.501653743969596,2,draw,-0.023748096313751077
https://www.premierleague.com/match/12442,0.4997100000325187,0.4966400505764944,0,home_win,0.00306994945602429
https://www.premierleague.com/match/12148,0.5126560460424373,0.5014837456446867,1,away_win,0.011172300397750634
https://www.premierleague.com/match/12292,0.4763626327053537,0.496213822369677,0,home_win,-0.01985118966432331
https://www.premierleague.com/match/12493,0.5280978665141862,0.5048310996508241,2,draw,0.023266766863362154
https://www.premierleague.com/match/12393,0.5011399980246121,0.5036899330102474,2,draw,-0.0025499349856353826
https://www.premierleague.com/match/12180,0.5029887144039918,0.5068745667645342,0,home_win,-0.0038858523605423967
https://www.premierleague.com/match/12311,0.4929929587688644,0.4971175319330875,0,home_win,-0.0041245731642231
https://www.premierleague.com/match/12394,0.572296006728703,0.5378760504619363,1,away_win,0.03441995626676664
https://www.premierleague.com/match/12198,0.524863226275413,0.504676113662067,0,home_win,0.020187112613346048
https://www.premierleague.com/match/12382,0.5127559814649892,0.5033312007106938,0,home_win,0.009424780754295425
https://www.premierleague.com/match/12485,0.5106396436580599,0.5075494262271637,0,home_win,0.003090217430896214
https://www.premierleague.com/match/12210,0.3563905311796192,0.4554249069994476,0,home_win,-0.09903437581982838
https://www.premierleague.com/match/12229,0.4763426774411101,0.4994950001717168,0,home_win,-0.02315232273060669
https://www.premierleague.com/match/12204,0.4778707161064094,0.5019474901515361,1,away_win,-0.024076774045126648
https://www.premierleague.com/match/12246,0.4754185830687357,0.4982037577274613,2,draw,-0.022785174658725593
https://www.premierleague.com/match/12168,0.6197918900714866,0.5462437140333445,1,away_win,0.07354817603814212
https://www.premierleague.com/match/12461,0.5036461853648405,0.5098637201402327,0,home_win,-0.0062175347753922194
https://www.premierleague.com/match/12238,0.49216814061532,0.4950976570995146,1,away_win,-0.002929516484194594
https://www.premierleague.com/match/12130,0.4799719718982909,0.4947414438952169,2,draw,-0.01476947199692602
https://www.premierleague.com/match/12482,0.4850594490913361,0.4938628082386385,2,draw,-0.008803359147302403
https://www.premierleague.com/match/12283,0.4864645578597981,0.4960525820151955,0,home_win,-0.00958802415539739
https://www.premierleague.com/match/12115,0.46551608154253,0.4962188220833526,1,away_win,-0.030702740540822615
https://www.premierleague.com/match/12260,0.5143223308334404,0.5027087235003335,1,away_win,0.011613607333106901
https://www.premierleague.com/match/12277,0.5282573583669928,0.517947286153186,1,away_win,0.010310072213806865
https://www.premierleague.com/match/12218,0.4650408842441314,0.492268116391977,2,draw,-0.02722723214784556
https://www.premierleague.com/match/12171,0.4737728440670863,0.5009199989617508,2,draw,-0.02714715489466446
https://www.premierleague.com/match/12240,0.5186700656004398,0.5058872279132384,2,draw,0.012782837687201454
https://www.premierleague.com/match/12142,0.478361024998527,0.491278384726034,2,draw,-0.012917359727507016
https://www.premierleague.com/match/12173,0.4663571594788401,0.4937603239406504,1,away_win,-0.027403164461810292
https://www.premierleague.com/match/12380,0.3575692452197021,0.4683822450211011,0,home_win,-0.11081299980139897
https://www.premierleague.com/match/12193,0.4746006316781333,0.5003899999209079,2,draw,-0.025789368242774613
https://www.premierleague.com/match/12392,0.3601230761865269,0.4564407044836922,0,home_win,-0.09631762829716528
https://www.premierleague.com/match/12209,0.4973675243242277,0.5054535337262814,1,away_win,-0.008086009402053729
https://www.premierleague.com/match/12335,0.4357632110638289,0.4942552528051413,1,away_win,-0.058492041741312395
https://www.premierleague.com/match/12330,0.4816395092983516,0.5024087313658371,0,home_win,-0.020769222067485493
https://www.premierleague.com/match/12213,0.4773592433841793,0.5025249785356148,2,draw,-0.025165735151435553
https://www.premierleague.com/match/12273,0.5127135090345502,0.5069845456358408,1,away_win,0.005728963398709319
https://www.premierleague.com/match/12165,0.4715532525528753,0.4983037565073822,1,away_win,-0.0267505039545069
https://www.premierleague.com/match/12159,0.4864570633590878,0.4985250042787144,0,home_win,-0.012067940919626596
https://www.premierleague.com/match/12472,0.4642486156440347,0.4940127861873317,2,draw,-0.029764170543296997
https://www.premierleague.com/match/12118,0.4646092809434036,0.5017849924168232,0,home_win,-0.03717571147341958
https://www.premierleague.com/match/12400,0.5113293105303371,0.4946464545940892,1,away_win,0.016682855936247964
https://www.premierleague.com/match/12296,0.5003662499344954,0.5012237475564805,2,draw,-0.0008574976219850594
https://www.premierleague.com/match/12378,0.5056260125491006,0.5004287498949126,2,draw,0.005197262654187962
https://www.premierleague.com/match/12410,0.5141824445874676,0.5022037357300537,1,away_win,0.011978708857413922
https://www.premierleague.com/match/12261,0.5003137499588196,0.5017862424008811,0,home_win,-0.0014724924420614904
https://www.premierleague.com/match/12361,0.4813798648715648,0.4993700003333958,2,draw,-0.01799013546183098
https://www.premierleague.com/match/12234,0.5132968640382162,0.497813763932687,1,away_win,0.015483100105529168
https://www.premierleague.com/match/12369,0.5728099524153275,0.5260401681613419,2,draw,0.04676978425398559
https://www.premierleague.com/match/12359,0.5783100950725645,0.5324580405862708,0,home_win,0.0458520544862937
https://www.premierleague.com/match/12360,0.490137529373364,0.5033349505440529,1,away_win,-0.013197421170688839
https://www.premierleague.com/match/12358,0.4437553051749026,0.490383685935456,0,home_win,-0.04662838076055342
https://www.premierleague.com/match/12449,0.4501598147809137,0.4911734170600424,2,draw,-0.0410136022791287
https://www.premierleague.com/match/12135,0.4886619439654963,0.4985687539091633,0,home_win,-0.009906809943666994
https://www.premierleague.com/match/12366,0.5302231099101189,0.5122350570599898,0,home_win,0.017988052850129055
https://www.premierleague.com/match/12267,0.5181694959156216,0.5011399980246121,0,home_win,0.017029497891009493
https://www.premierleague.com/match/12235,0.5057684940466795,0.5057347485126471,0,home_win,3.374553403234781e-05
https://www.premierleague.com/match/12375,0.4868080622874525,0.5069632997698698,0,home_win,-0.020155237482417265
https://www.premierleague.com/match/12454,0.5047736049552827,0.4999462500002071,1,away_win,0.00482735495507558
https://www.premierleague.com/match/12282,0.5812166847696775,0.534196530500495,2,draw,0.04702015426918249
https://www.premierleague.com/match/12386,0.4461447302529733,0.4884583006280223,1,away_win,-0.042313570375049014
https://www.premierleague.com/match/12264,0.4852018230645193,0.4991275008855936,2,draw,-0.01392567782107429
https://www.premierleague.com/match/12450,0.5048398488324605,0.4992112506542691,0,home_win,0.005628598178191391
https://www.premierleague.com/match/12451,0.4927705038686141,0.5070207885254097,0,home_win,-0.014250284656795564
https://www.premierleague.com/match/12243,0.6267794049454343,0.5375516566204894,0,home_win,0.08922774832494484
https://www.premierleague.com/match/12430,0.5025674774334321,0.5012699972688297,0,home_win,0.0012974801646024048
https://www.premierleague.com/match/12436,0.5158396979838544,0.4968125431799621,1,away_win,0.019027154803892332
https://www.premierleague.com/match/12350,0.4730835464359378,0.494936423116191,1,away_win,-0.021852876680253208
https://www.premierleague.com/match/12255,0.52575468609406,0.506328412040447,0,home_win,0.01942627405361297
https://www.premierleague.com/match/12463,0.4901837614629448,0.4935028657196256,0,home_win,-0.003319104256680805
https://www.premierleague.com/match/12298,0.4855365362103541,0.4995562501165075,2,draw,-0.01401971390615342
https://www.premierleague.com/match/12190,0.4917844894567311,0.4938140656418247,1,away_win,-0.0020295761850935845
https://www.premierleague.com/match/12247,0.4929729627079742,0.5044436330032307,0,home_win,-0.011470670295256502
https://www.premierleague.com/match/12367,0.4671810040754091,0.5048410987153097,1,away_win,-0.03766009463990061
https://www.premierleague.com/match/12147,0.5132219167817872,0.5092626901617537,1,away_win,0.003959226620033451
https://www.premierleague.com/match/12344,0.5054285366867732,0.4997650000173038,1,away_win,0.005663536669469449
https://www.premierleague.com/match/12156,0.4690209822867681,0.4935666050606292,1,away_win,-0.02454562277386113
https://www.premierleague.com/match/12328,0.5428508750089672,0.5042448980095992,0,home_win,0.038605976999368075
https://www.premierleague.com/match/12272,0.5049148416957708,0.5020374887220879,2,draw,0.0028773529736829673
https://www.premierleague.com/match/12139,0.4840828801747004,0.4981912578899108,2,draw,-0.014108377715210396
https://www.premierleague.com/match/12391,0.509453873162682,0.5099349422110361,0,home_win,-0.00048106904835409914
https://www.premierleague.com/match/12236,0.4821251208126907,0.5012037476743377,0,home_win,-0.01907862686164702
https://www.premierleague.com/match/12370,0.4822749307081131,0.489276644563771,0,home_win,-0.007001713855657898
https://www.premierleague.com/match/12129,0.5120739023481271,0.5014449959770853,2,draw,0.010628906371041857
https://www.premierleague.com/match/12141,0.4775575894237739,0.4990775010467363,1,away_win,-0.021519911622962407
https://www.premierleague.com/match/12426,0.4602130475744261,0.4985737538683369,0,home_win,-0.03836070629391081
https://www.premierleague.com/match/12134,0.5057422475247363,0.5021674864227195,0,home_win,0.0035747611020168213
https://www.premierleague.com/match/12174,0.5054222874226506,0.5061809351228725,0,home_win,-0.0007586477002219372
https://www.premierleague.com/match/12293,0.4605645773591451,0.5043723885410606,0,home_win,-0.04380781118191551
https://www.premierleague.com/match/12164,0.4627839566710314,0.4958500952952073,0,home_win,-0.0330661386241759
https://www.premierleague.com/match/12268,0.4703548111807282,0.4910109686383422,2,draw,-0.02065615745761401
https://www.premierleague.com/match/12158,0.4959250902214987,0.5070020422124077,0,home_win,-0.011076951990909023
https://www.premierleague.com/match/12266,0.473417587610234,0.5040649104410684,0,home_win,-0.030647322830834378
https://www.premierleague.com/match/12143,0.4561095068378956,0.4913083756293976,1,away_win,-0.035198868791502025
https://www.premierleague.com/match/12276,0.5094351298525799,0.501416246212461,1,away_win,0.008018883640118935
https://www.premierleague.com/match/12169,0.4900213251381481,0.5058872279132385,1,away_win,-0.015865902775090368
https://www.premierleague.com/match/12457,0.5052235599504139,0.5033886981141007,0,home_win,0.0018348618363132063
https://www.premierleague.com/match/12422,0.4803788312616991,0.5027787213923753,0,home_win,-0.022399890130676225
https://www.premierleague.com/match/12397,0.4711146988455263,0.5010024986566439,2,draw,-0.02988779981111761
https://www.premierleague.com/match/12324,0.5301047920960527,0.5034611947121987,1,away_win,0.026643597383853912
https://www.premierleague.com/match/12177,0.5108845301470891,0.5069083103531115,0,home_win,0.0039762197939776645
https://www.premierleague.com/match/12137,0.4858387883410686,0.5008974990360787,2,draw,-0.015058710695010136
https://www.premierleague.com/match/12396,0.4906998227600156,0.5016937435213478,1,away_win,-0.010993920761332154
https://www.premierleague.com/match/12460,0.510119867802774,0.5050910740480863,2,draw,0.005028793754687677
https://www.premierleague.com/match/12387,0.5085416689196877,0.4957226043508707,2,draw,0.012819064568816985
https://www.premierleague.com/match/12124,0.4631444677630941,0.4938940535544274,1,away_win,-0.0307495857913333
https://www.premierleague.com/match/12349,0.4487889584046629,0.4914008479743209,1,away_win,-0.042611889569658
https://www.premierleague.com/match/12462,0.5129233710090393,0.5050985732693694,0,home_win,0.00782479773966993
https://www.premierleague.com/match/12356,0.5064271459730803,0.5046848628953228,2,draw,0.0017422830777574783
https://www.premierleague.com/match/12438,0.4855240466789781,0.5021312370926,2,draw,-0.01660719041362191
https://www.premierleague.com/match/12448,0.4569915452695257,0.4955501174911107,1,away_win,-0.03855857222158504
https://www.premierleague.com/match/12263,0.4720080492157284,0.496977536815552,0,home_win,-0.024969487599823592
https://www.premierleague.com/match/12119,0.4645620192369138,0.4983787556818122,0,home_win,-0.03381673644489841
https://www.premierleague.com/match/12300,0.4537575252745366,0.4916832671302283,1,away_win,-0.0379257418556917
https://www.premierleague.com/match/12116,0.5219957943086542,0.5045186269789322,2,draw,0.017477167329721932
https://www.premierleague.com/match/12420,0.4705179887050308,0.4978887625474255,1,away_win,-0.02737077384239467
https://www.premierleague.com/match/12270,0.3951177474296945,0.4687644789845768,2,draw,-0.07364673155488227
https://www.premierleague.com/match/12341,0.52269065386894,0.5054685319369076,2,draw,0.01722212193203243
https://www.premierleague.com/match/12390,0.4835871489094301,0.5092401978647869,0,home_win,-0.025653048955356805
https://www.premierleague.com/match/12175,0.4530710369220306,0.4942590023104325,1,away_win,-0.041187965388401915
https://www.premierleague.com/match/12476,0.462737963219094,0.4906598366585289,0,home_win,-0.02792187343943492
https://www.premierleague.com/match/12414,0.5029174668895245,0.4973100259531782,1,away_win,0.005607440936346353
https://www.premierleague.com/match/12384,0.4760533346297798,0.4934466252999477,0,home_win,-0.017393290670167927
https://www.premierleague.com/match/12480,0.5151890750896763,0.5013549966829246,1,away_win,0.01383407840675166
https://www.premierleague.com/match/12249,0.5011824977953422,0.496017584216089,0,home_win,0.005164913579253194
https://www.premierleague.com/match/12215,0.4915008187386873,0.50190499078233,1,away_win,-0.01040417204364269
https://www.premierleague.com/match/12274,0.4381398066389553,0.4930391997454288,0,home_win,-0.054899393106473515
https://www.premierleague.com/match/12181,0.4913296192238109,0.5044948789084648,0,home_win,-0.013165259684653874
https://www.premierleague.com/match/12226,0.4723968437776238,0.5043236422276206,0,home_win,-0.031926798449996796
https://www.premierleague.com/match/12464,0.4627640675329681,0.4905473763904985,2,draw,-0.027783308857530387
https://www.premierleague.com/match/12428,0.5089915305534063,0.5031124597968497,1,away_win,0.005879070756556581
https://www.premierleague.com/match/12122,0.5013037470452515,0.5010887482792316,2,draw,0.00021499876601993595
https://www.premierleague.com/match/12281,0.4962750689140742,0.5008774990990938,1,away_win,-0.004602430185019657
https://www.premierleague.com/match/12467,0.5108807819235721,0.5054047894741003,2,draw,0.005475992449471834
https://www.premierleague.com/match/12220,0.5869679437396708,0.528156430597044,0,home_win,0.05881151314262678
https://www.premierleague.com/match/12313,0.4502464468758234,0.4947351945873491,1,away_win,-0.04448874771152572
https://www.premierleague.com/match/12280,0.5331886283687371,0.5051998125307774,1,away_win,0.027988815837959757
https://www.premierleague.com/match/12184,0.4869692014054092,0.5000224999999848,1,away_win,-0.013053298594575602
https://www.premierleague.com/match/12253,0.4988212521837498,0.4998675000031015,2,draw,-0.0010462478193516977
https://www.premierleague.com/match/12288,0.5188423228602969,0.498157508339862,0,home_win,0.020684814520434858
https://www.premierleague.com/match/12357,0.5303302157388878,0.5037024323271584,1,away_win,0.026627783411729444
https://www.premierleague.com/match/12351,0.5185564732374102,0.4996762500452447,2,draw,0.01888022319216548
https://www.premierleague.com/match/12194,0.4598913641808808,0.4984262551968986,2,draw,-0.038534891016017814
https://www.premierleague.com/match/12131,0.408275249551189,0.4657524595848309,1,away_win,-0.05747721003364192
https://www.premierleague.com/match/12441,0.4922631175883906,0.5053635442573504,0,home_win,-0.01310042666895983
https://www.premierleague.com/match/12239,0.4779443221233502,0.4975237702450075,1,away_win,-0.019579448121657295
https://www.premierleague.com/match/12325,0.4963988122715303,0.4963975623363956,2,draw,1.249935134728375e-06
https://www.premierleague.com/match/12160,0.485612722742355,0.4939465457922003,0,home_win,-0.008333823049845313
https://www.premierleague.com/match/12425,0.4290838492313776,0.4632501421263856,2,draw,-0.034166292895008
https://www.premierleague.com/match/12434,0.42840786228767,0.4646950998768509,2,draw,-0.0362872375891809
https://www.premierleague.com/match/12225,0.4888093691020196,0.5033024519758555,1,away_win,-0.014493082873835939
https://www.premierleague.com/match/12233,0.4582288370891303,0.4956826073057075,2,draw,-0.0374537702165772
https://www.premierleague.com/match/12271,0.4747390255794805,0.4952401437950218,1,away_win,-0.020501118215541292
https://www.premierleague.com/match/12149,0.5067508397395643,0.5155100223214948,0,home_win,-0.008759182581930536
https://www.premierleague.com/match/12121,0.620652812563044,0.5365770421003341,1,away_win,0.08407577046270998
https://www.premierleague.com/match/12312,0.3649322421665125,0.4686399687606281,0,home_win,-0.10370772659411559
https://www.premierleague.com/match/12395,0.4980037606067115,0.5025862269354174,0,home_win,-0.004582466328705959
https://www.premierleague.com/match/12332,0.4901087905918483,0.4963675639067066,1,away_win,-0.006258773314858301
https://www.premierleague.com/match/12404,0.4466884135919811,0.4959350895589317,2,draw,-0.04924667596695059
https://www.premierleague.com/match/12352,0.38720290972726,0.4741293737328134,0,home_win,-0.08692646400555337
https://www.premierleague.com/match/12377,0.5039411683737407,0.5074931889554882,0,home_win,-0.003552020581747528
https://www.premierleague.com/match/12221,0.5087591038148657,0.4980100105073987,1,away_win,0.010749093307466984
https://www.premierleague.com/match/12437,0.512285026998222,0.4990800010382493,0,home_win,0.013205025959972694
https://www.premierleague.com/match/12289,0.519789656631974,0.5060484549400807,0,home_win,0.013741201691893301
https://www.premierleague.com/match/12295,0.5048735956481014,0.5080618012806789,0,home_win,-0.00318820563257749
https://www.premierleague.com/match/12336,0.4785743785831741,0.5003799999268373,0,home_win,-0.021805621343663262
https://www.premierleague.com/match/12206,0.4798509176206621,0.4976662669471996,1,away_win,-0.0178153493265375
https://www.premierleague.com/match/12138,0.4624147839168238,0.4905511250507485,2,draw,-0.028136341133924714
https://www.premierleague.com/match/12231,0.3883685821427493,0.4624272133077559,2,draw,-0.0740586311650066
https://www.premierleague.com/match/12150,0.4785169844494275,0.4954713738395959,1,away_win,-0.01695438939016841
https://www.premierleague.com/match/12306,0.4742141469192996,0.5036649343626045,2,draw,-0.029450787443304927
https://www.premierleague.com/match/12291,0.4806746318913092,0.4974025233668794,0,home_win,-0.01672789147557019
https://www.premierleague.com/match/12363,0.4694580716656432,0.490456159319743,1,away_win,-0.02099808765409983
https://www.premierleague.com/match/12389,0.4826482208341625,0.4968787905431635,0,home_win,-0.014230569709000995
https://www.premierleague.com/match/12183,0.5290310605863241,0.496330065906397,1,away_win,0.0327009946799271
https://www.premierleague.com/match/12376,0.4675270226542867,0.4964425600294921,1,away_win,-0.028915537375205413
https://www.premierleague.com/match/12136,0.4372451687885275,0.4951601511675393,2,draw,-0.057914982379011826
https://www.premierleague.com/match/12415,0.4624669876724925,0.4959263401384998,2,draw,-0.033459352466007286
https://www.premierleague.com/match/12453,0.4696486125090761,0.5017699926063931,0,home_win,-0.03212138009731702
https://www.premierleague.com/match/12265,0.4732567961455819,0.4915620511680451,0,home_win,-0.018305255022463163
https://www.premierleague.com/match/12182,0.3867391359694661,0.4613423050938611,2,draw,-0.07460316912439502
https://www.premierleague.com/match/12405,0.5060084607548707,0.501489995589417,1,away_win,0.004518465165453733
https://www.premierleague.com/match/12187,0.5089415466332109,0.5037386803199744,1,away_win,0.0052028663132365205
https://www.premierleague.com/match/12152,0.5100436488036861,0.5029924642698375,2,draw,0.007051184533848676
https://www.premierleague.com/match/12317,0.4574680329935277,0.4864433234569378,2,draw,-0.02897529046341013
https://www.premierleague.com/match/12191,0.5866442533766031,0.5345946375890384,2,draw,0.05204961578756473
https://www.premierleague.com/match/12242,0.4700496488765619,0.4923580951199303,0,home_win,-0.022308446243368363
https://www.premierleague.com/match/12294,0.5307100452157735,0.510939503951168,0,home_win,0.019770541264605423
https://www.premierleague.com/match/12232,0.4759124105353848,0.5013937463901261,2,draw,-0.025481335854741327
https://www.premierleague.com/match/12223,0.4980612597163144,0.5019787396697982,0,home_win,-0.003917479953483849
https://www.premierleague.com/match/12492,0.5217961778586963,0.5021174873408111,2,draw,0.019678690517885178
https://www.premierleague.com/match/12202,0.485382916234598,0.4980112604876109,0,home_win,-0.012628344253012902
https://www.premierleague.com/match/12199,0.4915720483234587,0.4926905207793292,2,draw,-0.0011184724558704895
https://www.premierleague.com/match/12491,0.4593635778563336,0.4947339447259728,2,draw,-0.035370366869639236
https://www.premierleague.com/match/12433,0.4992025006762859,0.495576365424198,2,draw,0.0036261352520879364
https://www.premierleague.com/match/12145,0.4889455516787421,0.5005487497796759,2,draw,-0.011603198100933798
https://www.premierleague.com/match/12327,0.5084841855878351,0.5055147763575956,2,draw,0.0029694092302395836
https://www.premierleague.com/match/12439,0.4954126287218714,0.5047736049552827,1,away_win,-0.009360976233411256
https://www.premierleague.com/match/12379,0.5481119296300941,0.5052160607678066,0,home_win,0.04289586886228758
https://www.premierleague.com/match/12354,0.4584919991967782,0.4897426892921364,2,draw,-0.03125069009535819
https://www.premierleague.com/match/12365,0.4864495688644672,0.491708260234189,1,away_win,-0.005258691369721791
https://www.premierleague.com/match/12172,0.5251849184607614,0.5049048426600332,2,draw,0.020280075800728214
https://www.premierleague.com/match/12212,0.5029724649814478,0.4975775189550971,2,draw,0.0053949460263506555
https://www.premierleague.com/match/12197,0.4757378196347221,0.4926530288347794,1,away_win,-0.01691520920005729
https://www.premierleague.com/match/12322,0.4966737990677012,0.5044161351618637,0,home_win,-0.007742336094162472
https://www.premierleague.com/match/12443,0.4714523314500232,0.5000249999999792,1,away_win,-0.028572668549955993
https://www.premierleague.com/match/12189,0.5147444738468241,0.5027749715080386,0,home_win,0.011969502338785465
https://www.premierleague.com/match/12224,0.5227417980833757,0.5043761382540478,0,home_win,0.01836565982932792
https://www.premierleague.com/match/12432,0.4599907222925364,0.4962250717265103,0,home_win,-0.03623434943397391
https://www.premierleague.com/match/12403,0.5017499928542017,0.4974775214006932,0,home_win,0.004272471453508564
https://www.premierleague.com/match/12445,0.5193191274424224,0.5050823249536944,2,draw,0.01423680248872794
https://www.premierleague.com/match/12427,0.5058122381791921,0.5060846996035776,0,home_win,-0.00027246142438552834
https://www.premierleague.com/match/12275,0.5177899873060441,0.506422146798602,0,home_win,0.011367840507442106
https://www.premierleague.com/match/12161,0.487321468398985,0.4967262967808193,2,draw,-0.009404828381834318
https://www.premierleague.com/match/12251,0.4890005249280321,0.497397523502077,0,home_win,-0.008396998574044912
https://www.premierleague.com/match/12308,0.4613336074102383,0.4903536970669174,0,home_win,-0.02902008965667907
https://www.premierleague.com/match/12314,0.4637536945600012,0.4973462749180391,2,draw,-0.033592580358037916
https://www.premierleague.com/match/12144,0.4900538122356319,0.5045473746158933,2,draw,-0.014493562380261393
https://www.premierleague.com/match/12185,0.4948626807906229,0.4978012641730375,1,away_win,-0.0029385833824145946
https://www.premierleague.com/match/12166,0.4965500547504573,0.4990125012839536,0,home_win,-0.002462446533496254
https://www.premierleague.com/match/12342,0.3648418618152623,0.4682042138263199,2,draw,-0.10336235201105759
