match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46895,0.4720504162138529,0.4907835440448169,1,away_win,-0.01873312783096398
https://www.premierleague.com/match/46779,0.4970275350185522,0.5039974148287443,0,home_win,-0.006969879810192092
https://www.premierleague.com/match/46880,0.487774936957035,0.5010687483723302,2,draw,-0.013293811415295176
https://www.premierleague.com/match/46857,0.4826669482772073,0.500117499997837,2,draw,-0.017450551720629648
https://www.premierleague.com/match/46973,0.4685864305638959,0.4942077591275265,1,away_win,-0.02562132856363064
https://www.premierleague.com/match/46925,0.4984725047520474,0.505893477045832,2,draw,-0.007420972293784578
https://www.premierleague.com/match/46796,0.520545924065122,0.5101998347713782,0,home_win,0.01034608929374381
https://www.premierleague.com/match/46947,0.4699338176077636,0.4904649061346925,1,away_win,-0.02053108852692892
https://www.premierleague.com/match/46887,0.4588110522257985,0.50072124949974,0,home_win,-0.04191019727394146
https://www.premierleague.com/match/46729,0.4656529301072237,0.4963475649680961,1,away_win,-0.030694634860872427
https://www.premierleague.com/match/46607,0.502618726054931,0.5047611060916672,0,home_win,-0.00214238003673628
https://www.premierleague.com/match/46752,0.5185302593423416,0.5108720360639419,0,home_win,0.007658223278399712
https://www.premierleague.com/match/46669,0.4675083517868372,0.4945689636080527,1,away_win,-0.027060611821215497
https://www.premierleague.com/match/46956,0.4885657438789457,0.4998925000016564,2,draw,-0.011326756122710724
https://www.premierleague.com/match/46952,0.520653241597297,0.5022962338566903,0,home_win,0.018357007740606668
https://www.premierleague.com/match/46819,0.4791258899565824,0.5009087489993748,0,home_win,-0.02178285904279237
https://www.premierleague.com/match/46826,0.4871890544867927,0.4969825366331484,2,draw,-0.00979348214635567
https://www.premierleague.com/match/46944,0.4979650112364493,0.5022612345836727,1,away_win,-0.004296223347223349
https://www.premierleague.com/match/46906,0.4557138571881081,0.4976975162754861,0,home_win,-0.041983659087378
https://www.premierleague.com/match/46734,0.4775538469799606,0.4980862593452689,1,away_win,-0.020532412365308284
https://www.premierleague.com/match/46849,0.527184416952053,0.5090427638850279,0,home_win,0.018141653067025088
https://www.premierleague.com/match/46882,0.4883583543751045,0.4989662514729383,1,away_win,-0.01060789709783383
https://www.premierleague.com/match/46876,0.4622519632157631,0.4958850929044441,2,draw,-0.033633129688680985
https://www.premierleague.com/match/46774,0.4861360546729742,0.5021262371832306,1,away_win,-0.015990182510256357
https://www.premierleague.com/match/46911,0.457718716683009,0.4939078015084988,1,away_win,-0.03618908482548977
https://www.premierleague.com/match/46728,0.4765509642199366,0.4995125001544765,1,away_win,-0.022961535934539923
https://www.premierleague.com/match/46939,0.5090152728525839,0.4974950209583731,1,away_win,0.011520251894210742
https://www.premierleague.com/match/46951,0.4877199699845678,0.4918144813869093,0,home_win,-0.004094511402341516
https://www.premierleague.com/match/46641,0.5112980765303049,0.5051773149536887,0,home_win,0.006120761576616229
https://www.premierleague.com/match/46950,0.4389449555341871,0.4923968361139412,1,away_win,-0.053451880579754085
https://www.premierleague.com/match/46919,0.4898526434931434,0.5015587449502898,1,away_win,-0.011706101457146456
https://www.premierleague.com/match/46958,0.4620879077523732,0.4968137931291826,1,away_win,-0.03472588537680943
https://www.premierleague.com/match/46708,0.515067936093037,0.5038411744305601,0,home_win,0.011226761662476936
https://www.premierleague.com/match/46736,0.4986637531812709,0.5096363066512732,1,away_win,-0.010972553470002366
https://www.premierleague.com/match/46839,0.5103085390314173,0.5025662274663757,1,away_win,0.007742311565041571
https://www.premierleague.com/match/46636,0.4763613854991267,0.5011199981267664,1,away_win,-0.02475861262763973
https://www.premierleague.com/match/46725,0.5207880097505367,0.5069095601144445,2,draw,0.013878449636092194
https://www.premierleague.com/match/46674,0.4952801402003998,0.502364982362855,0,home_win,-0.007084842162455196
https://www.premierleague.com/match/46842,0.4952888894221465,0.5025549777614271,2,draw,-0.0072660883392806075
https://www.premierleague.com/match/46705,0.4975587693986437,0.5002524999785355,2,draw,-0.0026937305798918065
https://www.premierleague.com/match/46820,0.5035911882457728,0.5039249193792165,1,away_win,-0.0003337311334437043
https://www.premierleague.com/match/46899,0.5064621401583865,0.5034986928956798,0,home_win,0.0029634472627066977
https://www.premierleague.com/match/46784,0.4574146724098489,0.4976675169199827,1,away_win,-0.04025284451013378
https://www.premierleague.com/match/46763,0.4783148618088289,0.4972737770165947,2,draw,-0.018958915207765825
https://www.premierleague.com/match/46870,0.5083429755841862,0.5020262389078696,0,home_win,0.006316736676316603
https://www.premierleague.com/match/46877,0.4910871942019165,0.5013237469071744,1,away_win,-0.010236552705257917
https://www.premierleague.com/match/46695,0.5181370387559779,0.5026899740468218,2,draw,0.015447064709156133
https://www.premierleague.com/match/46719,0.5252322977206804,0.5065371274846739,0,home_win,0.01869517023600642
https://www.premierleague.com/match/46738,0.5118965043380138,0.5094401280712031,0,home_win,0.0024563762668107225
https://www.premierleague.com/match/46966,0.4592394060412719,0.4958963421445644,1,away_win,-0.036656936103292515
https://www.premierleague.com/match/46773,0.4880023034692821,0.500368749933145,1,away_win,-0.012366446463862868
https://www.premierleague.com/match/46970,0.448931204611176,0.4943564896734388,1,away_win,-0.04542528506226279
https://www.premierleague.com/match/46629,0.5049823350837661,0.5016212443181877,1,away_win,0.003361090765578445
https://www.premierleague.com/match/46632,0.5278062806651288,0.5001824999918956,1,away_win,0.027623780673233234
https://www.premierleague.com/match/46930,0.4687321059515873,0.4974662716883025,2,draw,-0.028734165736715167
https://www.premierleague.com/match/46946,0.4410060638112407,0.4895515212890282,0,home_win,-0.04854545747778749
https://www.premierleague.com/match/46622,0.4765684257585819,0.4943814865026041,0,home_win,-0.017813060744022224
https://www.premierleague.com/match/46855,0.4877786847159398,0.4964125615609797,0,home_win,-0.008633876845039856
https://www.premierleague.com/match/46631,0.4666607910578384,0.4931641759514222,1,away_win,-0.02650338489358378
https://www.premierleague.com/match/46633,0.4797448410744767,0.4967050476977012,1,away_win,-0.016960206623224505
https://www.premierleague.com/match/46912,0.4903174606100835,0.4981287587363845,1,away_win,-0.007811298126300992
https://www.premierleague.com/match/46902,0.4902524851494306,0.4969787867698945,2,draw,-0.006726301620463893
https://www.premierleague.com/match/46645,0.4720292326644266,0.4951926481428024,2,draw,-0.023163415478375804
https://www.premierleague.com/match/46639,0.4843900745239542,0.498711252853932,0,home_win,-0.014321178329977757
https://www.premierleague.com/match/46841,0.4596280806239012,0.4956851071194166,1,away_win,-0.0360570264955154
https://www.premierleague.com/match/46700,0.4625328650146805,0.4981912578899109,2,draw,-0.03565839287523043
https://www.premierleague.com/match/46648,0.4913995983441017,0.4964063118832834,0,home_win,-0.005006713539181695
https://www.premierleague.com/match/46766,0.4947514427912222,0.4999612500000776,0,home_win,-0.005209807208855388
https://www.premierleague.com/match/46805,0.4695676627004786,0.4975662692204041,0,home_win,-0.027998606519925473
https://www.premierleague.com/match/46698,0.5133343374424151,0.5050160817098218,0,home_win,0.00831825573259326
https://www.premierleague.com/match/46840,0.4402124217737045,0.4879073586022844,1,away_win,-0.04769493682857989
https://www.premierleague.com/match/46778,0.4910409589743341,0.4998275000068439,2,draw,-0.00878654103250981
https://www.premierleague.com/match/46807,0.4913183726110985,0.5017374930062343,1,away_win,-0.010419120395135761
https://www.premierleague.com/match/46959,0.4875013542967923,0.4985787538277958,2,draw,-0.011077399531003507
https://www.premierleague.com/match/46746,0.4663621368453745,0.4953038880947079,1,away_win,-0.028941751249333403
https://www.premierleague.com/match/46689,0.4783572820234206,0.5021599865631723,0,home_win,-0.023802704539751696
https://www.premierleague.com/match/46837,0.4969975360895545,0.4988975017867907,2,draw,-0.0018999656972362167
https://www.premierleague.com/match/46716,0.4790809685566132,0.4996750000457708,0,home_win,-0.020594031489157616
https://www.premierleague.com/match/46756,0.4416014934658411,0.4866519223469158,1,away_win,-0.04505042888107469
https://www.premierleague.com/match/46620,0.4808131760979517,0.502464980029668,2,draw,-0.021651803931716285
https://www.premierleague.com/match/46937,0.4193578581733659,0.4906673340434695,2,draw,-0.07130947587010361
https://www.premierleague.com/match/46948,0.5082405037732536,0.5031149596998978,2,draw,0.005125544073355748
https://www.premierleague.com/match/46794,0.4719357770322159,0.497695016328558,0,home_win,-0.025759239296342107
https://www.premierleague.com/match/46623,0.4706026940290344,0.4971700302198621,1,away_win,-0.02656733619082774
https://www.premierleague.com/match/46703,0.5059097247819525,0.5070295367980576,2,draw,-0.001119812016105115
https://www.premierleague.com/match/46737,0.494995167160467,0.5001599999945386,0,home_win,-0.005164832834071653
https://www.premierleague.com/match/46838,0.5119052493809332,0.5034999428344538,0,home_win,0.008405306546479419
https://www.premierleague.com/match/46916,0.4478960919207314,0.4907010723276073,1,away_win,-0.042804980406875914
https://www.premierleague.com/match/46651,0.4836046300727893,0.4982300073936068,1,away_win,-0.014625377320817479
https://www.premierleague.com/match/46707,0.4340011162319176,0.4882509131916031,0,home_win,-0.05424979695968546
https://www.premierleague.com/match/46967,0.491058453366789,0.500403749912244,2,draw,-0.009345296545455017
https://www.premierleague.com/match/46679,0.5089190538107383,0.5037011823956753,1,away_win,0.0052178714150630245
https://www.premierleague.com/match/46859,0.4853042339001605,0.5012712472607573,0,home_win,-0.01596701336059686
https://www.premierleague.com/match/46797,0.4617511226825799,0.49729752631666,1,away_win,-0.035546403634080126
https://www.premierleague.com/match/46665,0.4858600213207212,0.4983775056949646,2,draw,-0.012517484374243382
https://www.premierleague.com/match/46846,0.4855415320279633,0.5005812497381653,2,draw,-0.015039717710202016
https://www.premierleague.com/match/46663,0.4934041326483325,0.5054185378633639,1,away_win,-0.012014405215031387
https://www.premierleague.com/match/46740,0.4640732711746522,0.4968550414757084,2,draw,-0.03278177030105622
https://www.premierleague.com/match/46723,0.5164215916571891,0.5078593526137843,2,draw,0.008562239043404807
https://www.premierleague.com/match/46896,0.4574010221848808,0.4914895719936143,1,away_win,-0.03408854980873349
https://www.premierleague.com/match/46862,0.4900912974524891,0.5011162481455195,0,home_win,-0.011024950693030389
https://www.premierleague.com/match/46769,0.5302106555631196,0.5059634672046188,2,draw,0.024247188358500815
https://www.premierleague.com/match/46941,0.5014099962623839,0.5025662274663757,0,home_win,-0.0011562312039917755
https://www.premierleague.com/match/46965,0.498813752225699,0.5042823952827791,0,home_win,-0.005468643057080058
https://www.premierleague.com/match/46701,0.4354362271133999,0.4910834453939894,1,away_win,-0.055647218280589494
https://www.premierleague.com/match/46865,0.4790385431005893,0.4969237888147721,0,home_win,-0.017885245714182818
https://www.premierleague.com/match/46658,0.4871078581646785,0.5000449999998785,2,draw,-0.012937141835200006
https://www.premierleague.com/match/46975,0.4810827840735518,0.4987600025421591,0,home_win,-0.01767721846860726
https://www.premierleague.com/match/46759,0.4879061093335199,0.5012262475414744,1,away_win,-0.013320138207954468
https://www.premierleague.com/match/46751,0.4882821459823019,0.5030562119373628,0,home_win,-0.014774065955060922
https://www.premierleague.com/match/46898,0.4554112663145333,0.49397154214288,2,draw,-0.0385602758283467
https://www.premierleague.com/match/46733,0.4865095249917587,0.4987975023184246,1,away_win,-0.012287977326665922
https://www.premierleague.com/match/46608,0.484970778805687,0.5007474994431068,2,draw,-0.015776720637419805
https://www.premierleague.com/match/46963,0.4707883042553071,0.4936803365597819,2,draw,-0.022892032304474785
https://www.premierleague.com/match/46748,0.5000099999999987,0.5034899433230391,0,home_win,-0.0034799433230403576
https://www.premierleague.com/match/46690,0.502166236446196,0.4997100000325186,0,home_win,0.0024562364136773707
https://www.premierleague.com/match/46806,0.4955176200841448,0.496637550689471,2,draw,-0.0011199306053262248
https://www.premierleague.com/match/46640,0.5294894852126886,0.5091727207497906,0,home_win,0.020316764462897985
https://www.premierleague.com/match/46691,0.4903574456716923,0.4981962578246606,2,draw,-0.007838812152968277
https://www.premierleague.com/match/46821,0.545626468096244,0.5127534830918213,0,home_win,0.032872985004422706
https://www.premierleague.com/match/46969,0.5049573375536985,0.5008324992307084,2,draw,0.004124838322990154
https://www.premierleague.com/match/46811,0.4494359366546927,0.4929317209034627,2,draw,-0.043495784248769986
https://www.premierleague.com/match/46843,0.4980862593452688,0.5047061110212738,1,away_win,-0.00661985167600504
https://www.premierleague.com/match/46783,0.4596144202982899,0.4947301951422391,0,home_win,-0.03511577484394918
https://www.premierleague.com/match/46960,0.4975300200921012,0.5051723154892628,0,home_win,-0.0076422953971616026
https://www.premierleague.com/match/46682,0.4815895769033984,0.4943889855568368,1,away_win,-0.012799408653438427
https://www.premierleague.com/match/46666,0.4375859939931751,0.4880247905385232,2,draw,-0.05043879654534811
https://www.premierleague.com/match/46929,0.5502473154953618,0.5143460613138642,0,home_win,0.03590125418149759
https://www.premierleague.com/match/46635,0.4781988316449467,0.4999825000000071,2,draw,-0.021783668355060404
https://www.premierleague.com/match/46810,0.4736656410591336,0.501607494461529,1,away_win,-0.027941853402395356
https://www.premierleague.com/match/46926,0.4710312291648162,0.5033424502096452,0,home_win,-0.032311221044828975
https://www.premierleague.com/match/46760,0.4958100980773236,0.5061609381693121,0,home_win,-0.010350840091988445
https://www.premierleague.com/match/46638,0.4987325027150731,0.5033087017026845,0,home_win,-0.004576198987611413
https://www.premierleague.com/match/46646,0.4472371687946858,0.4884308153161357,0,home_win,-0.04119364652144991
https://www.premierleague.com/match/46670,0.512738492839435,0.4998237500073,0,home_win,0.012914742832134951
https://www.premierleague.com/match/46861,0.4375835329497926,0.4897789240901639,1,away_win,-0.052195391140371306
https://www.premierleague.com/match/46940,0.4875925476929119,0.5041986513069576,2,draw,-0.016606103614045742
https://www.premierleague.com/match/46974,0.4978987623699757,0.5009774987546587,0,home_win,-0.0030787363846829785
https://www.premierleague.com/match/46637,0.501224997548985,0.509511352481031,2,draw,-0.008286354932045992
https://www.premierleague.com/match/46750,0.513209425514486,0.50711077055208,0,home_win,0.006098654962406025
https://www.premierleague.com/match/46804,0.5016012445258792,0.5060097105743252,1,away_win,-0.004408466048446025
https://www.premierleague.com/match/46625,0.4760845130427188,0.4974300226325515,0,home_win,-0.021345509589832667
https://www.premierleague.com/match/46771,0.5183829603248177,0.5043036437162245,2,draw,0.014079316608593184
https://www.premierleague.com/match/46615,0.4978925124806843,0.5006774995853647,0,home_win,-0.002784987104680392
https://www.premierleague.com/match/46904,0.4772569545027129,0.5000699999995427,1,away_win,-0.02281304549682983
https://www.premierleague.com/match/46827,0.4762416550763168,0.5006712495967343,0,home_win,-0.02442959452041743
https://www.premierleague.com/match/46864,0.4881534674753545,0.5018437416431525,2,draw,-0.013690274167798
https://www.premierleague.com/match/46731,0.508552915632158,0.5009399988925562,0,home_win,0.007612916739601738
https://www.premierleague.com/match/46933,0.5142398981372042,0.5008749991067718,0,home_win,0.013364899030432364
https://www.premierleague.com/match/46815,0.4454900101091761,0.4876350216117701,1,away_win,-0.042145011502593976
https://www.premierleague.com/match/46770,0.5170171748887747,0.5077981176296888,0,home_win,0.009219057259085894
https://www.premierleague.com/match/46878,0.454863214366167,0.4962075727286474,2,draw,-0.041344358362480405
https://www.premierleague.com/match/46764,0.4692115026224613,0.4925742960207069,1,away_win,-0.023362793398245596
https://www.premierleague.com/match/46678,0.4723619505833161,0.4981687581880281,0,home_win,-0.02580680760471199
https://www.premierleague.com/match/46609,0.4896927104373172,0.4983237562799061,2,draw,-0.008631045842588891
https://www.premierleague.com/match/46830,0.488874336730824,0.4989112517207683,0,home_win,-0.010036914989944301
https://www.premierleague.com/match/46790,0.4779218659487045,0.4954526253841067,1,away_win,-0.01753075943540222
https://www.premierleague.com/match/46823,0.4582474562851987,0.4950689098795441,1,away_win,-0.03682145359434541
https://www.premierleague.com/match/46982,0.4721538432226443,0.4961225777291124,1,away_win,-0.02396873450646808
https://www.premierleague.com/match/46673,0.5429129152946517,0.5062934176163317,0,home_win,0.03661949767831996
https://www.premierleague.com/match/46917,0.4654650756771091,0.4895115388232676,1,away_win,-0.024046463146158492
https://www.premierleague.com/match/46851,0.5099586828118191,0.5068470719423338,2,draw,0.003111610869485304
https://www.premierleague.com/match/46619,0.4940190352920984,0.5006962495499777,0,home_win,-0.006677214257879316
https://www.premierleague.com/match/46724,0.5184641000110377,0.5073094792206708,0,home_win,0.011154620790366887
https://www.premierleague.com/match/46681,0.4485304628481819,0.4927517577987084,1,away_win,-0.04422129495052651
https://www.premierleague.com/match/46621,0.4557572643034778,0.4928879797007796,0,home_win,-0.03713071539730178
https://www.premierleague.com/match/46772,0.4779580453850829,0.4953938803066287,0,home_win,-0.017435834921545768
https://www.premierleague.com/match/46858,0.4459692962454121,0.4942627518163696,1,away_win,-0.04829345557095749
https://www.premierleague.com/match/46606,0.4885869827864871,0.4993075004427899,2,draw,-0.010720517656302775
https://www.premierleague.com/match/46634,0.5019974893733511,0.5015137453751292,2,draw,0.0004837439982219305
https://www.premierleague.com/match/46945,0.4853079806615032,0.5020987376741237,0,home_win,-0.016790757012620505
https://www.premierleague.com/match/46920,0.4645259515206309,0.4993212504169346,0,home_win,-0.03479529889630367
https://www.premierleague.com/match/46780,0.4903874345488942,0.5012012476887978,0,home_win,-0.010813813139903594
https://www.premierleague.com/match/46867,0.4581642914463054,0.4975637692796954,0,home_win,-0.03939947783339004
https://www.premierleague.com/match/46812,0.4559296591907923,0.493161676418878,0,home_win,-0.03723201722808567
https://www.premierleague.com/match/46955,0.4436454656681107,0.4915008187386873,0,home_win,-0.04785535307057659
https://www.premierleague.com/match/46768,0.4835297110842951,0.5000699999995426,2,draw,-0.016540288915247503
https://www.premierleague.com/match/46781,0.4530512131826718,0.493124183471807,1,away_win,-0.0400729702891352
https://www.premierleague.com/match/46792,0.4761319045873226,0.4955913642540618,2,draw,-0.01945945966673923
https://www.premierleague.com/match/46765,0.4560375664029382,0.4960325832680904,1,away_win,-0.03999501686515222
https://www.premierleague.com/match/46626,0.4433172141780572,0.4862746990602294,1,away_win,-0.042957484882172214
https://www.premierleague.com/match/46793,0.5070895248371114,0.5052135610397492,0,home_win,0.0018759637973622123
https://www.premierleague.com/match/46655,0.5029149669745678,0.5038049265498548,0,home_win,-0.0008899595752869249
https://www.premierleague.com/match/46883,0.4518434874125203,0.4930779422769767,0,home_win,-0.04123445486445643
https://www.premierleague.com/match/46610,0.5301321923124528,0.50336994897059,0,home_win,0.026762243341862835
https://www.premierleague.com/match/46885,0.4745943978102897,0.4954501255910066,0,home_win,-0.02085572778071687
https://www.premierleague.com/match/46814,0.5250303093052193,0.5097500139001852,0,home_win,0.015280295405034172
https://www.premierleague.com/match/46791,0.51476070970029,0.5025762272019271,0,home_win,0.012184482498362903
https://www.premierleague.com/match/46743,0.5311981671891444,0.5108520455026591,0,home_win,0.020346121686485308
https://www.premierleague.com/match/46853,0.4952051469902724,0.499166250772762,1,away_win,-0.0039611037824895945
https://www.premierleague.com/match/46800,0.4974025233668794,0.5026662247281869,1,away_win,-0.0052637013613074934
https://www.premierleague.com/match/46879,0.5048835946960735,0.5061746860770063,0,home_win,-0.0012910913809328628
https://www.premierleague.com/match/46900,0.5000749999994375,0.5071432639487998,0,home_win,-0.00706826394936233
https://www.premierleague.com/match/46697,0.4924530732030867,0.4993212504169347,1,away_win,-0.006868177213848026
https://www.premierleague.com/match/46844,0.543092824588691,0.5069058108301863,0,home_win,0.03618701375850475
https://www.premierleague.com/match/46713,0.488373346253897,0.4970637837529576,1,away_win,-0.008690437499060621
https://www.premierleague.com/match/46782,0.4828854386966378,0.4983437560577941,1,away_win,-0.01545831736115627
https://www.premierleague.com/match/46854,0.4913196222342995,0.5033299507661575,2,draw,-0.012010328531858017
https://www.premierleague.com/match/46654,0.486249717932926,0.4998412500053344,1,away_win,-0.01359153207240843
https://www.premierleague.com/match/46850,0.5017449929152763,0.5018637413682413,2,draw,-0.0001187484529650007
https://www.premierleague.com/match/46873,0.4758986924652204,0.4951851488372035,0,home_win,-0.01928645637198312
https://www.premierleague.com/match/46852,0.4859874202677947,0.4968387921219355,0,home_win,-0.010851371854140812
https://www.premierleague.com/match/46962,0.4525668169858798,0.4982562570695096,1,away_win,-0.045689440083629795
https://www.premierleague.com/match/46889,0.48798606283836,0.4959488386532097,0,home_win,-0.00796277581484972
https://www.premierleague.com/match/46803,0.4822549558706948,0.4997500000208333,0,home_win,-0.017495044150138528
https://www.premierleague.com/match/46676,0.4498640508641747,0.4963488149014174,0,home_win,-0.04648476403724272
https://www.premierleague.com/match/46836,0.4556010018385248,0.4907010723276073,0,home_win,-0.03510007048908248
https://www.premierleague.com/match/46628,0.4715844015114154,0.4975762689844545,0,home_win,-0.02599186747303911
https://www.premierleague.com/match/46788,0.4894940465366647,0.5035336911647608,0,home_win,-0.014039644628096093
https://www.premierleague.com/match/46918,0.4613770960636632,0.4940265342202853,1,away_win,-0.032649438156622135
https://www.premierleague.com/match/46656,0.5115991685806776,0.5051423186810222,0,home_win,0.006456849899655337
https://www.premierleague.com/match/46787,0.5128421749481162,0.5074606962231069,1,away_win,0.005381478725009381
https://www.premierleague.com/match/46860,0.5073669668352184,0.5014662457969814,0,home_win,0.005900721038237022
https://www.premierleague.com/match/46979,0.5156698667704495,0.5094713668947977,1,away_win,0.006198499875651797
https://www.premierleague.com/match/46741,0.4354374562713929,0.4922381235936839,2,draw,-0.056800667322291
https://www.premierleague.com/match/46694,0.5026412254324177,0.5043586395892357,2,draw,-0.0017174141568179202
https://www.premierleague.com/match/46984,0.4997175000300604,0.5014512459246588,2,draw,-0.0017337458945984596
https://www.premierleague.com/match/46614,0.479077225121876,0.4998137500086144,1,away_win,-0.020736524886738383
https://www.premierleague.com/match/46983,0.4950726595150866,0.5017412429608532,0,home_win,-0.006668583445766596
https://www.premierleague.com/match/46863,0.4799844518546902,0.4963663139727022,1,away_win,-0.016381862118012014
https://www.premierleague.com/match/46923,0.5034249464311512,0.5038599233185534,1,away_win,-0.0004349768874022386
https://www.premierleague.com/match/46901,0.4684208402593928,0.5003287499526263,1,away_win,-0.03190790969323354
https://www.premierleague.com/match/46938,0.4696174777780798,0.494628956606885,1,away_win,-0.025011478828805223
https://www.premierleague.com/match/46662,0.4850694401685033,0.5007612494118064,2,draw,-0.015691809243303156
https://www.premierleague.com/match/46671,0.4966113018858993,0.5019312403960113,2,draw,-0.005319938510112032
https://www.premierleague.com/match/46816,0.4418197365397578,0.4909622344804443,1,away_win,-0.04914249794068648
https://www.premierleague.com/match/46718,0.5111818852776135,0.5058572320512176,0,home_win,0.00532465322639597
