match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38451,0.4913233711045532,0.5010649983894034,2,draw,-0.00974162728485023
https://www.premierleague.com/match/38501,0.5150042437445436,0.5009837487306181,0,home_win,0.014020495013925438
https://www.premierleague.com/match/38347,0.4932516598048659,0.499882500002163,1,away_win,-0.006630840197297094
https://www.premierleague.com/match/38361,0.4666383911603218,0.486303427441396,1,away_win,-0.01966503628107419
https://www.premierleague.com/match/38553,0.4869954336120972,0.4962925679473721,1,away_win,-0.009297134335274904
https://www.premierleague.com/match/38667,0.480467445206467,0.496340065369127,1,away_win,-0.01587262016266
https://www.premierleague.com/match/38441,0.4828854386966378,0.5019087407277878,0,home_win,-0.01902330203114999
https://www.premierleague.com/match/38479,0.4912983786546478,0.5000474999998571,0,home_win,-0.008749121345209276
https://www.premierleague.com/match/38617,0.5153576676268574,0.5018662413334594,0,home_win,0.013491426293398057
https://www.premierleague.com/match/38591,0.4877349609476604,0.4960763305437832,2,draw,-0.008341369596122805
https://www.premierleague.com/match/38484,0.5074619459447504,0.5013924963998301,1,away_win,0.00606944954492028
https://www.premierleague.com/match/38459,0.4636231367896198,0.4948051869289814,1,away_win,-0.031182050139361595
https://www.premierleague.com/match/38379,0.5225210013665251,0.4996200000731627,2,draw,0.022901001293362422
https://www.premierleague.com/match/38554,0.4704096181937668,0.4939053018798,1,away_win,-0.023495683686033164
https://www.premierleague.com/match/38587,0.4676788824161971,0.495236394135133,0,home_win,-0.02755751171893589
https://www.premierleague.com/match/38505,0.4965200561911672,0.4956951063764092,1,away_win,0.0008249498147580026
https://www.premierleague.com/match/38348,0.4887281600979094,0.4993900003026412,0,home_win,-0.010661840204731765
https://www.premierleague.com/match/38322,0.4654600995337662,0.4942015099671831,1,away_win,-0.02874141043341688
https://www.premierleague.com/match/38455,0.5081167868845541,0.5009662487971636,0,home_win,0.007150538087390523
https://www.premierleague.com/match/38593,0.5576080395470341,0.5098437279079057,0,home_win,0.04776431163912842
https://www.premierleague.com/match/38327,0.5140250699058322,0.5023149834580006,1,away_win,0.011710086447831558
https://www.premierleague.com/match/38625,0.4839205465404979,0.5006949995523972,0,home_win,-0.016774453011899282
https://www.premierleague.com/match/38637,0.4752764294846096,0.4985137543773653,0,home_win,-0.023237324892755706
https://www.premierleague.com/match/38678,0.4853629333507069,0.4977787646126045,1,away_win,-0.012415831261897603
https://www.premierleague.com/match/38639,0.5240988133429086,0.509737518647235,0,home_win,0.014361294695673599
https://www.premierleague.com/match/38466,0.4884033300742051,0.4973275254499489,1,away_win,-0.008924195375743793
https://www.premierleague.com/match/38627,0.4876537601621871,0.5017337430514199,1,away_win,-0.014079982889232845
https://www.premierleague.com/match/38447,0.4543636151928396,0.4894528148201173,2,draw,-0.035089199627277745
https://www.premierleague.com/match/38365,0.5121601016944135,0.5068308249824642,0,home_win,0.005329276711949271
https://www.premierleague.com/match/38552,0.4979775110306597,0.5005862497313498,0,home_win,-0.0026087387006901164
https://www.premierleague.com/match/38506,0.5176064675301488,0.5000112499999981,1,away_win,0.017595217530150697
https://www.premierleague.com/match/38339,0.4581134006793737,0.4903137120169016,1,away_win,-0.03220031133752793
https://www.premierleague.com/match/38644,0.5287694375780103,0.5031412086724761,0,home_win,0.02562822890553418
https://www.premierleague.com/match/38643,0.5244454944277941,0.5028224700197637,0,home_win,0.021623024408030433
https://www.premierleague.com/match/38400,0.488093501327816,0.498702502912458,2,draw,-0.010609001584642008
https://www.premierleague.com/match/38464,0.4850706890539883,0.4963900627265334,1,away_win,-0.011319373672545097
https://www.premierleague.com/match/38313,0.5209988908742386,0.5078368581571364,0,home_win,0.013162032717102146
https://www.premierleague.com/match/38437,0.5079218370483313,0.5032224553819794,1,away_win,0.004699381666351865
https://www.premierleague.com/match/38615,0.5079418320152086,0.5038549236161477,2,draw,0.004086908399060896
https://www.premierleague.com/match/38478,0.498483754647823,0.5034161968406624,0,home_win,-0.0049324421928393924
https://www.premierleague.com/match/38450,0.4906848279579852,0.4953426347045465,1,away_win,-0.004657806746561299
https://www.premierleague.com/match/38645,0.4472866125330079,0.4907498055541595,0,home_win,-0.04346319302115159
https://www.premierleague.com/match/38372,0.5249417809328235,0.5095101029333007,0,home_win,0.01543167799952283
https://www.premierleague.com/match/38632,0.5428583199134714,0.5154500798332425,0,home_win,0.027408240080228907
https://www.premierleague.com/match/38653,0.489059246647264,0.4985650039399708,1,away_win,-0.009505757292706751
https://www.premierleague.com/match/38560,0.4575822030998389,0.4924530732030867,1,away_win,-0.0348708701032478
https://www.premierleague.com/match/38360,0.5087191160344137,0.4974637717525635,0,home_win,0.011255344281850155
https://www.premierleague.com/match/38318,0.4660921244103631,0.4936165968470719,0,home_win,-0.027524472436708802
https://www.premierleague.com/match/38317,0.4990637510942425,0.5019812396305948,2,draw,-0.0029174885363523195
https://www.premierleague.com/match/38338,0.5138527039694185,0.5041986513069576,2,draw,0.009654052662460888
https://www.premierleague.com/match/38605,0.5061334423259932,0.5029224667190004,0,home_win,0.003210975606992794
https://www.premierleague.com/match/38656,0.4855128061161973,0.5015062454435318,2,draw,-0.015993439327334547
https://www.premierleague.com/match/38448,0.5077806218768903,0.5007362494678743,0,home_win,0.007044372409016009
https://www.premierleague.com/match/38630,0.4940952745201412,0.4987362526910461,0,home_win,-0.004640978170904919
https://www.premierleague.com/match/38636,0.4953338854651604,0.4983725057477767,0,home_win,-0.003038620282616311
https://www.premierleague.com/match/38362,0.4988550020014939,0.5003112499597963,2,draw,-0.001456247958302348
https://www.premierleague.com/match/38412,0.5161443859649817,0.5014074962822296,0,home_win,0.014736889682752108
https://www.premierleague.com/match/38540,0.5092489448736132,0.5014624958291471,0,home_win,0.007786449044466015
https://www.premierleague.com/match/38608,0.4894615609298359,0.4949101758223503,2,draw,-0.005448614892514414
https://www.premierleague.com/match/38316,0.5061509396851356,0.5002112499874303,0,home_win,0.005939689697705308
https://www.premierleague.com/match/38577,0.4985025044775215,0.5019362403212243,0,home_win,-0.003433735843702823
https://www.premierleague.com/match/38490,0.5372210156245898,0.5087241145130822,2,draw,0.0284969011115076
https://www.premierleague.com/match/38443,0.5124336861086755,0.5012887471460681,0,home_win,0.011144938962607376
https://www.premierleague.com/match/38342,0.4943814865026041,0.5030099636393257,1,away_win,-0.008628477136721602
https://www.premierleague.com/match/38558,0.4979025123038659,0.4992675005240361,1,away_win,-0.0013649882201702268
https://www.premierleague.com/match/38534,0.500561249764274,0.5059372209223173,0,home_win,-0.005375971158043336
https://www.premierleague.com/match/38470,0.4956163623214549,0.4969825366331484,1,away_win,-0.0013661743116935021
https://www.premierleague.com/match/38573,0.4842452171679869,0.49650130710432,1,away_win,-0.012256089936333092
https://www.premierleague.com/match/38488,0.487918602027962,0.497328775414255,2,draw,-0.00941017338629302
https://www.premierleague.com/match/38433,0.539553431730645,0.5063896521332345,2,draw,0.03316377959741046
https://www.premierleague.com/match/38648,0.5029174668895247,0.500381249926113,1,away_win,0.002536216963411664
https://www.premierleague.com/match/38508,0.5105084523593222,0.4996825000426746,0,home_win,0.010825952316647569
https://www.premierleague.com/match/38499,0.4959188406372579,0.4982925066377188,0,home_win,-0.0023736660004609056
https://www.premierleague.com/match/38469,0.4986987529377835,0.5015962445769988,0,home_win,-0.0028974916392153216
https://www.premierleague.com/match/38664,0.5340621594999054,0.5036499351652154,2,draw,0.03041222433469004
https://www.premierleague.com/match/38633,0.4828766989536612,0.4982462571918339,1,away_win,-0.01536955823817271
https://www.premierleague.com/match/38382,0.5091564762091333,0.501272497252669,1,away_win,0.00788397895646431
https://www.premierleague.com/match/38355,0.4934428759445172,0.4957426028940143,1,away_win,-0.002299726949497094
https://www.premierleague.com/match/38489,0.4984562549053273,0.497592518605168,1,away_win,0.0008637363001592901
https://www.premierleague.com/match/38571,0.481216343966421,0.4922806134077043,1,away_win,-0.011064269441283303
https://www.premierleague.com/match/38324,0.4993425003789882,0.4980150104283964,0,home_win,0.001327489950591787
https://www.premierleague.com/match/38468,0.4980137604481097,0.4970812831530516,1,away_win,0.0009324772950580762
https://www.premierleague.com/match/38428,0.4791832900143615,0.4979812609694163,1,away_win,-0.01879797095505481
https://www.premierleague.com/match/38462,0.489975093644807,0.4994700001985026,0,home_win,-0.009494906553695559
https://www.premierleague.com/match/38575,0.5126310620283884,0.5006212496803036,2,draw,0.012009812348084736
https://www.premierleague.com/match/38353,0.4891404580327889,0.4971625304607612,1,away_win,-0.008022072427972315
https://www.premierleague.com/match/38369,0.506192183400564,0.4998250000071458,0,home_win,0.006367183393418241
https://www.premierleague.com/match/38529,0.4768428288610407,0.4932354127721046,0,home_win,-0.016392583911063907
https://www.premierleague.com/match/38620,0.4902412394299975,0.498115008930388,0,home_win,-0.007873769500390537
https://www.premierleague.com/match/38654,0.5212160032646368,0.5043873873900544,0,home_win,0.016828615874582398
https://www.premierleague.com/match/38471,0.5044461328056609,0.4995512501204903,1,away_win,0.004894882685170576
https://www.premierleague.com/match/38623,0.4859412067129194,0.497895012436322,1,away_win,-0.0119538057234026
https://www.premierleague.com/match/38383,0.5039149199938475,0.5029587154651586,2,draw,0.000956204528688942
https://www.premierleague.com/match/38600,0.4907160671477656,0.498736252691046,2,draw,-0.008020185543280378
https://www.premierleague.com/match/38523,0.5119827051566139,0.5003224999552773,0,home_win,0.011660205201336593
https://www.premierleague.com/match/38421,0.4586893859831873,0.4976962663020077,1,away_win,-0.03900688031882038
https://www.premierleague.com/match/38642,0.531521888690854,0.5023599824744817,1,away_win,0.02916190621637238
https://www.premierleague.com/match/38415,0.4936828361605583,0.500188749991034,0,home_win,-0.006505913830475718
https://www.premierleague.com/match/38431,0.5218660444113058,0.506474638066383,0,home_win,0.015391406344922753
https://www.premierleague.com/match/38314,0.4487258779843096,0.4956026133816685,1,away_win,-0.046876735397358926
https://www.premierleague.com/match/38398,0.4858974914092753,0.4960488322491493,0,home_win,-0.010151340839874012
https://www.premierleague.com/match/38503,0.5040374122463851,0.5021774862339313,0,home_win,0.001859926012453772
https://www.premierleague.com/match/38601,0.5000562499997627,0.5013224969159276,1,away_win,-0.001266246916164837
https://www.premierleague.com/match/38679,0.4935778532013981,0.4993287504032657,1,away_win,-0.005750897201867611
https://www.premierleague.com/match/38357,0.508630392748881,0.5051185711815659,0,home_win,0.00351182156731511
https://www.premierleague.com/match/38424,0.5132793763984076,0.5054197877165271,0,home_win,0.007859588681880525
https://www.premierleague.com/match/38603,0.507798117629689,0.499358750351577,0,home_win,0.008439367278111953
https://www.premierleague.com/match/38578,0.5397273317769303,0.5075531753718314,0,home_win,0.03217415640509891
https://www.premierleague.com/match/38514,0.4914083457578921,0.4977812645633211,0,home_win,-0.0063729188054290065
https://www.premierleague.com/match/38528,0.5165364667398156,0.5002237499850641,0,home_win,0.016312716754751433
https://www.premierleague.com/match/38402,0.5181669992164737,0.4986087535904833,2,draw,0.0195582456259904
https://www.premierleague.com/match/38539,0.4679813750025267,0.4928217432299229,0,home_win,-0.024840368227396215
https://www.premierleague.com/match/38517,0.5047586063182296,0.5004099999081053,1,away_win,0.004348606410124245
https://www.premierleague.com/match/38662,0.5190844740333636,0.5002412499812785,0,home_win,0.01884322405208505
https://www.premierleague.com/match/38543,0.5140950145539772,0.5003237499547553,0,home_win,0.013771264599221955
https://www.premierleague.com/match/38370,0.4772557070890853,0.4933678889913519,1,away_win,-0.016112181902266598
https://www.premierleague.com/match/38513,0.4786654617385679,0.4972350281850514,1,away_win,-0.0185695664464835
https://www.premierleague.com/match/38330,0.4757515372770869,0.4986475032987491,0,home_win,-0.022895966021662162
https://www.premierleague.com/match/38329,0.4832350369445537,0.4988962517928751,2,draw,-0.015661214848321392
https://www.premierleague.com/match/38622,0.5200417560248787,0.5112431044761266,0,home_win,0.008798651548752034
https://www.premierleague.com/match/38676,0.5049385893898765,0.5032912024649642,0,home_win,0.0016473869249122863
https://www.premierleague.com/match/38673,0.4476587100372928,0.4921981332829093,2,draw,-0.044539423245616494
https://www.premierleague.com/match/38546,0.4877362101955811,0.4949526714549454,2,draw,-0.007216461259364315
https://www.premierleague.com/match/38356,0.4648033093373374,0.49324166162917,1,away_win,-0.028438352291832614
https://www.premierleague.com/match/38308,0.4796662208122645,0.4997975000110717,1,away_win,-0.020131279198807195
https://www.premierleague.com/match/38392,0.5208965707856438,0.501582494715935,0,home_win,0.019314076069708808
https://www.premierleague.com/match/38358,0.4938403116409406,0.5015762447782952,0,home_win,-0.0077359331373546
https://www.premierleague.com/match/38414,0.5141449746790858,0.505832235467314,0,home_win,0.00831273921177178
https://www.premierleague.com/match/38611,0.5025237285674766,0.4980312601743754,0,home_win,0.0044924683931012455
https://www.premierleague.com/match/38349,0.5282847704491468,0.5125973335093292,0,home_win,0.015687436939817556
https://www.premierleague.com/match/38493,0.5241038017254482,0.5052873029073398,0,home_win,0.01881649881810843
https://www.premierleague.com/match/38626,0.5378052085573322,0.5065246296172933,0,home_win,0.03128057894003888
https://www.premierleague.com/match/38511,0.5186363625726762,0.5063184136398694,2,draw,0.0123179489328068
https://www.premierleague.com/match/38445,0.5214056581071986,0.5031574580277852,0,home_win,0.018248200079413412
https://www.premierleague.com/match/38487,0.4923718419137756,0.49716753030002,1,away_win,-0.00479568838624439
https://www.premierleague.com/match/38311,0.4923118559891943,0.4914420858317445,1,away_win,0.0008697701574498229
https://www.premierleague.com/match/38375,0.4663696029077332,0.4970275350185522,1,away_win,-0.030657932110818964
https://www.premierleague.com/match/38384,0.5465336962878603,0.5058659808486723,0,home_win,0.04066771543918801
https://www.premierleague.com/match/38492,0.4950376629383012,0.4977612649607046,0,home_win,-0.002723602022403404
https://www.premierleague.com/match/38549,0.5058847282596858,0.5040336624906685,2,draw,0.0018510657690172794
https://www.premierleague.com/match/38652,0.46888650277745,0.4932941521116954,0,home_win,-0.02440764933424544
https://www.premierleague.com/match/38570,0.4664940394957623,0.4981337586665406,0,home_win,-0.03163971917077829
https://www.premierleague.com/match/38427,0.4957476025319313,0.4971625304607612,2,draw,-0.0014149279288299121
https://www.premierleague.com/match/38332,0.5167874377257615,0.504628617774559,0,home_win,0.012158819951202493
https://www.premierleague.com/match/38594,0.5279919507842716,0.501057498423191,2,draw,0.026934452361080607
https://www.premierleague.com/match/38446,0.4853716758566546,0.4974825212736872,1,away_win,-0.012110845417032612
https://www.premierleague.com/match/38614,0.5311695290188764,0.5007387494624352,0,home_win,0.030430779556441134
https://www.premierleague.com/match/38378,0.4880997477855573,0.4961188279548467,0,home_win,-0.008019080169289372
https://www.premierleague.com/match/38354,0.4910597029670887,0.4965700538037965,2,draw,-0.005510350836707811
https://www.premierleague.com/match/38449,0.5023774820817173,0.5002574999772349,0,home_win,0.0021199821044823874
https://www.premierleague.com/match/38309,0.522254037658033,0.5061221940157508,0,home_win,0.016131843642282262
https://www.premierleague.com/match/38659,0.494642705024297,0.4992950004672031,1,away_win,-0.004652295442906074
https://www.premierleague.com/match/38602,0.4970212852399057,0.5025024791043136,1,away_win,-0.005481193864407874
https://www.premierleague.com/match/38680,0.6095188074530055,0.5136228776022242,0,home_win,0.09589592985078121
https://www.premierleague.com/match/38364,0.5356332394785659,0.5024724798468291,0,home_win,0.033160759631736814
https://www.premierleague.com/match/38423,0.5048448483634937,0.503083710900643,2,draw,0.0017611374628507814
https://www.premierleague.com/match/38512,0.489059246647264,0.498260007023998,1,away_win,-0.009200760376733952
https://www.premierleague.com/match/38320,0.4907610517083645,0.4913783546468316,2,draw,-0.0006173029384671236
https://www.premierleague.com/match/38340,0.4865844706966379,0.4912358977204482,1,away_win,-0.004651427023810273
https://www.premierleague.com/match/38607,0.4439898123951522,0.4935728540269197,0,home_win,-0.04958304163176752
https://www.premierleague.com/match/38371,0.4831638673883206,0.4983625058543785,2,draw,-0.015198638466057901
https://www.premierleague.com/match/38671,0.5116166591486193,0.5027599719675737,0,home_win,0.008856687181045597
https://www.premierleague.com/match/38555,0.509996167879449,0.5014049963020049,0,home_win,0.008591171577444157
https://www.premierleague.com/match/38520,0.499360000349525,0.4973100259531781,2,draw,0.0020499743963469097
https://www.premierleague.com/match/38494,0.560780432205733,0.5077618764063161,0,home_win,0.053018555799416944
https://www.premierleague.com/match/38438,0.4806396842716982,0.4994912501755705,0,home_win,-0.018851565903872325
https://www.premierleague.com/match/38410,0.4731309090238738,0.4933466427420582,1,away_win,-0.020215733718184414
https://www.premierleague.com/match/38682,0.5388639479100661,0.5047973527797014,2,draw,0.034066595130364696
https://www.premierleague.com/match/38418,0.4911371784032283,0.4985512540543162,2,draw,-0.007414075651087926
https://www.premierleague.com/match/38381,0.4784421233884484,0.4945664639031499,1,away_win,-0.01612434051470152
https://www.premierleague.com/match/38597,0.4868105605475099,0.5038961711378462,0,home_win,-0.017085610590336364
https://www.premierleague.com/match/38588,0.4597249464900003,0.4898851301500029,1,away_win,-0.030160183660002615
https://www.premierleague.com/match/38399,0.5172618869956107,0.4969350383904891,1,away_win,0.020326848605121628
https://www.premierleague.com/match/38624,0.5190420358126961,0.501447495956169,0,home_win,0.017594539856527147
https://www.premierleague.com/match/38556,0.5453450663679322,0.5048698460041063,0,home_win,0.04047522036382589
https://www.premierleague.com/match/38374,0.5093651545942429,0.5037811779166474,0,home_win,0.00558397667759547
https://www.premierleague.com/match/38321,0.5063059156320411,0.500278749971121,0,home_win,0.006027165660920097
https://www.premierleague.com/match/38613,0.5174254399683994,0.5032374547560218,1,away_win,0.01418798521237763
https://www.premierleague.com/match/38596,0.5178611467469338,0.5020049892532022,0,home_win,0.015856157493731593
https://www.premierleague.com/match/38526,0.4919669412717833,0.4972762769423399,1,away_win,-0.005309335670556581
https://www.premierleague.com/match/38396,0.4654128265150391,0.4998512500043884,1,away_win,-0.03443842348934928
https://www.premierleague.com/match/38576,0.4882334228688679,0.4992812504950762,0,home_win,-0.011047827626208317
https://www.premierleague.com/match/38647,0.4918357257064469,0.4968375421719215,1,away_win,-0.005001816465474596
https://www.premierleague.com/match/38658,0.5188460675337415,0.501494995544866,2,draw,0.017351071988875533
https://www.premierleague.com/match/38536,0.4915258115363,0.4983787556818122,2,draw,-0.006852944145512241
https://www.premierleague.com/match/38343,0.5284878637331658,0.5038499239129711,2,draw,0.024637939820194688
https://www.premierleague.com/match/38328,0.4915907930080207,0.4995362501329812,0,home_win,-0.007945457124960476
https://www.premierleague.com/match/38439,0.4839842308713251,0.4919756890156906,0,home_win,-0.007991458144365526
https://www.premierleague.com/match/38416,0.4929567159250522,0.5038861717434951,0,home_win,-0.010929455818442957
https://www.premierleague.com/match/38562,0.5337286990387196,0.5089802841870007,0,home_win,0.02474841485171886
https://www.premierleague.com/match/38568,0.5394068513538578,0.5081205358958641,0,home_win,0.03128631545799365
https://www.premierleague.com/match/38336,0.5235101507136183,0.5012112476305962,0,home_win,0.02229890308302207
https://www.premierleague.com/match/38472,0.4852805044500333,0.499516250150939,0,home_win,-0.014235745700905689
https://www.premierleague.com/match/38631,0.4622755779335725,0.4866269401974007,1,away_win,-0.024351362263828225
https://www.premierleague.com/match/38646,0.5613222321653025,0.5122175675237816,0,home_win,0.04910466464152097
https://www.premierleague.com/match/38618,0.5229039595074718,0.501561244925954,0,home_win,0.02134271458151782
https://www.premierleague.com/match/38491,0.4961963233777818,0.4990412511750443,2,draw,-0.0028449277972624754
https://www.premierleague.com/match/38467,0.5091652232718922,0.5022687344297678,0,home_win,0.006896488842124349
https://www.premierleague.com/match/38663,0.5535364891476965,0.5068545705343211,0,home_win,0.04668191861337534
https://www.premierleague.com/match/38598,0.4757939374938181,0.4966587997345157,0,home_win,-0.020864862240697613
https://www.premierleague.com/match/38404,0.5290933494333021,0.5069345553229511,0,home_win,0.022158794110351043
https://www.premierleague.com/match/38531,0.4526758293002593,0.4902974681257059,1,away_win,-0.03762163882544661
https://www.premierleague.com/match/38502,0.5333205422582095,0.5073269754717173,1,away_win,0.025993566786492117
https://www.premierleague.com/match/38669,0.3681782772934988,0.4846335906328708,0,home_win,-0.11645531333937204
https://www.premierleague.com/match/38510,0.4568252893837283,0.4918107323924104,1,away_win,-0.034985443008682116
https://www.premierleague.com/match/38463,0.5222802355963627,0.5027049736102388,2,draw,0.019575261986123915
https://www.premierleague.com/match/38440,0.5035261915385755,0.5011849977813296,0,home_win,0.0023411937572458408
https://www.premierleague.com/match/38582,0.5100673891979028,0.5003324999509868,0,home_win,0.009734889246916012
https://www.premierleague.com/match/38497,0.4921406473862157,0.4970537840989881,1,away_win,-0.004913136712772381
https://www.premierleague.com/match/38557,0.4814272991644442,0.4967637951915929,2,draw,-0.015336496027148705
https://www.premierleague.com/match/38621,0.4839005672501148,0.4892154228975564,1,away_win,-0.005314855647441552
https://www.premierleague.com/match/38315,0.5017612427155025,0.5008612491482229,2,draw,0.0008999935672795445
https://www.premierleague.com/match/38350,0.4943077459378307,0.4974300226325514,1,away_win,-0.003122276694720705
https://www.premierleague.com/match/38496,0.5326198523758536,0.5018037421753394,0,home_win,0.030816110200514224
https://www.premierleague.com/match/38675,0.4558825286026143,0.4942640016518254,1,away_win,-0.03838147304921108
https://www.premierleague.com/match/38672,0.4957326036207357,0.498496254533818,0,home_win,-0.0027636509130823383
https://www.premierleague.com/match/38319,0.5028249699400297,0.4976737667843348,1,away_win,0.0051512031556948945
https://www.premierleague.com/match/38426,0.4916695209407621,0.4997975000110716,0,home_win,-0.008127979070309488
https://www.premierleague.com/match/38606,0.4792843653642797,0.4998712500028456,0,home_win,-0.020586884638565894
https://www.premierleague.com/match/38335,0.483347411311642,0.4980075105470491,1,away_win,-0.01466009923540712
https://www.premierleague.com/match/38592,0.5041911518348737,0.4980500098864399,1,away_win,0.006141141948433848
https://www.premierleague.com/match/38516,0.521519198517404,0.5082704955948515,2,draw,0.013248702922552535
https://www.premierleague.com/match/38677,0.5146420623629561,0.5031574580277852,0,home_win,0.011484604335170845
https://www.premierleague.com/match/38524,0.5153539211638637,0.503699932464146,1,away_win,0.011653988699717677
https://www.premierleague.com/match/38457,0.5341616940501497,0.5067133465377436,0,home_win,0.0274483475124061
https://www.premierleague.com/match/38390,0.4981500084421205,0.4969687871362135,0,home_win,0.0011812213059069765
https://www.premierleague.com/match/38566,0.4754347938186376,0.4972725270537732,0,home_win,-0.021837733235135548
