match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12310,0.4765833928372992,0.4918194800476732,1,away_win,-0.01523608721037395
https://www.premierleague.com/match/12374,0.5045673729543182,0.4988487520344486,1,away_win,0.005718620919869577
https://www.premierleague.com/match/12230,0.4870816256519817,0.4978362635069324,1,away_win,-0.010754637854950677
https://www.premierleague.com/match/12447,0.5713815326319126,0.5351817649595689,2,draw,0.036199767672343675
https://www.premierleague.com/match/12484,0.5039149199938476,0.4973575246024791,0,home_win,0.006557395391368515
https://www.premierleague.com/match/12478,0.503414946898993,0.5027537221575789,0,home_win,0.0006612247414141681
https://www.premierleague.com/match/12444,0.5147120020465648,0.5060934483058886,1,away_win,0.008618553740676105
https://www.premierleague.com/match/12127,0.5129795832673089,0.504401136328029,1,away_win,0.008578446939279893
https://www.premierleague.com/match/12186,0.4887231626401237,0.501653743969596,2,draw,-0.012930581329472335
https://www.premierleague.com/match/12442,0.5118477818228698,0.4966400505764944,0,home_win,0.015207731246375422
https://www.premierleague.com/match/12148,0.523209558270547,0.5014837456446867,1,away_win,0.021725812625860375
https://www.premierleague.com/match/12292,0.4869554607543547,0.496213822369677,0,home_win,-0.009258361615322286
https://www.premierleague.com/match/12493,0.5384762807193496,0.5048310996508241,2,draw,0.03364518106852554
https://www.premierleague.com/match/12393,0.5115416993719777,0.5036899330102474,2,draw,0.007851766361730239
https://www.premierleague.com/match/12180,0.5154051226752314,0.5068745667645342,0,home_win,0.00853055591069718
https://www.premierleague.com/match/12311,0.5039924151479314,0.4971175319330875,0,home_win,0.006874883214843863
https://www.premierleague.com/match/12394,0.582163225509665,0.5378760504619363,1,away_win,0.04428717504772872
https://www.premierleague.com/match/12198,0.5364962259513432,0.504676113662067,0,home_win,0.03182011228927617
https://www.premierleague.com/match/12382,0.5239716079661919,0.5033312007106938,0,home_win,0.020640407255498094
https://www.premierleague.com/match/12485,0.5237171878981631,0.5075494262271637,0,home_win,0.016167761670999425
https://www.premierleague.com/match/12210,0.3674679005585139,0.4554249069994476,0,home_win,-0.08795700644093368
https://www.premierleague.com/match/12229,0.4884308153161357,0.4994950001717168,0,home_win,-0.011064184855581083
https://www.premierleague.com/match/12204,0.4905986081724163,0.5019474901515361,1,away_win,-0.011348881979119763
https://www.premierleague.com/match/12246,0.4867031359617838,0.4982037577274613,2,draw,-0.01150062176567751
https://www.premierleague.com/match/12168,0.6311526783868475,0.5462437140333445,1,away_win,0.08490896435350304
https://www.premierleague.com/match/12461,0.5146133369694676,0.5098637201402327,0,home_win,0.004749616829234915
https://www.premierleague.com/match/12238,0.5034199466654141,0.4950976570995146,1,away_win,0.008322289565899532
https://www.premierleague.com/match/12130,0.4924343274854137,0.4947414438952169,2,draw,-0.0023071164098031893
https://www.premierleague.com/match/12482,0.4965913028099936,0.4938628082386385,2,draw,0.0027284945713551
https://www.premierleague.com/match/12283,0.4987775024360393,0.4960525820151955,0,home_win,0.002724920420843824
https://www.premierleague.com/match/12115,0.4772931296212585,0.4962188220833526,1,away_win,-0.01892569246209408
https://www.premierleague.com/match/12260,0.5274199625355929,0.5027087235003335,1,away_win,0.024711239035259402
https://www.premierleague.com/match/12277,0.5409071101895939,0.517947286153186,1,away_win,0.02295982403640795
https://www.premierleague.com/match/12218,0.4764461961933517,0.492268116391977,2,draw,-0.015821920198625272
https://www.premierleague.com/match/12171,0.4865332577328297,0.5009199989617508,2,draw,-0.014386741228921085
https://www.premierleague.com/match/12240,0.5305020773892036,0.5058872279132384,2,draw,0.02461484947596526
https://www.premierleague.com/match/12142,0.4893878439218609,0.491278384726034,2,draw,-0.001890540804173113
https://www.premierleague.com/match/12173,0.4776224588498572,0.4937603239406504,1,away_win,-0.01613786509079318
https://www.premierleague.com/match/12380,0.36748881997986,0.4683822450211011,0,home_win,-0.1008934250412411
https://www.premierleague.com/match/12193,0.4855365362103541,0.5003899999209079,2,draw,-0.01485346371055385
https://www.premierleague.com/match/12392,0.3702055743373523,0.4564407044836922,0,home_win,-0.08623513014633988
https://www.premierleague.com/match/12209,0.5086866258806204,0.5054535337262814,1,away_win,0.003233092154338979
https://www.premierleague.com/match/12335,0.4449354988563965,0.4942552528051413,1,away_win,-0.04931975394874483
https://www.premierleague.com/match/12330,0.4932191657536307,0.5024087313658371,0,home_win,-0.009189565612206407
https://www.premierleague.com/match/12213,0.4875788061692607,0.5025249785356148,2,draw,-0.014946172366354149
https://www.premierleague.com/match/12273,0.5247771888103603,0.5069845456358408,1,away_win,0.01779264317451945
https://www.premierleague.com/match/12165,0.483464781893014,0.4983037565073822,1,away_win,-0.014838974614368172
https://www.premierleague.com/match/12159,0.4984450050133524,0.4985250042787144,0,home_win,-7.99992653619519e-05
https://www.premierleague.com/match/12472,0.4754111012016354,0.4940127861873317,2,draw,-0.01860168498569631
https://www.premierleague.com/match/12118,0.4772532122626814,0.5017849924168232,0,home_win,-0.024531780154141758
https://www.premierleague.com/match/12400,0.5239192283766811,0.4946464545940892,1,away_win,0.029272773782591965
https://www.premierleague.com/match/12296,0.5120626589020806,0.5012237475564805,2,draw,0.01083891134560011
https://www.premierleague.com/match/12378,0.5176726350743026,0.5004287498949126,2,draw,0.017243885179390017
https://www.premierleague.com/match/12410,0.5262795111929853,0.5022037357300537,1,away_win,0.024075775462931603
https://www.premierleague.com/match/12261,0.5124824058440693,0.5017862424008811,0,home_win,0.010696163443188245
https://www.premierleague.com/match/12361,0.4933753876732965,0.4993700003333958,2,draw,-0.005994612660099319
https://www.premierleague.com/match/12234,0.5250876648760038,0.497813763932687,1,away_win,0.027273900943316776
https://www.premierleague.com/match/12369,0.5851302848409364,0.5260401681613419,2,draw,0.05909011667959452
https://www.premierleague.com/match/12359,0.5890198577998537,0.5324580405862708,0,home_win,0.05656181721358289
https://www.premierleague.com/match/12360,0.5024537303018477,0.5033349505440529,1,away_win,-0.0008812202422051607
https://www.premierleague.com/match/12358,0.4551087083599948,0.490383685935456,0,home_win,-0.03527497757546122
https://www.premierleague.com/match/12449,0.4611795380644511,0.4911734170600424,2,draw,-0.029993878995591305
https://www.premierleague.com/match/12135,0.4998062500096975,0.4985687539091633,0,home_win,0.0012374961005341967
https://www.premierleague.com/match/12366,0.5419796899246161,0.5122350570599898,0,home_win,0.029744632864626253
https://www.premierleague.com/match/12267,0.5290696797780834,0.5011399980246121,0,home_win,0.027929681753471325
https://www.premierleague.com/match/12235,0.5185589697935198,0.5057347485126471,0,home_win,0.012824221280872683
https://www.premierleague.com/match/12375,0.4998812500022327,0.5069632997698698,0,home_win,-0.007082049767637044
https://www.premierleague.com/match/12454,0.5173667610851809,0.4999462500002071,1,away_win,0.017420511084973778
https://www.premierleague.com/match/12282,0.5936101813113968,0.534196530500495,2,draw,0.059413650810901775
https://www.premierleague.com/match/12386,0.4582896602279238,0.4884583006280223,1,away_win,-0.030168640400098534
https://www.premierleague.com/match/12264,0.497028784974393,0.4991275008855936,2,draw,-0.002098715911200588
https://www.premierleague.com/match/12450,0.5166151301911677,0.4992112506542691,0,home_win,0.017403879536898592
https://www.premierleague.com/match/12451,0.5043098932525181,0.5070207885254097,0,home_win,-0.002710895272891589
https://www.premierleague.com/match/12243,0.6379309247879053,0.5375516566204894,0,home_win,0.10037926816741582
https://www.premierleague.com/match/12430,0.5133593196286267,0.5012699972688297,0,home_win,0.012089322359796983
https://www.premierleague.com/match/12436,0.5281925654956887,0.4968125431799621,1,away_win,0.03138002231572662
https://www.premierleague.com/match/12350,0.4839492668604593,0.494936423116191,1,away_win,-0.010987156255731712
https://www.premierleague.com/match/12255,0.5378375225980804,0.506328412040447,0,home_win,0.03150911055763339
https://www.premierleague.com/match/12463,0.502388731826153,0.4935028657196256,0,home_win,0.008885866106527363
https://www.premierleague.com/match/12298,0.4957051056368453,0.4995562501165075,2,draw,-0.0038511444796622274
https://www.premierleague.com/match/12190,0.503659934630873,0.4938140656418247,1,away_win,0.009845868989048323
https://www.premierleague.com/match/12247,0.5039561674382208,0.5044436330032307,0,home_win,-0.00048746556500989247
https://www.premierleague.com/match/12367,0.4794890169364269,0.5048410987153097,1,away_win,-0.025352081778882762
https://www.premierleague.com/match/12147,0.5241337319196496,0.5092626901617537,1,away_win,0.014871041757895886
https://www.premierleague.com/match/12344,0.5159096274223635,0.4997650000173038,1,away_win,0.016144627405059675
https://www.premierleague.com/match/12156,0.4795576516305125,0.4935666050606292,1,away_win,-0.01400895343011671
https://www.premierleague.com/match/12328,0.551873921731511,0.5042448980095992,0,home_win,0.0476290237219118
https://www.premierleague.com/match/12272,0.5152627567001304,0.5020374887220879,2,draw,0.013225267978042576
https://www.premierleague.com/match/12139,0.4962763188447219,0.4981912578899108,2,draw,-0.0019149390451889126
https://www.premierleague.com/match/12391,0.5218373493234292,0.5099349422110361,0,home_win,0.011902407112393099
https://www.premierleague.com/match/12236,0.4935341104683657,0.5012037476743377,0,home_win,-0.007669637205972024
https://www.premierleague.com/match/12370,0.4936553405694139,0.489276644563771,0,home_win,0.00437869600564289
https://www.premierleague.com/match/12129,0.5227867048053394,0.5014449959770853,2,draw,0.021341708828254147
https://www.premierleague.com/match/12141,0.487571310800636,0.4990775010467363,1,away_win,-0.011506190246100334
https://www.premierleague.com/match/12426,0.4721363975352484,0.4985737538683369,0,home_win,-0.026437356333088524
https://www.premierleague.com/match/12134,0.5172057038215038,0.5021674864227195,0,home_win,0.015038217398784304
https://www.premierleague.com/match/12174,0.5162904821059142,0.5061809351228725,0,home_win,0.010109546983041673
https://www.premierleague.com/match/12293,0.4737030371820148,0.5043723885410606,0,home_win,-0.030669351359045804
https://www.premierleague.com/match/12164,0.4753063562227685,0.4958500952952073,0,home_win,-0.020543739072438783
https://www.premierleague.com/match/12268,0.4819653271334082,0.4910109686383422,2,draw,-0.009045641504934032
https://www.premierleague.com/match/12158,0.5070120402484625,0.5070020422124077,0,home_win,9.998036054725823e-06
https://www.premierleague.com/match/12266,0.4854615992936057,0.5040649104410684,0,home_win,-0.018603311147462664
https://www.premierleague.com/match/12143,0.4680075174451959,0.4913083756293976,1,away_win,-0.02330085818420169
https://www.premierleague.com/match/12276,0.5216639281229323,0.501416246212461,1,away_win,0.020247681910471327
https://www.premierleague.com/match/12169,0.5024324808091959,0.5058872279132385,1,away_win,-0.003454747104042588
https://www.premierleague.com/match/12457,0.5162105666115386,0.5033886981141007,0,home_win,0.012821868497437938
https://www.premierleague.com/match/12422,0.4934953669874702,0.5027787213923753,0,home_win,-0.00928335440490513
https://www.premierleague.com/match/12397,0.4837482268578792,0.5010024986566439,2,draw,-0.01725427179876471
https://www.premierleague.com/match/12324,0.5417053745629833,0.5034611947121987,1,away_win,0.03824417985078454
https://www.premierleague.com/match/12177,0.521937157702348,0.5069083103531115,0,home_win,0.015028847349236596
https://www.premierleague.com/match/12137,0.4984962545338181,0.5008974990360787,2,draw,-0.0024012445022606466
https://www.premierleague.com/match/12396,0.5030374626336063,0.5016937435213478,1,away_win,0.0013437191122585013
https://www.premierleague.com/match/12460,0.5212733994569859,0.5050910740480863,2,draw,0.016182325408899634
https://www.premierleague.com/match/12387,0.5206382671721286,0.4957226043508707,2,draw,0.0249156628212579
https://www.premierleague.com/match/12124,0.4752390213116502,0.4938940535544274,1,away_win,-0.018655032242777203
https://www.premierleague.com/match/12349,0.4605819685464669,0.4914008479743209,1,away_win,-0.030818879427853996
https://www.premierleague.com/match/12462,0.5246188261563496,0.5050985732693694,0,home_win,0.019520252886980227
https://www.premierleague.com/match/12356,0.5174753790649992,0.5046848628953228,2,draw,0.012790516169676414
https://www.premierleague.com/match/12438,0.4976950163285579,0.5021312370926,2,draw,-0.004436220764042098
https://www.premierleague.com/match/12448,0.4675407146815532,0.4955501174911107,1,away_win,-0.028009402809557493
https://www.premierleague.com/match/12263,0.48386560361582,0.496977536815552,0,home_win,-0.013111933199732029
https://www.premierleague.com/match/12119,0.4768902271810748,0.4983787556818122,0,home_win,-0.021488528500737403
https://www.premierleague.com/match/12300,0.4651043231636762,0.4916832671302283,1,away_win,-0.026578943966552082
https://www.premierleague.com/match/12116,0.5346170298082993,0.5045186269789322,2,draw,0.030098402829367044
https://www.premierleague.com/match/12420,0.4824297376140009,0.4978887625474255,1,away_win,-0.015459024933424603
https://www.premierleague.com/match/12270,0.4057808391907893,0.4687644789845768,2,draw,-0.06298363979378752
https://www.premierleague.com/match/12341,0.5336241753621265,0.5054685319369076,2,draw,0.028155643425218924
https://www.premierleague.com/match/12390,0.4950339133079522,0.5092401978647869,0,home_win,-0.014206284556834703
https://www.premierleague.com/match/12175,0.4647597763968171,0.4942590023104325,1,away_win,-0.029499225913615423
https://www.premierleague.com/match/12476,0.4733914118789066,0.4906598366585289,0,home_win,-0.017268424779622316
https://www.premierleague.com/match/12414,0.5125648540862505,0.4973100259531782,1,away_win,0.015254828133072329
https://www.premierleague.com/match/12384,0.4880735126880431,0.4934466252999477,0,home_win,-0.005373112611904596
https://www.premierleague.com/match/12480,0.5272616872125819,0.5013549966829246,1,away_win,0.025906690529657328
https://www.premierleague.com/match/12249,0.5122612913081179,0.496017584216089,0,home_win,0.016243707092028936
https://www.premierleague.com/match/12215,0.5029474658575925,0.50190499078233,1,away_win,0.0010424750752625611
https://www.premierleague.com/match/12274,0.449465630027887,0.4930391997454288,0,home_win,-0.04357356971754184
https://www.premierleague.com/match/12181,0.5024612301206713,0.5044948789084648,0,home_win,-0.0020336487877934406
https://www.premierleague.com/match/12226,0.4831638673883207,0.5043236422276206,0,home_win,-0.021159774839299927
https://www.premierleague.com/match/12464,0.4755358004251738,0.4905473763904985,2,draw,-0.015011575965324708
https://www.premierleague.com/match/12428,0.5193103904995195,0.5031124597968497,1,away_win,0.016197930702669838
https://www.premierleague.com/match/12122,0.5130233036857128,0.5010887482792316,2,draw,0.011934555406481251
https://www.premierleague.com/match/12281,0.5070932740827923,0.5008774990990938,1,away_win,0.006215774983698408
https://www.premierleague.com/match/12467,0.52149549246117,0.5054047894741003,2,draw,0.016090702987069716
https://www.premierleague.com/match/12220,0.599576299376307,0.528156430597044,0,home_win,0.07141986877926298
https://www.premierleague.com/match/12313,0.4613472752093561,0.4947351945873491,1,away_win,-0.033387919377993014
https://www.premierleague.com/match/12280,0.5424649546587531,0.5051998125307774,1,away_win,0.037265142127975714
https://www.premierleague.com/match/12184,0.4993800003177704,0.5000224999999848,1,away_win,-0.0006424996822144147
https://www.premierleague.com/match/12253,0.5088428278665748,0.4998675000031015,2,draw,0.00897532786347327
https://www.premierleague.com/match/12288,0.5314882726878316,0.498157508339862,0,home_win,0.03333076434796961
https://www.premierleague.com/match/12357,0.5407779776092998,0.5037024323271584,1,away_win,0.03707554528214141
https://www.premierleague.com/match/12351,0.5290061447942594,0.4996762500452447,2,draw,0.029329894749014762
https://www.premierleague.com/match/12194,0.4724541688964388,0.4984262551968986,2,draw,-0.025972086300459774
https://www.premierleague.com/match/12131,0.4221801556627691,0.4657524595848309,1,away_win,-0.043572303922061795
https://www.premierleague.com/match/12441,0.5030324628178263,0.5053635442573504,0,home_win,-0.0023310814395240964
https://www.premierleague.com/match/12239,0.4899326108020971,0.4975237702450075,1,away_win,-0.007591159442910389
https://www.premierleague.com/match/12325,0.5085954031343768,0.4963975623363956,2,draw,0.012197840797981196
https://www.premierleague.com/match/12160,0.4996812500431806,0.4939465457922003,0,home_win,0.0057347042509802715
https://www.premierleague.com/match/12425,0.4396260129329586,0.4632501421263856,2,draw,-0.02362412919342699
https://www.premierleague.com/match/12434,0.4397270209743206,0.4646950998768509,2,draw,-0.024968078902530333
https://www.premierleague.com/match/12225,0.4997012500355518,0.5033024519758555,1,away_win,-0.003601201940303722
https://www.premierleague.com/match/12233,0.4681183135548052,0.4956826073057075,2,draw,-0.027564293750902302
https://www.premierleague.com/match/12271,0.48640585110073,0.4952401437950218,1,away_win,-0.008834292694291812
https://www.premierleague.com/match/12149,0.5178286881442856,0.5155100223214948,0,home_win,0.002318665822790833
https://www.premierleague.com/match/12121,0.6318787135088114,0.5365770421003341,1,away_win,0.09530167140847734
https://www.premierleague.com/match/12312,0.3755604696622384,0.4686399687606281,0,home_win,-0.0930794990983897
https://www.premierleague.com/match/12395,0.509696284226257,0.5025862269354174,0,home_win,0.007110057290839578
https://www.premierleague.com/match/12332,0.5009662487971636,0.4963675639067066,1,away_win,0.00459868489045695
https://www.premierleague.com/match/12404,0.4585155856129254,0.4959350895589317,2,draw,-0.037419503946006294
https://www.premierleague.com/match/12352,0.3987646648604335,0.4741293737328134,0,home_win,-0.07536470887237989
https://www.premierleague.com/match/12377,0.516145634661675,0.5074931889554882,0,home_win,0.008652445706186729
https://www.premierleague.com/match/12221,0.5213831993021447,0.4980100105073987,1,away_win,0.023373188794746036
https://www.premierleague.com/match/12437,0.5220494400345338,0.4990800010382493,0,home_win,0.022969438996284508
https://www.premierleague.com/match/12289,0.53173478338692,0.5060484549400807,0,home_win,0.02568632844683938
https://www.premierleague.com/match/12295,0.5163728940867948,0.5080618012806789,0,home_win,0.00831109280611586
https://www.premierleague.com/match/12336,0.4890729900720259,0.5003799999268373,0,home_win,-0.011307009854811423
https://www.premierleague.com/match/12206,0.4931041872649652,0.4976662669471996,1,away_win,-0.004562079682234432
https://www.premierleague.com/match/12138,0.4741979401656333,0.4905511250507485,2,draw,-0.01635318488511517
https://www.premierleague.com/match/12231,0.4009544040751474,0.4624272133077559,2,draw,-0.061472809232608505
https://www.premierleague.com/match/12150,0.4893965899834835,0.4954713738395959,1,away_win,-0.006074783856112376
https://www.premierleague.com/match/12306,0.4861610354866888,0.5036649343626045,2,draw,-0.01750389887591569
https://www.premierleague.com/match/12291,0.492348097458936,0.4974025233668794,0,home_win,-0.005054425907943416
https://www.premierleague.com/match/12363,0.4812999762952764,0.490456159319743,1,away_win,-0.009156183024466635
https://www.premierleague.com/match/12389,0.493274155719905,0.4968787905431635,0,home_win,-0.003604634823258457
https://www.premierleague.com/match/12183,0.5399956157182303,0.496330065906397,1,away_win,0.04366554981183329
https://www.premierleague.com/match/12376,0.4786642140145136,0.4964425600294921,1,away_win,-0.01777834601497852
https://www.premierleague.com/match/12136,0.4487234042759339,0.4951601511675393,2,draw,-0.04643674689160543
https://www.premierleague.com/match/12415,0.4749260505264165,0.4959263401384998,2,draw,-0.02100028961208328
https://www.premierleague.com/match/12453,0.4792007597063317,0.5017699926063931,0,home_win,-0.02256923290006141
https://www.premierleague.com/match/12265,0.4846173559973168,0.4915620511680451,0,home_win,-0.006944695170728266
https://www.premierleague.com/match/12182,0.3987131194300615,0.4613423050938611,2,draw,-0.0626291856637996
https://www.premierleague.com/match/12405,0.518313054586758,0.501489995589417,1,away_win,0.016823058997341045
https://www.premierleague.com/match/12187,0.5207343524213164,0.5037386803199744,1,away_win,0.016995672101342008
https://www.premierleague.com/match/12152,0.519955644007154,0.5029924642698375,2,draw,0.016963179737316536
https://www.premierleague.com/match/12317,0.468752027786914,0.4864433234569378,2,draw,-0.01769129567002381
https://www.premierleague.com/match/12191,0.5999939740389107,0.5345946375890384,2,draw,0.06539933644987239
https://www.premierleague.com/match/12242,0.4816420059277338,0.4923580951199303,0,home_win,-0.010716089192196465
https://www.premierleague.com/match/12294,0.5417388895635692,0.510939503951168,0,home_win,0.030799385612401142
https://www.premierleague.com/match/12232,0.4871340907483961,0.5013937463901261,2,draw,-0.01425965564173004
https://www.premierleague.com/match/12223,0.5104297368840969,0.5019787396697982,0,home_win,0.00845099721429865
https://www.premierleague.com/match/12492,0.5366354771959782,0.5021174873408111,2,draw,0.034517989855167075
https://www.premierleague.com/match/12202,0.4972450278803532,0.4980112604876109,0,home_win,-0.0007662326072577219
https://www.premierleague.com/match/12199,0.5041186568413375,0.4926905207793292,2,draw,0.01142813606200832
https://www.premierleague.com/match/12491,0.4705167430511593,0.4947339447259728,2,draw,-0.024217201674813504
https://www.premierleague.com/match/12433,0.511406770468155,0.495576365424198,2,draw,0.015830405043956997
https://www.premierleague.com/match/12145,0.5006012497101965,0.5005487497796759,2,draw,5.2499930520588656e-05
https://www.premierleague.com/match/12327,0.5191144302586658,0.5055147763575956,2,draw,0.013599653901070208
https://www.premierleague.com/match/12439,0.5056510093698148,0.5047736049552827,1,away_win,0.0008774044145321014
https://www.premierleague.com/match/12379,0.5580211907846242,0.5052160607678066,0,home_win,0.052805130016817636
https://www.premierleague.com/match/12354,0.4697034102092771,0.4897426892921364,2,draw,-0.020039279082859296
https://www.premierleague.com/match/12365,0.4964700586481334,0.491708260234189,1,away_win,0.004761798413944418
https://www.premierleague.com/match/12172,0.536281121332017,0.5049048426600332,2,draw,0.03137627867198378
https://www.premierleague.com/match/12212,0.5145046791745486,0.4975775189550971,2,draw,0.016927160219451454
https://www.premierleague.com/match/12197,0.4864683051124359,0.4926530288347794,1,away_win,-0.006184723722343521
https://www.premierleague.com/match/12322,0.5094176360725503,0.5044161351618637,0,home_win,0.005001500910686629
https://www.premierleague.com/match/12443,0.483702025859142,0.5000249999999792,1,away_win,-0.016322974140837165
https://www.premierleague.com/match/12189,0.5251899057726467,0.5027749715080386,0,home_win,0.022414934264608055
https://www.premierleague.com/match/12224,0.5332981421143183,0.5043761382540478,0,home_win,0.02892200386027044
https://www.premierleague.com/match/12432,0.471102240581553,0.4962250717265103,0,home_win,-0.025122831144957336
https://www.premierleague.com/match/12403,0.5133268427735542,0.4974775214006932,0,home_win,0.015849321372861047
https://www.premierleague.com/match/12445,0.5274959825836657,0.5050823249536944,2,draw,0.022413657629971273
https://www.premierleague.com/match/12427,0.5163529155063696,0.5060846996035776,0,home_win,0.010268215902792033
https://www.premierleague.com/match/12275,0.5288454344680087,0.506422146798602,0,home_win,0.02242328766940671
https://www.premierleague.com/match/12161,0.4995762501014536,0.4967262967808193,2,draw,0.002849953320634313
https://www.premierleague.com/match/12251,0.5004549998744049,0.497397523502077,0,home_win,0.003057476372327894
https://www.premierleague.com/match/12308,0.4739024881431383,0.4903536970669174,0,home_win,-0.016451208923779104
https://www.premierleague.com/match/12314,0.4741892134746353,0.4973462749180391,2,draw,-0.023157061443403848
https://www.premierleague.com/match/12144,0.5013074970196818,0.5045473746158933,2,draw,-0.003239877596211471
https://www.premierleague.com/match/12185,0.5066183634228061,0.4978012641730375,1,away_win,0.00881709924976859
https://www.premierleague.com/match/12166,0.5092901806959987,0.4990125012839536,0,home_win,0.01027767941204516
https://www.premierleague.com/match/12342,0.3757469273671868,0.4682042138263199,2,draw,-0.09245728645913309
https://www.premierleague.com/match/12477,0.4939802908727446,0.4966463002947876,1,away_win,-0.0026660094220430364
