match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/22410,0.5163878779877707,0.5047773546132046,2,draw,0.01161052337456614
https://www.premierleague.com/match/22596,0.5147219933829634,0.5078955936158539,2,draw,0.0068263997671095256
https://www.premierleague.com/match/22578,0.4893416148470554,0.4945352176148273,2,draw,-0.005193602767771921
https://www.premierleague.com/match/22447,0.4861685297442914,0.5022512347872968,1,away_win,-0.016082705043005407
https://www.premierleague.com/match/22638,0.4551025087476544,0.4930042065629709,0,home_win,-0.03790169781531649
https://www.premierleague.com/match/22403,0.4766208107180353,0.4953451344877523,2,draw,-0.018724323769717
https://www.premierleague.com/match/22633,0.4607782471612719,0.4969987860444992,1,away_win,-0.03622053888322729
https://www.premierleague.com/match/22354,0.5013899964191857,0.5050098323380654,0,home_win,-0.0036198359188797102
https://www.premierleague.com/match/22417,0.515618666942827,0.5000762499994088,0,home_win,0.01554241694341818
https://www.premierleague.com/match/22509,0.4819441048121549,0.4919644419172844,1,away_win,-0.010020337105129506
https://www.premierleague.com/match/22405,0.5014999955000162,0.5065908682211175,1,away_win,-0.005090872721101314
https://www.premierleague.com/match/22342,0.497280026831213,0.5014974955224786,0,home_win,-0.004217468691265602
https://www.premierleague.com/match/22349,0.4875738092562234,0.4968675409831332,2,draw,-0.009293731726909782
https://www.premierleague.com/match/22573,0.4900538122356319,0.5007537494290207,1,away_win,-0.010699937193388853
https://www.premierleague.com/match/22623,0.4841640482535951,0.4928104955522897,0,home_win,-0.00864644729869457
https://www.premierleague.com/match/22392,0.5090527606105475,0.5043073934381621,0,home_win,0.004745367172385384
https://www.premierleague.com/match/22584,0.5421695856617653,0.4998287500066963,2,draw,0.04234083565506902
https://www.premierleague.com/match/22560,0.4729289982072133,0.4995475001235362,1,away_win,-0.026618501916322923
https://www.premierleague.com/match/22442,0.4946727015994719,0.5013237469071743,0,home_win,-0.006651045307702386
https://www.premierleague.com/match/22441,0.5121501076042765,0.5002224999853131,1,away_win,0.011927607618963387
https://www.premierleague.com/match/22499,0.4945964603798746,0.5016799936778525,0,home_win,-0.007083533297977951
https://www.premierleague.com/match/22570,0.4809130296092845,0.4986112535711625,2,draw,-0.01769822396187798
https://www.premierleague.com/match/22547,0.5376908640183968,0.5098212366089029,2,draw,0.027869627409493947
https://www.premierleague.com/match/22707,0.4653978983223771,0.492505561325298,1,away_win,-0.02710766300292089
https://www.premierleague.com/match/22562,0.4988962517928751,0.4968775405918929,0,home_win,0.0020187112009822372
https://www.premierleague.com/match/22625,0.5208678709333738,0.5027062235736375,2,draw,0.018161647359736355
https://www.premierleague.com/match/22696,0.5581408046838999,0.5106971174806975,0,home_win,0.04744368720320247
https://www.premierleague.com/match/22603,0.5093776502030831,0.5020499885132438,0,home_win,0.007327661689839338
https://www.premierleague.com/match/22469,0.5150142347334526,0.501874991210987,2,draw,0.013139243522465649
https://www.premierleague.com/match/22663,0.5072819850757255,0.5013337468365513,2,draw,0.0059482382391742306
https://www.premierleague.com/match/22506,0.4979575113611432,0.5016912435499932,1,away_win,-0.003733732188849981
https://www.premierleague.com/match/22500,0.5276492650289529,0.5008399992097289,0,home_win,0.02680926581922405
https://www.premierleague.com/match/22572,0.5211423855894625,0.505369793537322,0,home_win,0.015772592052140433
https://www.premierleague.com/match/22511,0.5352203228969579,0.5049010930206196,0,home_win,0.030319229876338283
https://www.premierleague.com/match/22350,0.4939090513229625,0.4990575011163032,2,draw,-0.005148449793340726
https://www.premierleague.com/match/22704,0.4632252772729898,0.493359140532855,0,home_win,-0.030133863259865223
https://www.premierleague.com/match/22444,0.45477022993967,0.4978750127941783,0,home_win,-0.043104782854508306
https://www.premierleague.com/match/22611,0.5050510781626377,0.4998475000047288,0,home_win,0.00520357815790895
https://www.premierleague.com/match/22398,0.4600466126284123,0.4946864500425907,1,away_win,-0.03463983741417842
https://www.premierleague.com/match/22440,0.4939802908727445,0.4944902230347005,1,away_win,-0.0005099321619560504
https://www.premierleague.com/match/22673,0.4909622344804443,0.4989287516391187,0,home_win,-0.007966517158674413
https://www.premierleague.com/match/22512,0.524984174997252,0.5120813979720379,0,home_win,0.01290277702521414
https://www.premierleague.com/match/22513,0.4863683788973433,0.4993675003373805,1,away_win,-0.012999121440037176
https://www.premierleague.com/match/22662,0.485301736060183,0.5068370738148925,0,home_win,-0.021535337754709505
https://www.premierleague.com/match/22400,0.5201353546933319,0.5060522043909834,1,away_win,0.014083150302348524
https://www.premierleague.com/match/22364,0.495542618086156,0.4987275027473309,1,away_win,-0.0031848846611748916
https://www.premierleague.com/match/22576,0.5230324378246103,0.5031699575273322,0,home_win,0.019862480297278107
https://www.premierleague.com/match/22519,0.5024649800296679,0.5021349870243476,1,away_win,0.00032999300532032816
https://www.premierleague.com/match/22613,0.5389558877365682,0.5120926413977155,2,draw,0.02686324633885273
https://www.premierleague.com/match/22536,0.5142086734285025,0.4994775001901942,0,home_win,0.014731173238308304
https://www.premierleague.com/match/22407,0.538707395638235,0.5039811658631842,0,home_win,0.0347262297750508
https://www.premierleague.com/match/22629,0.5013087470111258,0.5026674746926264,0,home_win,-0.0013587276815005822
https://www.premierleague.com/match/22363,0.5262545801887595,0.5060247084019155,0,home_win,0.02022987178684399
https://www.premierleague.com/match/22621,0.5348508957426519,0.5021187373183792,1,away_win,0.032732158424272684
https://www.premierleague.com/match/22356,0.5242160390591823,0.4994887501781715,0,home_win,0.024727288881010834
https://www.premierleague.com/match/22397,0.5135341930561583,0.5009612488157398,0,home_win,0.012572944240418549
https://www.premierleague.com/match/22575,0.4842239882945489,0.4991062509518891,2,draw,-0.014882262657340217
https://www.premierleague.com/match/22555,0.4496722563764,0.491733253379597,1,away_win,-0.04206099700319699
https://www.premierleague.com/match/22373,0.489045503239042,0.5003949999178269,0,home_win,-0.011349496678784876
https://www.premierleague.com/match/22498,0.4686847919922448,0.4950351631846731,2,draw,-0.026350371192428335
https://www.premierleague.com/match/22718,0.4816220329183533,0.4909472393894525,1,away_win,-0.00932520647109919
https://www.premierleague.com/match/22702,0.5176951069295624,0.5098624706266359,0,home_win,0.007832636302926521
https://www.premierleague.com/match/22434,0.5053772926710729,0.5035099423430686,2,draw,0.0018673503280043358
https://www.premierleague.com/match/22577,0.5208840926059424,0.5099311936910236,0,home_win,0.010952898914918796
https://www.premierleague.com/match/22504,0.447595659479884,0.4929879597515376,1,away_win,-0.045392300271653585
https://www.premierleague.com/match/22496,0.5278349416566842,0.5051960629360557,1,away_win,0.02263887872062853
https://www.premierleague.com/match/22652,0.4857588528767583,0.4950976570995146,0,home_win,-0.009338804222756292
https://www.premierleague.com/match/22643,0.4407151908292057,0.488450804626943,1,away_win,-0.04773561379773733
https://www.premierleague.com/match/22402,0.5226781795980787,0.5052160607678066,0,home_win,0.017462118830272155
https://www.premierleague.com/match/22474,0.5128996368462024,0.5023924817404278,2,draw,0.010507155105774602
https://www.premierleague.com/match/22384,0.5025937267341779,0.4997487500211474,1,away_win,0.0028449767130305226
https://www.premierleague.com/match/22699,0.4621599917196415,0.4958950922287901,1,away_win,-0.033735100509148574
https://www.premierleague.com/match/22421,0.4893491114414167,0.4935953503221789,0,home_win,-0.004246238880762199
https://www.premierleague.com/match/22521,0.4814322922673945,0.4965013071043201,1,away_win,-0.015069014836925632
https://www.premierleague.com/match/22494,0.4600863574786921,0.4958888426506885,0,home_win,-0.03580248517199641
https://www.premierleague.com/match/22435,0.5152427753118827,0.5029899643593111,0,home_win,0.01225281095257158
https://www.premierleague.com/match/22669,0.4740271492271508,0.4991750007486867,1,away_win,-0.025147851521535924
https://www.premierleague.com/match/22480,0.5188123653965724,0.5011737478439213,0,home_win,0.01763861755265106
https://www.premierleague.com/match/22429,0.4809629569372224,0.4978200138135376,1,away_win,-0.01685705687631517
https://www.premierleague.com/match/22431,0.5276106333581568,0.497646267386649,1,away_win,0.02996436597150781
https://www.premierleague.com/match/22708,0.5155487349414273,0.5018124920609142,2,draw,0.013736242880513116
https://www.premierleague.com/match/22666,0.4840241899328581,0.5023799820251336,2,draw,-0.018355792092275447
https://www.premierleague.com/match/22497,0.4580376867658339,0.4885844840893419,1,away_win,-0.030546797323508013
https://www.premierleague.com/match/22644,0.4946252070399087,0.4986900029974464,1,away_win,-0.004064795957537726
https://www.premierleague.com/match/22598,0.4828629650930082,0.4967700449302726,2,draw,-0.013907079837264413
https://www.premierleague.com/match/22706,0.4808780807064725,0.5034111970737289,2,draw,-0.022533116367256467
https://www.premierleague.com/match/22714,0.478390968886817,0.4988775018858056,1,away_win,-0.020486532998988616
https://www.premierleague.com/match/22601,0.5076381557556207,0.5039099202999882,1,away_win,0.0037282354556325004
https://www.premierleague.com/match/22467,0.4742989215922441,0.4977812645633211,1,away_win,-0.023482342971076986
https://www.premierleague.com/match/22661,0.5478394614712523,0.5070695288466902,1,away_win,0.04076993262456208
https://www.premierleague.com/match/22411,0.5237570977458298,0.4996062500813955,0,home_win,0.024150847664434316
https://www.premierleague.com/match/22382,0.4990975009801212,0.4983200063221475,0,home_win,0.0007774946579736652
https://www.premierleague.com/match/22523,0.5088928121388868,0.506063452739605,0,home_win,0.002829359399281861
https://www.premierleague.com/match/22549,0.5278872786459293,0.5059184735577724,2,draw,0.021968805088156906
https://www.premierleague.com/match/22520,0.5337087899950208,0.4972137788398892,1,away_win,0.036495011155131596
https://www.premierleague.com/match/22456,0.492584293818032,0.4946314563185381,2,draw,-0.002047162500506128
https://www.premierleague.com/match/22653,0.4759248815398038,0.4964613090853323,1,away_win,-0.020536427545528535
https://www.premierleague.com/match/22672,0.4657922721398593,0.4907523046987296,0,home_win,-0.024960032558870304
https://www.premierleague.com/match/22618,0.4979512614657566,0.4992337505998598,0,home_win,-0.0012824891341032263
https://www.premierleague.com/match/22538,0.464264782601102,0.4895315300394056,1,away_win,-0.025266747438303594
https://www.premierleague.com/match/22449,0.5061146951388117,0.5001937499903024,1,away_win,0.005920945148509271
https://www.premierleague.com/match/22481,0.4731969681776155,0.4978650129756525,1,away_win,-0.024668044798037025
https://www.premierleague.com/match/22612,0.507003291967221,0.5062134301302018,1,away_win,0.0007898618370192345
https://www.premierleague.com/match/22367,0.5144234971679278,0.501337496809793,0,home_win,0.013086000358134786
https://www.premierleague.com/match/22697,0.4515500022686303,0.4883158774990171,1,away_win,-0.036765875230386824
https://www.premierleague.com/match/22391,0.4916670216349391,0.5000674999995899,2,draw,-0.008400478364650799
https://www.premierleague.com/match/22675,0.5126560460424373,0.5014699957646507,0,home_win,0.01118605027778663
https://www.premierleague.com/match/22445,0.4885207675052344,0.4947664411430998,0,home_win,-0.006245673637865434
https://www.premierleague.com/match/22600,0.4641739998933242,0.4950214145441592,0,home_win,-0.030847414650835014
https://www.premierleague.com/match/22690,0.5215678580132613,0.5018437416431526,2,draw,0.019724116370108735
https://www.premierleague.com/match/22561,0.4999637500000635,0.4999137500008556,0,home_win,4.9999999207905876e-05
https://www.premierleague.com/match/22565,0.4587477355061704,0.4977200158030045,1,away_win,-0.03897228029683414
https://www.premierleague.com/match/22542,0.4998100000091453,0.499798750010868,0,home_win,1.1249998277340634e-05
https://www.premierleague.com/match/22450,0.5206270363289133,0.5065046330125297,0,home_win,0.014122403316383592
https://www.premierleague.com/match/22615,0.4855028145171401,0.4994550002158381,2,draw,-0.013952185698697994
https://www.premierleague.com/match/22489,0.5163054661684754,0.5012562473565818,0,home_win,0.015049218811893583
https://www.premierleague.com/match/22626,0.5518491906936176,0.5117678264387969,0,home_win,0.04008136425482067
https://www.premierleague.com/match/22508,0.4948989269907126,0.5004174999029696,2,draw,-0.0055185729122569915
https://www.premierleague.com/match/22566,0.4958713438388446,0.4982337573467132,0,home_win,-0.002362413507868588
https://www.premierleague.com/match/22671,0.5071970028954231,0.5001474999957213,2,draw,0.007049502899701854
https://www.premierleague.com/match/22458,0.5267855820778281,0.500179999992224,0,home_win,0.02660558208560415
https://www.premierleague.com/match/22374,0.5234403050179036,0.500918748965977,0,home_win,0.022521556051926628
https://www.premierleague.com/match/22468,0.490992224711189,0.4986762530928256,0,home_win,-0.007684028381636621
https://www.premierleague.com/match/22416,0.4795414288148988,0.4948564314512271,2,draw,-0.01531500263632829
https://www.premierleague.com/match/22460,0.4830539929243911,0.4951164053039266,0,home_win,-0.012062412379535481
https://www.premierleague.com/match/22607,0.501739992976002,0.4963725636431778,1,away_win,0.005367429332824247
https://www.premierleague.com/match/22546,0.4982137575991189,0.4967737947739651,0,home_win,0.0014399628251537955
https://www.premierleague.com/match/22344,0.5169122957661044,0.5044948789084648,1,away_win,0.01241741685763964
https://www.premierleague.com/match/22439,0.5019649898836529,0.500918748965977,0,home_win,0.0010462409176759113
https://www.premierleague.com/match/22531,0.542344576768971,0.508485435227875,1,away_win,0.03385914154109593
https://www.premierleague.com/match/22608,0.510793323028393,0.5027924709655995,2,draw,0.00800085206279344
https://www.premierleague.com/match/22589,0.5123999569226448,0.4952576422149087,2,draw,0.01714231470773614
https://www.premierleague.com/match/22359,0.4761194330865076,0.4969175390518299,1,away_win,-0.020798105965322278
https://www.premierleague.com/match/22599,0.5489638250302932,0.5062884184078449,0,home_win,0.042675406622448286
https://www.premierleague.com/match/22580,0.4949076760815407,0.5017037434059182,0,home_win,-0.006796067324377486
https://www.premierleague.com/match/22563,0.5207892575897003,0.5027412225350097,2,draw,0.018048035054690548
https://www.premierleague.com/match/22564,0.4981987577921709,0.5052910524877088,0,home_win,-0.007092294695537904
https://www.premierleague.com/match/22482,0.4756779612603752,0.499988750000002,1,away_win,-0.024310788739626776
https://www.premierleague.com/match/22591,0.502397481625709,0.4995662501088071,0,home_win,0.0028312315169018443
https://www.premierleague.com/match/22632,0.4952876395331488,0.5036624344968303,0,home_win,-0.008374794963681542
https://www.premierleague.com/match/22406,0.424245269773507,0.4948701800000167,1,away_win,-0.07062491022650969
https://www.premierleague.com/match/22426,0.4895152871737399,0.4972587774649902,0,home_win,-0.007743490291250321
https://www.premierleague.com/match/22408,0.4686823017994472,0.4939090513229625,2,draw,-0.02522674952351528
https://www.premierleague.com/match/22574,0.4576330846918628,0.488850598515068,1,away_win,-0.0312175138232052
https://www.premierleague.com/match/22453,0.5264752150147037,0.5022637345324843,0,home_win,0.02421148048221944
https://www.premierleague.com/match/22639,0.5015049954548663,0.5020212389897801,1,away_win,-0.0005162435349138628
https://www.premierleague.com/match/22721,0.4908247800918267,0.4991737507520949,0,home_win,-0.00834897066026824
https://www.premierleague.com/match/22409,0.507107021310126,0.5016037445001992,0,home_win,0.005503276809926794
https://www.premierleague.com/match/22501,0.4710922739962948,0.4946814506077985,0,home_win,-0.023589176611503726
https://www.premierleague.com/match/22583,0.49033870265867,0.4977837645141487,0,home_win,-0.007445061855478663
https://www.premierleague.com/match/22362,0.5086353912583446,0.4999425000002534,1,away_win,0.00869289125809114
https://www.premierleague.com/match/22660,0.5259840704032301,0.5012699972688297,2,draw,0.02471407313440044
https://www.premierleague.com/match/22380,0.5262869904687069,0.5084616920490013,1,away_win,0.017825298419705593
https://www.premierleague.com/match/22529,0.5008062493012087,0.5007412494569592,0,home_win,6.499984424945815e-05
https://www.premierleague.com/match/22483,0.4993387503855098,0.4982750068439049,2,draw,0.001063743541604878
https://www.premierleague.com/match/22703,0.5067758351652857,0.4981362586317587,0,home_win,0.008639576533526983
https://www.premierleague.com/match/22381,0.5529840791374738,0.5027037236468063,0,home_win,0.05028035549066756
https://www.premierleague.com/match/22399,0.4532928251394661,0.4961825741763991,1,away_win,-0.04288974903693299
https://www.premierleague.com/match/22654,0.4811464431257213,0.4947376943102989,1,away_win,-0.013591251184577602
https://www.premierleague.com/match/22377,0.5041374055632872,0.5010737483493786,0,home_win,0.003063657213908666
https://www.premierleague.com/match/22428,0.5219833184856844,0.5031549581274017,1,away_win,0.018828360358282614
https://www.premierleague.com/match/22559,0.5236448505275852,0.5097575110461087,1,away_win,0.01388733948147658
https://www.premierleague.com/match/22579,0.5374373033055748,0.5050598272681214,0,home_win,0.032377476037453445
https://www.premierleague.com/match/22685,0.5333927195852816,0.5001362499966275,2,draw,0.033256469588654025
https://www.premierleague.com/match/22361,0.5362027850781208,0.5073457214350645,0,home_win,0.02885706364305629
https://www.premierleague.com/match/22457,0.5118402860313042,0.5026799743351856,1,away_win,0.009160311696118528
https://www.premierleague.com/match/22530,0.5010649983894034,0.504496128807417,2,draw,-0.0034311304180135727
https://www.premierleague.com/match/22389,0.5417302005255982,0.5023974816257091,2,draw,0.039332718899889096
https://www.premierleague.com/match/22651,0.4726747527455102,0.494563964198519,2,draw,-0.021889211453008817
https://www.premierleague.com/match/22459,0.5499243392172489,0.5143135880085792,0,home_win,0.035610751208669744
https://www.premierleague.com/match/22425,0.5084816863074372,0.5063296618401635,0,home_win,0.0021520244672736943
https://www.premierleague.com/match/22491,0.5264826939806526,0.5055535216104214,2,draw,0.020929172370231175
https://www.premierleague.com/match/22688,0.4943427414294161,0.4987587525498547,0,home_win,-0.004416011120438601
https://www.premierleague.com/match/22567,0.5215666103389893,0.5037449299699468,0,home_win,0.017821680369042525
https://www.premierleague.com/match/22592,0.5146632941133695,0.5058447337629184,0,home_win,0.008818560350451143
https://www.premierleague.com/match/22550,0.4853329591126375,0.4930566963622552,1,away_win,-0.007723737249617668
https://www.premierleague.com/match/22437,0.523149687221398,0.5041399053920025,0,home_win,0.0190097818293955
https://www.premierleague.com/match/22695,0.4996700000479159,0.4976662669471996,2,draw,0.002003733100716276
https://www.premierleague.com/match/22719,0.500833749227238,0.4997937500116983,1,away_win,0.0010399992155397109
https://www.premierleague.com/match/22674,0.4516837381670814,0.4962500703109179,0,home_win,-0.044566332143836485
https://www.premierleague.com/match/22705,0.52753586144349,0.5065683721173475,0,home_win,0.020967489326142452
https://www.premierleague.com/match/22597,0.5008187492682004,0.4997850000132512,2,draw,0.0010337492549491456
https://www.premierleague.com/match/22376,0.4789961179469261,0.4972300283382294,1,away_win,-0.018233910391303287
https://www.premierleague.com/match/22413,0.4922406229914106,0.4954026295654665,2,draw,-0.003162006574055909
https://www.premierleague.com/match/22516,0.5021324870698758,0.4983612558677956,0,home_win,0.003771231202080172
https://www.premierleague.com/match/22412,0.4958100980773237,0.498938751593643,2,draw,-0.003128653516319302
https://www.premierleague.com/match/22581,0.5101948368510913,0.4996412500615621,2,draw,0.010553586789529223
https://www.premierleague.com/match/22347,0.5104634721513254,0.5058422341043813,0,home_win,0.004621238046944032
https://www.premierleague.com/match/22664,0.5178711339789748,0.5031462084748181,2,draw,0.014724925504156716
https://www.premierleague.com/match/22616,0.4435961013913634,0.49436273887809,1,away_win,-0.05076663748672661
https://www.premierleague.com/match/22490,0.4680685171608759,0.4925567998896841,2,draw,-0.02448828272880821
https://www.premierleague.com/match/22557,0.5048410987153096,0.505760995043648,0,home_win,-0.0009198963283384431
https://www.premierleague.com/match/22540,0.4924980630119827,0.4949501717098268,0,home_win,-0.0024521086978441242
https://www.premierleague.com/match/22709,0.5189484211199857,0.5029862144932414,1,away_win,0.015962206626744302
https://www.premierleague.com/match/22650,0.5758157943749125,0.5144684596043649,0,home_win,0.061347334770547546
https://www.premierleague.com/match/22492,0.5025324783437806,0.4999537500001318,0,home_win,0.0025787283436487507
https://www.premierleague.com/match/22614,0.4931779233865204,0.4985537540333637,0,home_win,-0.005375830646843327
https://www.premierleague.com/match/22627,0.4739199404994049,0.4933078996435005,0,home_win,-0.019387959144095634
https://www.premierleague.com/match/22345,0.5209652003074934,0.5017037434059183,1,away_win,0.019261456901575102
https://www.premierleague.com/match/22537,0.5334673843146277,0.5107408473737672,2,draw,0.022726536940860464
https://www.premierleague.com/match/22635,0.4987725024660517,0.4993200004192423,0,home_win,-0.0005474979531905899
https://www.premierleague.com/match/22646,0.505588517265331,0.4983800056686802,0,home_win,0.007208511596650868
https://www.premierleague.com/match/22414,0.4680896805506387,0.4916632726769857,0,home_win,-0.023573592126346965
https://www.premierleague.com/match/22470,0.5256599372233789,0.5031287091638752,2,draw,0.022531228059503694
https://www.premierleague.com/match/22619,0.4989725014463836,0.4983275062378536,0,home_win,0.0006449952085300081
https://www.premierleague.com/match/22479,0.4768116459831666,0.4970837830679355,0,home_win,-0.020272137084768882
https://www.premierleague.com/match/22527,0.4972112789175891,0.499773750015442,0,home_win,-0.002562471097852903
https://www.premierleague.com/match/22495,0.5144509742402057,0.4979987606866107,2,draw,0.016452213553594996
https://www.premierleague.com/match/22454,0.5130233036857128,0.5063121646369414,2,draw,0.006711139048771408
https://www.premierleague.com/match/22631,0.4832437771124417,0.4998075000095111,0,home_win,-0.016563722897069366
https://www.premierleague.com/match/22667,0.5548335742839189,0.5153614140881251,1,away_win,0.039472160195793804
https://www.premierleague.com/match/22692,0.481105251904294,0.4915957915945659,2,draw,-0.010490539690271916
https://www.premierleague.com/match/22419,0.5269837574607485,0.5022737343265977,0,home_win,0.024710023134150827
