match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46620,0.4917719928365976,0.502464980029668,2,draw,-0.01069298719307038
https://www.premierleague.com/match/46937,0.432267683448405,0.4906673340434695,2,draw,-0.05839965059506452
https://www.premierleague.com/match/46948,0.5202576548223031,0.5031149596998978,2,draw,0.017142695122405294
https://www.premierleague.com/match/46794,0.4831064328057114,0.497695016328558,0,home_win,-0.014588583522846588
https://www.premierleague.com/match/46623,0.4833062071808883,0.4971700302198621,1,away_win,-0.013863823038973822
https://www.premierleague.com/match/46703,0.5199880921533256,0.5070295367980576,2,draw,0.01295855535526802
https://www.premierleague.com/match/46737,0.5071920039306408,0.5001599999945386,0,home_win,0.007032003936102149
https://www.premierleague.com/match/46838,0.5256948449173868,0.5034999428344538,0,home_win,0.022194902082933066
https://www.premierleague.com/match/46916,0.4605596084661154,0.4907010723276073,1,away_win,-0.030141463861491913
https://www.premierleague.com/match/46651,0.4966375506894711,0.4982300073936068,1,away_win,-0.001592456704135714
https://www.premierleague.com/match/46707,0.4469615391054276,0.4882509131916031,0,home_win,-0.0412893740861755
https://www.premierleague.com/match/46967,0.5041436551346873,0.500403749912244,2,draw,0.003739905222443274
https://www.premierleague.com/match/46679,0.5201727937653081,0.5037011823956753,1,away_win,0.01647161136963282
https://www.premierleague.com/match/46859,0.4984475049892111,0.5012712472607573,0,home_win,-0.002823742271546248
https://www.premierleague.com/match/46797,0.473572152045392,0.49729752631666,1,away_win,-0.02372537427126803
https://www.premierleague.com/match/46665,0.4982412572535217,0.4983775056949646,2,draw,-0.00013624844144288772
https://www.premierleague.com/match/46846,0.4992962504647225,0.5005812497381653,2,draw,-0.0012849992734428328
https://www.premierleague.com/match/46663,0.5071657593419627,0.5054185378633639,1,away_win,0.0017472214785988482
https://www.premierleague.com/match/46740,0.4764312295014079,0.4968550414757084,2,draw,-0.020423811974300488
https://www.premierleague.com/match/46723,0.5290933494333021,0.5078593526137843,2,draw,0.021233996819517764
https://www.premierleague.com/match/46896,0.4711994159941057,0.4914895719936143,1,away_win,-0.02029015599950862
https://www.premierleague.com/match/46862,0.5045473746158933,0.5011162481455195,0,home_win,0.003431126470373802
https://www.premierleague.com/match/46769,0.5438483203313547,0.5059634672046188,2,draw,0.03788485312673584
https://www.premierleague.com/match/46941,0.5136128850200922,0.5025662274663757,0,home_win,0.011046657553716477
https://www.premierleague.com/match/46965,0.510392253142437,0.5042823952827791,0,home_win,0.006109857859657897
https://www.premierleague.com/match/46701,0.448049413682104,0.4910834453939894,1,away_win,-0.04303403171188541
https://www.premierleague.com/match/46865,0.4913596102339186,0.4969237888147721,0,home_win,-0.005564178580853507
https://www.premierleague.com/match/46658,0.4986525032622992,0.5000449999998785,2,draw,-0.0013924967375792963
https://www.premierleague.com/match/46975,0.49590509155642,0.4987600025421591,0,home_win,-0.0028549109857390897
https://www.premierleague.com/match/46759,0.4984925045678214,0.5012262475414744,1,away_win,-0.002733742973652975
https://www.premierleague.com/match/46751,0.5001762499926999,0.5030562119373628,0,home_win,-0.00287996194466289
https://www.premierleague.com/match/46898,0.4666583021736967,0.49397154214288,2,draw,-0.027313239969183334
https://www.premierleague.com/match/46733,0.4988975017867907,0.4987975023184246,1,away_win,9.999946836608542e-05
https://www.premierleague.com/match/46608,0.4981825080049699,0.5007474994431068,2,draw,-0.002564991438136932
https://www.premierleague.com/match/46963,0.4840928700468714,0.4936803365597819,2,draw,-0.00958746651291048
https://www.premierleague.com/match/46748,0.5117415909469865,0.5034899433230391,0,home_win,0.008251647623947367
https://www.premierleague.com/match/46690,0.5152202961918579,0.4997100000325186,0,home_win,0.015510296159339354
https://www.premierleague.com/match/46806,0.5071445136936241,0.496637550689471,2,draw,0.010506963004153103
https://www.premierleague.com/match/46640,0.5434290386819228,0.5091727207497906,0,home_win,0.03425631793213224
https://www.premierleague.com/match/46691,0.5000999999986667,0.4981962578246606,2,draw,0.0019037421740061289
https://www.premierleague.com/match/46821,0.5578386741358257,0.5127534830918213,0,home_win,0.045085191044004325
https://www.premierleague.com/match/46969,0.5170758566015378,0.5008324992307084,2,draw,0.01624335737082938
https://www.premierleague.com/match/46811,0.4635883222256438,0.4929317209034627,2,draw,-0.029343398677818933
https://www.premierleague.com/match/46843,0.5109794847334641,0.5047061110212738,1,away_win,0.006273373712190278
https://www.premierleague.com/match/46783,0.471925808547432,0.4947301951422391,0,home_win,-0.022804386594807102
https://www.premierleague.com/match/46960,0.5085416689196877,0.5051723154892628,0,home_win,0.0033693534304248818
https://www.premierleague.com/match/46682,0.4931504285266613,0.4943889855568368,1,away_win,-0.0012385570301755022
https://www.premierleague.com/match/46666,0.452166731320802,0.4880247905385232,2,draw,-0.03585805921772123
https://www.premierleague.com/match/46929,0.563519933566567,0.5143460613138642,0,home_win,0.049173872252702866
https://www.premierleague.com/match/46635,0.4892491572451606,0.4999825000000071,2,draw,-0.010733342754846498
https://www.premierleague.com/match/46810,0.4858075634638715,0.501607494461529,1,away_win,-0.015799930997657474
https://www.premierleague.com/match/46926,0.4837644597072129,0.5033424502096452,0,home_win,-0.019577990502432308
https://www.premierleague.com/match/46760,0.510356018747744,0.5061609381693121,0,home_win,0.004195080578431876
https://www.premierleague.com/match/46638,0.5110469519847972,0.5033087017026845,0,home_win,0.007738250282112724
https://www.premierleague.com/match/46646,0.4614007044360413,0.4884308153161357,0,home_win,-0.027030110880094382
https://www.premierleague.com/match/46670,0.5255402517990806,0.4998237500073,0,home_win,0.025716501791780588
https://www.premierleague.com/match/46861,0.4495844071198994,0.4897789240901639,1,away_win,-0.04019451697026449
https://www.premierleague.com/match/46940,0.5008174992715471,0.5041986513069576,2,draw,-0.0033811520354105618
https://www.premierleague.com/match/46974,0.5093938944770547,0.5009774987546587,0,home_win,0.008416395722396053
https://www.premierleague.com/match/46637,0.513920151904438,0.509511352481031,2,draw,0.004408799423406995
https://www.premierleague.com/match/46750,0.5266210527036594,0.50711077055208,0,home_win,0.01951028215157946
https://www.premierleague.com/match/46804,0.5137477839574329,0.5060097105743252,1,away_win,0.007738073383107724
https://www.premierleague.com/match/46625,0.4896339855462829,0.4974300226325515,0,home_win,-0.007796037086268581
https://www.premierleague.com/match/46771,0.5300898464469715,0.5043036437162245,2,draw,0.025786202730747054
https://www.premierleague.com/match/46615,0.5105896661922814,0.5006774995853647,0,home_win,0.009912166606916739
https://www.premierleague.com/match/46904,0.490226245152786,0.5000699999995427,1,away_win,-0.009843754846756703
https://www.premierleague.com/match/46827,0.4891279639360581,0.5006712495967343,0,home_win,-0.01154328566067614
https://www.premierleague.com/match/46864,0.5006812495784413,0.5018437416431525,2,draw,-0.0011624920647111958
https://www.premierleague.com/match/46731,0.5194601650249948,0.5009399988925562,0,home_win,0.018520166132438565
https://www.premierleague.com/match/46933,0.5254230569775381,0.5008749991067718,0,home_win,0.024548057870766304
https://www.premierleague.com/match/46815,0.4575499371828429,0.4876350216117701,1,away_win,-0.030085084428927156
https://www.premierleague.com/match/46770,0.5295604867709999,0.5077981176296888,0,home_win,0.021762369141311022
https://www.premierleague.com/match/46878,0.4662588578635244,0.4962075727286474,2,draw,-0.029948714865123016
https://www.premierleague.com/match/46764,0.4837781952218723,0.4925742960207069,1,away_win,-0.008796100798834583
https://www.premierleague.com/match/46678,0.4862259859256189,0.4981687581880281,0,home_win,-0.011942772262409196
https://www.premierleague.com/match/46609,0.5017649926688738,0.4983237562799061,2,draw,0.00344123638896765
https://www.premierleague.com/match/46830,0.5015199953176066,0.4989112517207683,0,home_win,0.0026087435968383255
https://www.premierleague.com/match/46790,0.4900213251381481,0.4954526253841067,1,away_win,-0.005431300245958615
https://www.premierleague.com/match/46823,0.4704245656848588,0.4950689098795441,1,away_win,-0.024644344194685308
https://www.premierleague.com/match/46982,0.4837007771873636,0.4961225777291124,1,away_win,-0.012421800541748795
https://www.premierleague.com/match/46673,0.5539652264364492,0.5062934176163317,0,home_win,0.047671808820117456
https://www.premierleague.com/match/46917,0.4805448274029876,0.4895115388232676,1,away_win,-0.008966711420279994
https://www.premierleague.com/match/46851,0.5249131023912265,0.5068470719423338,2,draw,0.018066030448892656
https://www.premierleague.com/match/46619,0.5061684370292107,0.5006962495499777,0,home_win,0.005472187479232948
https://www.premierleague.com/match/46724,0.5306315915361539,0.5073094792206708,0,home_win,0.02332211231548309
https://www.premierleague.com/match/46681,0.4621674487721193,0.4927517577987084,1,away_win,-0.030584309026589096
https://www.premierleague.com/match/46621,0.4692002952949115,0.4928879797007796,0,home_win,-0.023687684405868104
https://www.premierleague.com/match/46772,0.4899501037197548,0.4953938803066287,0,home_win,-0.005443776586873894
https://www.premierleague.com/match/46858,0.4563166558941241,0.4942627518163696,1,away_win,-0.03794609592224546
https://www.premierleague.com/match/46606,0.5022999837774706,0.4993075004427899,2,draw,0.0029924833346807733
https://www.premierleague.com/match/46634,0.5147781944307183,0.5015137453751292,2,draw,0.0132644490555891
https://www.premierleague.com/match/46945,0.497582518837971,0.5020987376741237,0,home_win,-0.004516218836152719
https://www.premierleague.com/match/46920,0.4773093461310599,0.4993212504169346,0,home_win,-0.022011904285874684
https://www.premierleague.com/match/46780,0.5028437193375143,0.5012012476887978,0,home_win,0.0016424716487164481
https://www.premierleague.com/match/46867,0.4702364802969048,0.4975637692796954,0,home_win,-0.027327288982790632
https://www.premierleague.com/match/46812,0.4691355424554826,0.493161676418878,0,home_win,-0.02402613396339537
https://www.premierleague.com/match/46955,0.4545272455469002,0.4915008187386873,0,home_win,-0.03697357319178707
https://www.premierleague.com/match/46768,0.4961538258649167,0.5000699999995426,2,draw,-0.003916174134625916
https://www.premierleague.com/match/46781,0.4653978983223771,0.493124183471807,1,away_win,-0.027726285149429875
https://www.premierleague.com/match/46792,0.4894503159328121,0.4955913642540618,2,draw,-0.006141048321249731
https://www.premierleague.com/match/46765,0.4670864145490615,0.4960325832680904,1,away_win,-0.028946168719028886
https://www.premierleague.com/match/46626,0.4562496719079029,0.4862746990602294,1,away_win,-0.030025027152326522
https://www.premierleague.com/match/46793,0.5191468826809922,0.5052135610397492,0,home_win,0.013933321641242946
https://www.premierleague.com/match/46655,0.514555885893036,0.5038049265498548,0,home_win,0.010750959343181266
https://www.premierleague.com/match/46883,0.4641764870591924,0.4930779422769767,0,home_win,-0.02890145521778431
https://www.premierleague.com/match/46610,0.5413354432575378,0.50336994897059,0,home_win,0.03796549428694784
https://www.premierleague.com/match/46885,0.4875375817110429,0.4954501255910066,0,home_win,-0.007912543879963707
https://www.premierleague.com/match/46814,0.5392006335277333,0.5097500139001852,0,home_win,0.029450619627548136
https://www.premierleague.com/match/46791,0.5264490385403459,0.5025762272019271,0,home_win,0.023872811338418787
https://www.premierleague.com/match/46743,0.5453438266485264,0.5108520455026591,0,home_win,0.03449178114586737
https://www.premierleague.com/match/46853,0.5086816273889015,0.499166250772762,1,away_win,0.009515376616139548
https://www.premierleague.com/match/46800,0.5098474764538673,0.5026662247281869,1,away_win,0.007181251725680404
https://www.premierleague.com/match/46879,0.5158509366855203,0.5061746860770063,0,home_win,0.009676250608513959
https://www.premierleague.com/match/46900,0.5135404384746852,0.5071432639487998,0,home_win,0.006397174525885396
https://www.premierleague.com/match/46697,0.5052485572087777,0.4993212504169347,1,away_win,0.005927306791843001
https://www.premierleague.com/match/46844,0.554821224586106,0.5069058108301863,0,home_win,0.04791541375591979
https://www.premierleague.com/match/46713,0.5009324989188533,0.4970637837529576,1,away_win,0.003868715165895653
https://www.premierleague.com/match/46782,0.4952001474505644,0.4983437560577941,1,away_win,-0.0031436086072296754
https://www.premierleague.com/match/46854,0.5050560776518647,0.5033299507661575,2,draw,0.0017261268857071688
https://www.premierleague.com/match/46654,0.4978200138135376,0.4998412500053344,1,away_win,-0.002021236191796838
https://www.premierleague.com/match/46850,0.5123050149048161,0.5018637413682413,2,draw,0.010441273536574758
https://www.premierleague.com/match/46873,0.489226667669192,0.4951851488372035,0,home_win,-0.005958481168011509
https://www.premierleague.com/match/46852,0.4957388531661353,0.4968387921219355,0,home_win,-0.0010999389558001837
https://www.premierleague.com/match/46962,0.4636019993334652,0.4982562570695096,1,away_win,-0.034654257736044414
https://www.premierleague.com/match/46889,0.5000374999999296,0.4959488386532097,0,home_win,0.004088661346719924
https://www.premierleague.com/match/46803,0.4965350554676939,0.4997500000208333,0,home_win,-0.0032149445531394205
https://www.premierleague.com/match/46676,0.4610664757613167,0.4963488149014174,0,home_win,-0.035282339140100705
https://www.premierleague.com/match/46836,0.47026263736258,0.4907010723276073,0,home_win,-0.020438434965027286
https://www.premierleague.com/match/46628,0.4844812361028792,0.4975762689844545,0,home_win,-0.01309503288157532
https://www.premierleague.com/match/46788,0.5033437001537644,0.5035336911647608,0,home_win,-0.00018999101099637095
https://www.premierleague.com/match/46918,0.4728317850420559,0.4940265342202853,1,away_win,-0.02119474917822939
https://www.premierleague.com/match/46656,0.5256175489720797,0.5051423186810222,0,home_win,0.020475230291057467
https://www.premierleague.com/match/46787,0.5251063676364847,0.5074606962231069,1,away_win,0.017645671413377806
https://www.premierleague.com/match/46860,0.519079481315801,0.5014662457969814,0,home_win,0.017613235518819548
https://www.premierleague.com/match/46979,0.530470943567629,0.5094713668947977,1,away_win,0.020999576672831366
https://www.premierleague.com/match/46741,0.4489769725594039,0.4922381235936839,2,draw,-0.04326115103428002
https://www.premierleague.com/match/46694,0.514595851900062,0.5043586395892357,2,draw,0.010237212310826305
https://www.premierleague.com/match/46984,0.5131294810136966,0.5014512459246588,2,draw,0.011678235089037758
https://www.premierleague.com/match/46614,0.4910109686383421,0.4998137500086144,1,away_win,-0.008802781370272295
https://www.premierleague.com/match/46983,0.5078068654989281,0.5017412429608532,0,home_win,0.006065622538074855
https://www.premierleague.com/match/46863,0.4935203627726833,0.4963663139727022,1,away_win,-0.0028459512000189036
https://www.premierleague.com/match/46923,0.5173068332207414,0.5038599233185534,1,away_win,0.013446909902187998
https://www.premierleague.com/match/46901,0.483006547639055,0.5003287499526263,1,away_win,-0.017322202313571344
https://www.premierleague.com/match/46938,0.4818180206022511,0.494628956606885,1,away_win,-0.0128109360046339
https://www.premierleague.com/match/46662,0.4983587558946915,0.5007612494118064,2,draw,-0.0024024935171149675
https://www.premierleague.com/match/46671,0.5069920441707527,0.5019312403960113,2,draw,0.005060803774741385
https://www.premierleague.com/match/46816,0.4570126381198123,0.4909622344804443,1,away_win,-0.033949596360631995
https://www.premierleague.com/match/46718,0.5232594503020673,0.5058572320512176,0,home_win,0.017402218250849755
https://www.premierleague.com/match/46661,0.5238730840165762,0.5058522327367755,0,home_win,0.018020851279800687
https://www.premierleague.com/match/46894,0.5150816735943003,0.5030962104232495,2,draw,0.01198546317105087
