match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/58924,0.4820052752086871,0.4974425223039159,2,draw,-0.015437247095228812
https://www.premierleague.com/match/58900,0.5278162497264696,0.5047536067706406,0,home_win,0.023062642955828938
https://www.premierleague.com/match/59083,0.4584088275303069,0.4953013883153601,1,away_win,-0.03689256078505321
https://www.premierleague.com/match/59038,0.5065058828009378,0.5035674394628685,2,draw,0.002938443338069252
https://www.premierleague.com/match/58913,0.4924880652661464,0.495255142439927,1,away_win,-0.0027670771737806077
https://www.premierleague.com/match/59052,0.4506041455537404,0.4866169473562966,2,draw,-0.03601280180255623
https://www.premierleague.com/match/58903,0.5314310003209032,0.5080005670832358,1,away_win,0.02343043323766736
https://www.premierleague.com/match/58904,0.4983775056949646,0.494042781907239,1,away_win,0.004334723787725592
https://www.premierleague.com/match/59064,0.580326780522804,0.5087978418703005,0,home_win,0.07152893865250343
https://www.premierleague.com/match/59085,0.5456934051920899,0.5115342033657075,1,away_win,0.034159201826382324
https://www.premierleague.com/match/58975,0.5147120020465646,0.5037024323271585,0,home_win,0.011009569719406143
https://www.premierleague.com/match/58967,0.4969700370902911,0.4982437572226338,2,draw,-0.001273720132342726
https://www.premierleague.com/match/58984,0.5075044364250392,0.4974637717525637,0,home_win,0.010040664672475497
https://www.premierleague.com/match/58992,0.5598996987520054,0.5154675631049794,0,home_win,0.04443213564702597
https://www.premierleague.com/match/59065,0.449427276155378,0.489086733513307,1,away_win,-0.03965945735792903
https://www.premierleague.com/match/59072,0.5237059631989103,0.5073032305552414,0,home_win,0.01640273264366887
https://www.premierleague.com/match/59010,0.4480469406720229,0.491285882445998,1,away_win,-0.04323894177397514
https://www.premierleague.com/match/58901,0.5223164135001316,0.4993700003333958,1,away_win,0.02294641316673579
https://www.premierleague.com/match/58951,0.5433273101653538,0.513161958548392,0,home_win,0.030165351616961877
https://www.premierleague.com/match/59018,0.5381594027579397,0.5105859178738016,2,draw,0.027573484884138133
https://www.premierleague.com/match/59030,0.4909534873420543,0.4984662548106175,0,home_win,-0.0075127674685632195
https://www.premierleague.com/match/59040,0.4869292286571087,0.4991387508517769,2,draw,-0.012209522194668199
https://www.premierleague.com/match/58917,0.5086928739928264,0.5039224195331682,1,away_win,0.00477045445965818
https://www.premierleague.com/match/58923,0.5559348931472085,0.5078443563128826,2,draw,0.04809053683432585
https://www.premierleague.com/match/58952,0.5260925254758618,0.5027837212376715,2,draw,0.023308804238190373
https://www.premierleague.com/match/58990,0.5420293370487431,0.5081930166011673,1,away_win,0.033836320447575785
https://www.premierleague.com/match/59006,0.5166713178668042,0.5025337283116976,1,away_win,0.014137589555106578
https://www.premierleague.com/match/58958,0.5194988562100186,0.5050123320869558,0,home_win,0.014486524123062727
https://www.premierleague.com/match/59043,0.4803326526526539,0.4939202996565591,1,away_win,-0.01358764700390519
https://www.premierleague.com/match/59075,0.5696810586058517,0.5184990521914116,0,home_win,0.05118200641444015
https://www.premierleague.com/match/58988,0.4564394639710235,0.4982487571611217,2,draw,-0.04180929319009824
https://www.premierleague.com/match/59013,0.5121738435524753,0.5000712499995177,0,home_win,0.012102593552957619
https://www.premierleague.com/match/58926,0.515534998226657,0.50562351286548,0,home_win,0.00991148536117703
https://www.premierleague.com/match/58933,0.4757490431575712,0.4934016330835519,0,home_win,-0.017652589925980677
https://www.premierleague.com/match/58978,0.4886257126650943,0.4989025017625907,1,away_win,-0.010276789097496408
https://www.premierleague.com/match/58980,0.5073632176488873,0.5056972534135648,0,home_win,0.0016659642353225035
https://www.premierleague.com/match/59027,0.4966800487916302,0.501414996222481,0,home_win,-0.004734947430850789
https://www.premierleague.com/match/59058,0.4927505080614388,0.5013399967918706,1,away_win,-0.008589488730431805
https://www.premierleague.com/match/58921,0.5152627567001304,0.5047923532395139,1,away_win,0.010470403460616562
https://www.premierleague.com/match/58943,0.5001137499980376,0.4977562650611674,2,draw,0.0023574849368702133
https://www.premierleague.com/match/59031,0.5701136854169139,0.5102485643871594,0,home_win,0.0598651210297545
https://www.premierleague.com/match/59002,0.4731919825483386,0.4941390184637193,1,away_win,-0.02094703591538072
https://www.premierleague.com/match/58931,0.5032399546511297,0.4991950006955461,1,away_win,0.0040449539555835745
https://www.premierleague.com/match/59076,0.5398478139966149,0.510377259613028,0,home_win,0.02947055438358681
https://www.premierleague.com/match/59017,0.4849345616369124,0.4993962502934337,2,draw,-0.01446168865652131
https://www.premierleague.com/match/59078,0.5045861213833199,0.4994637502056082,1,away_win,0.005122371177711749
https://www.premierleague.com/match/58932,0.4870241642063769,0.5000049999999997,1,away_win,-0.012980835793622802
https://www.premierleague.com/match/58912,0.5248183373470429,0.502197485851121,1,away_win,0.022620851495921857
https://www.premierleague.com/match/59071,0.501728743111364,0.5010924982613897,0,home_win,0.0006362448499742657
https://www.premierleague.com/match/58902,0.4480642517965453,0.4903786877858873,1,away_win,-0.04231443598934198
https://www.premierleague.com/match/58999,0.5161631163942036,0.5059972123764033,0,home_win,0.010165904017800376
https://www.premierleague.com/match/58986,0.5230062434630709,0.502602476497923,1,away_win,0.020403766965147896
https://www.premierleague.com/match/59032,0.4885120221207961,0.4958613445223293,2,draw,-0.007349322401533187
https://www.premierleague.com/match/58964,0.576639933096371,0.5129945731474558,0,home_win,0.06364535994891518
https://www.premierleague.com/match/59063,0.4437713496082836,0.4874264014432405,0,home_win,-0.04365505183495688
https://www.premierleague.com/match/58920,0.5172706265612838,0.5037224312245838,0,home_win,0.01354819533669993
https://www.premierleague.com/match/58948,0.5258481864509912,0.5070782770952863,2,draw,0.018769909355704884
https://www.premierleague.com/match/59060,0.5119214901555871,0.5027774714309645,1,away_win,0.00914401872462256
https://www.premierleague.com/match/58963,0.4552562632361806,0.4883321186376292,1,away_win,-0.033075855401448584
https://www.premierleague.com/match/59016,0.5184616034198066,0.5047698552968238,2,draw,0.013691748122982794
https://www.premierleague.com/match/58905,0.4941215208754825,0.4960125845336801,1,away_win,-0.0018910636581975782
https://www.premierleague.com/match/59070,0.5420355428805929,0.505588517265331,0,home_win,0.03644702561526181
https://www.premierleague.com/match/58937,0.4977762646619989,0.4984925045678214,2,draw,-0.00071623990582248
https://www.premierleague.com/match/59051,0.523572512164965,0.5035736891441452,0,home_win,0.01999882302081979
https://www.premierleague.com/match/58997,0.5029499657706433,0.5019424902271958,1,away_win,0.0010074755434474891
https://www.premierleague.com/match/59003,0.5122475495675138,0.4977425153397568,0,home_win,0.014505034227757063
https://www.premierleague.com/match/58929,0.5217612442624264,0.5081330325936323,0,home_win,0.013628211668794132
https://www.premierleague.com/match/58945,0.4704756366795269,0.4930441987770697,2,draw,-0.022568562097542766
https://www.premierleague.com/match/58942,0.46244088569172,0.4903137120169016,1,away_win,-0.02787282632518162
https://www.premierleague.com/match/58941,0.5103235326461805,0.5006249996744793,0,home_win,0.009698532971701201
https://www.premierleague.com/match/58953,0.4897551840379207,0.494868930131624,0,home_win,-0.0051137460937032975
https://www.premierleague.com/match/59041,0.566017306987931,0.5148693642237463,2,draw,0.05114794276418466
https://www.premierleague.com/match/59048,0.5004487498795097,0.4992912504746982,2,draw,0.001157499404811524
https://www.premierleague.com/match/58969,0.5374870226228019,0.5068145780081673,0,home_win,0.030672444614634586
https://www.premierleague.com/match/58934,0.5328812261420601,0.5032399546511297,0,home_win,0.029641271490930432
https://www.premierleague.com/match/58972,0.5019524900754867,0.4957226043508707,2,draw,0.006229885724616024
https://www.premierleague.com/match/58960,0.5173018392095425,0.5035699393355131,0,home_win,0.013731899874029452
https://www.premierleague.com/match/59039,0.4541491751892006,0.4922643672891421,0,home_win,-0.038115192099941464
https://www.premierleague.com/match/59015,0.5049748358273556,0.4974312725995435,1,away_win,0.007543563227812078
https://www.premierleague.com/match/58897,0.5060272080387938,0.5039036706815645,0,home_win,0.002123537357229255
https://www.premierleague.com/match/59059,0.5022049857057577,0.5039961649086161,0,home_win,-0.0017911792028584284
https://www.premierleague.com/match/58908,0.4730798073048796,0.4965375553477222,1,away_win,-0.02345774804284262
https://www.premierleague.com/match/59082,0.525122576638597,0.5040986581918254,0,home_win,0.02102391844677154
https://www.premierleague.com/match/58936,0.5146095901718907,0.5083992098172084,2,draw,0.006210380354682243
https://www.premierleague.com/match/58950,0.49731377584479,0.4996137500768323,1,away_win,-0.002299974232042312
https://www.premierleague.com/match/59068,0.4798683892263111,0.4963850629875275,1,away_win,-0.016516673761216405
https://www.premierleague.com/match/59023,0.5274797816966054,0.5003199999563093,0,home_win,0.027159781740296096
https://www.premierleague.com/match/59061,0.5404675403802908,0.501979989650209,0,home_win,0.03848755073008181
https://www.premierleague.com/match/58925,0.4985400041495004,0.5010124986160412,0,home_win,-0.0024724944665408533
https://www.premierleague.com/match/59019,0.4693447476706848,0.4991337508666983,0,home_win,-0.02978900319601352
https://www.premierleague.com/match/58954,0.4865157704440419,0.4989425015768089,2,draw,-0.012426731132767044
https://www.premierleague.com/match/58989,0.5155574764749588,0.5071170192868923,1,away_win,0.008440457188066408
https://www.premierleague.com/match/59081,0.5021499867489313,0.5050248308276473,2,draw,-0.0028748440787159657
https://www.premierleague.com/match/58907,0.5068570700642984,0.5048423485980983,0,home_win,0.0020147214662000756
https://www.premierleague.com/match/59026,0.4800755562921671,0.4920844113840183,2,draw,-0.012008855091851234
https://www.premierleague.com/match/58911,0.5100099123761035,0.5000112499999981,0,home_win,0.00999866237610536
https://www.premierleague.com/match/58962,0.4726498274805536,0.4925080607638192,0,home_win,-0.01985823328326558
https://www.premierleague.com/match/59029,0.4769725515678241,0.4942140082896797,1,away_win,-0.01724145672185562
https://www.premierleague.com/match/58919,0.5104959578741384,0.5000449999998785,1,away_win,0.01045095787425987
https://www.premierleague.com/match/58918,0.478989878979279,0.49740127340063,1,away_win,-0.01841139442135098
https://www.premierleague.com/match/58896,0.4801529337046033,0.498470004775418,1,away_win,-0.01831707107081465
https://www.premierleague.com/match/58949,0.464851818102745,0.4993487503682829,1,away_win,-0.034496932265537905
https://www.premierleague.com/match/58995,0.5163978672387196,0.5012762472283087,0,home_win,0.015121620010410952
https://www.premierleague.com/match/58957,0.5261748000961245,0.5023324830800173,1,away_win,0.023842317016107173
https://www.premierleague.com/match/59021,0.4731259234655141,0.4945427167201407,1,away_win,-0.021416793254626643
https://www.premierleague.com/match/59008,0.5111818852776135,0.5005874997296277,0,home_win,0.010594385547985863
https://www.premierleague.com/match/58965,0.5131007507944251,0.501842491660138,0,home_win,0.01125825913428713
https://www.premierleague.com/match/59020,0.5175015969510358,0.5020287388667626,1,away_win,0.015472858084273233
https://www.premierleague.com/match/58940,0.5047311087947407,0.4966275511430599,1,away_win,0.008103557651680804
https://www.premierleague.com/match/58956,0.5070832760925383,0.5048348493004595,1,away_win,0.002248426792078817
https://www.premierleague.com/match/59000,0.4499024115521252,0.4898538929783627,0,home_win,-0.0399514814262375
https://www.premierleague.com/match/58974,0.4433702740427679,0.4931916708319351,1,away_win,-0.049821396789167194
https://www.premierleague.com/match/58946,0.5106196526972161,0.5034111970737289,1,away_win,0.007208455623487153
https://www.premierleague.com/match/58938,0.5090102744771856,0.5031074599902868,2,draw,0.0059028144868987775
https://www.premierleague.com/match/58985,0.5168461212667368,0.5047486072221011,2,draw,0.01209751404463566
https://www.premierleague.com/match/59035,0.4778495077712573,0.4924193309265898,1,away_win,-0.014569823155332506
https://www.premierleague.com/match/58991,0.5194738941819056,0.500869999121997,1,away_win,0.01860389505990856
https://www.premierleague.com/match/59044,0.545835950907773,0.5092514440179523,2,draw,0.036584506889820734
https://www.premierleague.com/match/58961,0.5159358508013272,0.4996300000675373,1,away_win,0.016305850733789873
https://www.premierleague.com/match/59036,0.5205272056964114,0.5036249364883145,0,home_win,0.0169022692080969
https://www.premierleague.com/match/59007,0.4669470237722004,0.4980737595295877,2,draw,-0.031126735757387336
https://www.premierleague.com/match/59012,0.498245007207223,0.498343756057794,2,draw,-9.874885057103988e-05
https://www.premierleague.com/match/58930,0.4326972058340086,0.4862984311946868,2,draw,-0.053601225360678184
https://www.premierleague.com/match/59054,0.5356780106402875,0.5006874995667321,2,draw,0.03499051107355544
https://www.premierleague.com/match/59033,0.4563079726956102,0.4894290754120175,1,away_win,-0.033121102716407336
https://www.premierleague.com/match/58979,0.4405118504042062,0.4901500245161067,2,draw,-0.04963817411190047
https://www.premierleague.com/match/59005,0.5056285122324397,0.501062498400719,1,away_win,0.004566013831720617
https://www.premierleague.com/match/58939,0.4464029638549066,0.4919182039316385,1,away_win,-0.04551524007673191
https://www.premierleague.com/match/58977,0.502237485064341,0.5008412492061957,0,home_win,0.0013962358581453005
https://www.premierleague.com/match/58910,0.4588172598189549,0.4942552528051414,0,home_win,-0.035437992986186495
https://www.premierleague.com/match/59062,0.4628647575116123,0.4908597683508606,1,away_win,-0.02799501083924827
https://www.premierleague.com/match/58947,0.5579952941050305,0.5096762917321936,1,away_win,0.04831900237283682
https://www.premierleague.com/match/58973,0.5174204460395784,0.5033649491973843,0,home_win,0.014055496842194093
https://www.premierleague.com/match/58982,0.4826045236567052,0.4938978029955319,1,away_win,-0.011293279338826678
https://www.premierleague.com/match/58970,0.4879136049483731,0.4995712501050874,1,away_win,-0.011657645156714302
https://www.premierleague.com/match/59047,0.5308271002638465,0.5073157278838164,0,home_win,0.023511372380030093
https://www.premierleague.com/match/58955,0.5392987750143906,0.5090002777209859,2,draw,0.030298497293404725
https://www.premierleague.com/match/58914,0.4600813893446354,0.495177649533771,1,away_win,-0.03509626018913564
https://www.premierleague.com/match/59037,0.4899413572578467,0.5011449979985061,0,home_win,-0.011203640740659382
https://www.premierleague.com/match/59001,0.5234577665278923,0.5049060925397151,0,home_win,0.018551673988177253
https://www.premierleague.com/match/58987,0.4807607536175511,0.4910522053669676,2,draw,-0.01029145174941648
https://www.premierleague.com/match/58935,0.5071995023772747,0.5024899794158721,0,home_win,0.00470952296140259
https://www.premierleague.com/match/58909,0.5534215690512794,0.5113393053916753,0,home_win,0.0420822636596041
https://www.premierleague.com/match/59025,0.565236002968982,0.5130545324340294,2,draw,0.05218147053495259
https://www.premierleague.com/match/59014,0.5154600702788684,0.5007499994375005,0,home_win,0.014710070841367884
https://www.premierleague.com/match/58944,0.5277165581160796,0.4993250004100621,2,draw,0.028391557706017534
https://www.premierleague.com/match/59053,0.4786829299032714,0.4937590741353572,2,draw,-0.015076144232085809
https://www.premierleague.com/match/59056,0.4603658277620116,0.4870416524361925,2,draw,-0.026675824674180892
https://www.premierleague.com/match/58993,0.4590618491431275,0.4932379123146771,1,away_win,-0.03417606317154964
https://www.premierleague.com/match/59042,0.5525625776300962,0.5117690757463148,0,home_win,0.04079350188378139
https://www.premierleague.com/match/59074,0.5168523641693121,0.5048385989495511,1,away_win,0.012013765219761052
https://www.premierleague.com/match/58998,0.4995950000885735,0.500191249990673,2,draw,-0.0005962499020994994
https://www.premierleague.com/match/59022,0.5130020680787655,0.5030362126797182,2,draw,0.009965855399047263
https://www.premierleague.com/match/58994,0.4832287939737702,0.4988487520344488,0,home_win,-0.015619958060678563
