match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/14231,0.4985975036782901,0.497186279702278,1,away_win,0.001411223976012066
https://www.premierleague.com/match/14265,0.4929717129549144,0.4952176458437355,2,draw,-0.002245932888821134
https://www.premierleague.com/match/14087,0.5487273535613868,0.5051148215742746,0,home_win,0.043612531987112235
https://www.premierleague.com/match/14338,0.488017294843386,0.5011212481204875,2,draw,-0.01310395327710151
https://www.premierleague.com/match/14224,0.4969375382966258,0.5024924793538099,0,home_win,-0.005554941057184126
https://www.premierleague.com/match/14141,0.5085179258316492,0.4979912608072103,1,away_win,0.010526665024438941
https://www.premierleague.com/match/14183,0.5173068332207416,0.4962175721548627,2,draw,0.021089261065878884
https://www.premierleague.com/match/14166,0.5253819134497936,0.5110944286983264,2,draw,0.014287484751467128
https://www.premierleague.com/match/14208,0.4712941018292462,0.4926792731873127,1,away_win,-0.0213851713580665
https://www.premierleague.com/match/14271,0.4849882630126498,0.5073544695442277,1,away_win,-0.022366206531577892
https://www.premierleague.com/match/14174,0.5065696219015888,0.5054847799873118,0,home_win,0.001084841914277046
https://www.premierleague.com/match/14150,0.4698391622009777,0.491996933557055,1,away_win,-0.02215777135607727
https://www.premierleague.com/match/14222,0.5395807595195817,0.5167949292674461,0,home_win,0.022785830252135653
https://www.premierleague.com/match/14238,0.5128459224735723,0.5045723725366433,0,home_win,0.00827354993692897
https://www.premierleague.com/match/14059,0.5270223944399819,0.5055860175775067,0,home_win,0.021436376862475237
https://www.premierleague.com/match/14356,0.4944489780813013,0.4987437526434181,1,away_win,-0.004294774562116799
https://www.premierleague.com/match/14267,0.5021212372734357,0.4983937555255608,1,away_win,0.0037274817478749056
https://www.premierleague.com/match/14240,0.5149530397383287,0.4982100076470795,0,home_win,0.01674303209124922
https://www.premierleague.com/match/14302,0.5454082913118838,0.5158634241130112,2,draw,0.029544867198872615
https://www.premierleague.com/match/14131,0.490196256651148,0.4966025522888525,0,home_win,-0.006406295637704451
https://www.premierleague.com/match/14052,0.5392441143086473,0.5064033998828789,0,home_win,0.032840714425768414
https://www.premierleague.com/match/14063,0.4515537170602958,0.4867968201253532,1,away_win,-0.0352431030650574
https://www.premierleague.com/match/14217,0.4512392171964908,0.4963675639067066,1,away_win,-0.045128346710215816
https://www.premierleague.com/match/14252,0.5397000052662387,0.510939503951168,0,home_win,0.028760501315070686
https://www.premierleague.com/match/14347,0.5360983339609511,0.5096425543283076,0,home_win,0.02645577963264345
https://www.premierleague.com/match/14412,0.535267586891014,0.5078705998301806,0,home_win,0.027396987060833378
https://www.premierleague.com/match/14115,0.5133855508523081,0.5072444929889393,2,draw,0.006141057863368826
https://www.premierleague.com/match/14108,0.5204535795541216,0.5012174975937286,2,draw,0.01923608196039306
https://www.premierleague.com/match/14132,0.5261236902716894,0.5098424783923389,2,draw,0.0162812118793505
https://www.premierleague.com/match/14396,0.5168423755226673,0.4986162535327289,2,draw,0.018226121989938393
https://www.premierleague.com/match/14165,0.5272666723458718,0.5019749897284183,0,home_win,0.025291682617453515
https://www.premierleague.com/match/14105,0.4827293734387162,0.497557519428457,2,draw,-0.014828145989740804
https://www.premierleague.com/match/14406,0.5060647025557399,0.4989725014463836,1,away_win,0.0070922011093562665
https://www.premierleague.com/match/14185,0.505562270529264,0.501396246370666,2,draw,0.004166024158597903
https://www.premierleague.com/match/14382,0.5364638989546991,0.5041524045324718,2,draw,0.03231149442222736
https://www.premierleague.com/match/14329,0.4868742664012921,0.4950451622006733,1,away_win,-0.008170895799381184
https://www.premierleague.com/match/14295,0.4834385606469743,0.4980925092540074,2,draw,-0.014653948607033063
https://www.premierleague.com/match/14377,0.4747452596304964,0.495128904114501,0,home_win,-0.020383644484004593
https://www.premierleague.com/match/14352,0.4908010381100818,0.4970362847102174,0,home_win,-0.00623524660013558
https://www.premierleague.com/match/14307,0.5066908505803788,0.4949639203110998,1,away_win,0.011726930269278957
https://www.premierleague.com/match/14313,0.512754732278485,0.5055560213018665,0,home_win,0.007198710976618505
https://www.premierleague.com/match/14308,0.5304510177973393,0.5012649973009607,1,away_win,0.02918602049637853
https://www.premierleague.com/match/14114,0.4766632179667757,0.492847987839306,2,draw,-0.016184769872530314
https://www.premierleague.com/match/14246,0.4709390406541683,0.4943977344566321,1,away_win,-0.023458693802463793
https://www.premierleague.com/match/14301,0.4848921003302269,0.4912996282761112,0,home_win,-0.006407527945884284
https://www.premierleague.com/match/14070,0.5217587489974009,0.5052273095408364,0,home_win,0.016531439456564545
https://www.premierleague.com/match/14065,0.4918219793786685,0.5000387499999225,0,home_win,-0.008216770621253977
https://www.premierleague.com/match/14346,0.4783086235683416,0.4924555726337142,0,home_win,-0.014146949065372616
https://www.premierleague.com/match/14232,0.5046936121257094,0.4971700302198621,0,home_win,0.0075235819058472875
https://www.premierleague.com/match/14049,0.4717089995559649,0.5027612219294693,2,draw,-0.031052222373504357
https://www.premierleague.com/match/14355,0.4768577967065583,0.4952288948169634,1,away_win,-0.018371098110405104
https://www.premierleague.com/match/14163,0.4836832958038425,0.495691356654633,2,draw,-0.01200806085079048
https://www.premierleague.com/match/14041,0.4653630661139332,0.4893616057759964,1,away_win,-0.023998539662063223
https://www.premierleague.com/match/14293,0.4900825508919069,0.4968162930277431,2,draw,-0.006733742135836218
https://www.premierleague.com/match/14378,0.475978507200736,0.4993700003333958,0,home_win,-0.023391493132659813
https://www.premierleague.com/match/14387,0.5101611008358958,0.4979925107870476,0,home_win,0.012168590048848238
https://www.premierleague.com/match/14143,0.5322327374230552,0.5077093889727671,0,home_win,0.02452334845028814
https://www.premierleague.com/match/14270,0.5245477483928046,0.5007849993550185,0,home_win,0.02376274903778608
https://www.premierleague.com/match/14205,0.4768054094292762,0.4887681398412274,2,draw,-0.011962730411951228
https://www.premierleague.com/match/14080,0.5295555042445018,0.509241447437823,1,away_win,0.02031405680667886
https://www.premierleague.com/match/14226,0.5338257540870045,0.5074069581044427,0,home_win,0.026418795982561805
https://www.premierleague.com/match/14249,0.5013274968808152,0.4973187757007424,0,home_win,0.004008721180072838
https://www.premierleague.com/match/14227,0.477345521594482,0.5002674999744783,1,away_win,-0.022921978379996266
https://www.premierleague.com/match/14327,0.5449322088242055,0.5048710958854989,0,home_win,0.04006111293870651
https://www.premierleague.com/match/14341,0.5308719289591566,0.5111081719201878,0,home_win,0.01976375703896882
https://www.premierleague.com/match/14066,0.5093951440357698,0.5025637275321668,2,draw,0.006831416503602972
https://www.premierleague.com/match/14250,0.5069408041196659,0.5079368332758687,0,home_win,-0.0009960291562027823
https://www.premierleague.com/match/14044,0.4610416274400117,0.4971700302198621,1,away_win,-0.03612840277985041
https://www.premierleague.com/match/14281,0.4986312534190845,0.4959475887352947,1,away_win,0.002683664683789777
https://www.premierleague.com/match/14051,0.4988500020278291,0.4983250062658677,0,home_win,0.000524995761961411
https://www.premierleague.com/match/14335,0.5164116024373758,0.5005387497915027,0,home_win,0.015872852645873126
https://www.premierleague.com/match/14187,0.4839742411379206,0.4991862507184744,0,home_win,-0.015212009580553798
https://www.premierleague.com/match/14306,0.5346630578207284,0.5057147511344707,0,home_win,0.028948306686257697
https://www.premierleague.com/match/14137,0.5250564934521582,0.5017587427464784,2,draw,0.023297750705679854
https://www.premierleague.com/match/14156,0.4825595782660264,0.5018599914202396,0,home_win,-0.019300413154213214
https://www.premierleague.com/match/14098,0.4786667094628883,0.4965775534516317,1,away_win,-0.017910843988743375
https://www.premierleague.com/match/14324,0.4817343818582394,0.4970187853287075,1,away_win,-0.015284403470468111
https://www.premierleague.com/match/14093,0.531206883113229,0.5072569903602759,0,home_win,0.023949892752953006
https://www.premierleague.com/match/14370,0.5255689266998139,0.5083654693028095,0,home_win,0.017203457397004462
https://www.premierleague.com/match/14243,0.4969312885315714,0.4957551019904009,1,away_win,0.0011761865411705208
https://www.premierleague.com/match/14391,0.4559234577524987,0.4883795928762355,2,draw,-0.032456135123736796
https://www.premierleague.com/match/14113,0.4931391806413784,0.5007512494346833,1,away_win,-0.007612068793304894
https://www.premierleague.com/match/14109,0.5153489258771878,0.50060499970474,2,draw,0.014743926172447797
https://www.premierleague.com/match/14050,0.4894178304458687,0.4947976877397331,2,draw,-0.005379857293864421
https://www.premierleague.com/match/14311,0.4909522377513078,0.4948214351803667,0,home_win,-0.0038691974290588904
https://www.premierleague.com/match/14184,0.4867018868458999,0.4970537840989881,0,home_win,-0.010351897253088216
https://www.premierleague.com/match/14297,0.558241916327412,0.5178236944997476,0,home_win,0.04041822182766441
https://www.premierleague.com/match/14110,0.5161743546299429,0.5027262229834053,0,home_win,0.013448131646537576
https://www.premierleague.com/match/14257,0.4871078581646785,0.5000199999999894,0,home_win,-0.012912141835310864
https://www.premierleague.com/match/14389,0.5043848875824364,0.4981037590912378,1,away_win,0.0062811284911986065
https://www.premierleague.com/match/14388,0.4996837500421725,0.4975012708018911,1,away_win,0.002182479240281421
https://www.premierleague.com/match/14342,0.4842115007485289,0.4937178306045321,0,home_win,-0.009506329856003193
https://www.premierleague.com/match/14149,0.516672566477036,0.5096388057224484,2,draw,0.007033760754587615
https://www.premierleague.com/match/14162,0.4970850330254321,0.5019737397479089,0,home_win,-0.004888706722476821
https://www.premierleague.com/match/14393,0.535349675480011,0.5087091190718479,0,home_win,0.026640556408163096
https://www.premierleague.com/match/14146,0.5070495328336508,0.5049785854558407,0,home_win,0.002070947377810106
https://www.premierleague.com/match/14312,0.5011462479919437,0.5011637478985607,0,home_win,-1.7499906616924576e-05
https://www.premierleague.com/match/14390,0.4933741378927653,0.5005174998152138,0,home_win,-0.007143361922448466
https://www.premierleague.com/match/14383,0.4996200000731627,0.498860001975388,2,draw,0.0007599980977747167
https://www.premierleague.com/match/14230,0.4556010018385249,0.4886069723841709,2,draw,-0.03300597054564597
https://www.premierleague.com/match/14225,0.4922943601361462,0.493021703145653,0,home_win,-0.0007273430095068312
https://www.premierleague.com/match/14366,0.508055552904236,0.5040424119199673,2,draw,0.004013140984268637
https://www.premierleague.com/match/14298,0.5138814318554197,0.4977450152888507,2,draw,0.016136416566569
https://www.premierleague.com/match/14401,0.5002437499806904,0.5056822553559643,0,home_win,-0.005438505375273905
https://www.premierleague.com/match/14353,0.5304821517707304,0.5127984537112246,0,home_win,0.01768369805950587
https://www.premierleague.com/match/14340,0.3885348720287652,0.4558229963575467,0,home_win,-0.0672881243287815
https://www.premierleague.com/match/14095,0.4778557455086035,0.4964200611756948,1,away_win,-0.018564315667091325
https://www.premierleague.com/match/14220,0.5273414486922141,0.5085366703780361,0,home_win,0.01880477831417804
https://www.premierleague.com/match/14360,0.4778719636580213,0.4961200778795535,2,draw,-0.018248114221532163
https://www.premierleague.com/match/14317,0.5397372686307028,0.5079743237821668,2,draw,0.031762944848536034
https://www.premierleague.com/match/14206,0.4627590952669645,0.5005162498165495,0,home_win,-0.037757154549585004
https://www.premierleague.com/match/14086,0.4934316278826525,0.4984287551721712,0,home_win,-0.004997127289518732
https://www.premierleague.com/match/14154,0.4835372029498838,0.5001399999963414,2,draw,-0.016602797046457618
https://www.premierleague.com/match/14069,0.5169310242904089,0.5053147998162069,2,draw,0.011616224474202075
https://www.premierleague.com/match/14272,0.4958188474641711,0.5021724863285426,0,home_win,-0.006353638864371514
https://www.premierleague.com/match/14199,0.537574029633439,0.5088603223820461,0,home_win,0.028713707251392884
https://www.premierleague.com/match/14303,0.4862996802561074,0.4865307595466976,0,home_win,-0.00023107929059018595
https://www.premierleague.com/match/14348,0.5284791421290139,0.5046586151869691,2,draw,0.02382052694204484
https://www.premierleague.com/match/14096,0.4727881644191419,0.492071914521794,2,draw,-0.019283750102652097
https://www.premierleague.com/match/14275,0.5008362492202657,0.4973987734682287,0,home_win,0.0034374757520370114
https://www.premierleague.com/match/14285,0.5210525458268078,0.5039386685289703,2,draw,0.017113877297837532
https://www.premierleague.com/match/14117,0.4812575358777476,0.5011949977246855,0,home_win,-0.019937461846937843
https://www.premierleague.com/match/14121,0.4629144820755065,0.4921443964601161,2,draw,-0.02922991438460959
https://www.premierleague.com/match/14379,0.5119277366006768,0.5004149999047022,2,draw,0.011512736695974635
https://www.premierleague.com/match/14097,0.4672668834520909,0.4971787799404223,1,away_win,-0.029911896488331424
https://www.premierleague.com/match/14339,0.5139226499663839,0.4952488930035103,0,home_win,0.0186737569628736
https://www.premierleague.com/match/14414,0.5566112163980661,0.5213981718484578,2,draw,0.035213044549608274
https://www.premierleague.com/match/14212,0.5155649692104088,0.508108039187948,0,home_win,0.007456930022460839
https://www.premierleague.com/match/14321,0.4827231308982754,0.5053385471207247,0,home_win,-0.02261541622244928
https://www.premierleague.com/match/14054,0.493489118046243,0.4997350000248128,1,away_win,-0.0062458819785697894
https://www.premierleague.com/match/14176,0.4782250317993491,0.4973687742895945,0,home_win,-0.019143742490245363
https://www.premierleague.com/match/14244,0.5275919404954871,0.5084416977634956,2,draw,0.019150242731991507
https://www.premierleague.com/match/14040,0.5105721740291942,0.5081580259586624,1,away_win,0.002414148070531752
https://www.premierleague.com/match/14404,0.5043498902528227,0.4960963293184355,1,away_win,0.008253560934387227
https://www.premierleague.com/match/14276,0.4959325897242683,0.5020899878276465,1,away_win,-0.0061573981033781755
https://www.premierleague.com/match/14186,0.50490359278029,0.5019212405444279,0,home_win,0.0029823522358620735
https://www.premierleague.com/match/14144,0.5000662499996124,0.4965888029262711,0,home_win,0.0034774470733412444
https://www.premierleague.com/match/14207,0.5341243689121573,0.506080950158589,0,home_win,0.028043418753568305
https://www.premierleague.com/match/14263,0.5643929123207873,0.5150142347334526,2,draw,0.04937867758733461
https://www.premierleague.com/match/14392,0.4832512686930769,0.4980912592722121,2,draw,-0.01483999057913521
https://www.premierleague.com/match/14239,0.4518880703699058,0.489560267471251,1,away_win,-0.03767219710134517
https://www.premierleague.com/match/14410,0.522785457401367,0.5065008836468177,0,home_win,0.01628457375454928
https://www.premierleague.com/match/14331,0.4661244750861965,0.4951101559009273,1,away_win,-0.028985680814730796
https://www.premierleague.com/match/14177,0.5305904961471184,0.5009337489144996,0,home_win,0.029656747232618796
https://www.premierleague.com/match/14362,0.5167075274789481,0.5039111702235264,0,home_win,0.01279635725542172
https://www.premierleague.com/match/14139,0.4956838572125351,0.494888928033592,1,away_win,0.0007949291789430823
https://www.premierleague.com/match/14057,0.4807058352829142,0.4912009085167646,1,away_win,-0.010495073233850405
https://www.premierleague.com/match/14261,0.4845923796983313,0.4912308992575143,1,away_win,-0.006638519559182987
https://www.premierleague.com/match/14371,0.4783186047563681,0.4971462809870941,0,home_win,-0.01882767623072601
https://www.premierleague.com/match/14164,0.4963875628569402,0.5006012497101964,2,draw,-0.004213686853256182
https://www.premierleague.com/match/14215,0.5240451879271218,0.5066171136417784,0,home_win,0.01742807428534343
https://www.premierleague.com/match/14140,0.4747340383443369,0.5016912435499932,2,draw,-0.026957205205656254
https://www.premierleague.com/match/14123,0.4955326188826703,0.5012712472607573,0,home_win,-0.0057386283780870295
https://www.premierleague.com/match/14071,0.4716467000920945,0.4951876486054958,0,home_win,-0.023540948513401327
https://www.premierleague.com/match/14395,0.5056997530888354,0.5081430299445299,0,home_win,-0.002443276855694454
https://www.premierleague.com/match/14284,0.5248582386365335,0.5129083810182316,0,home_win,0.011949857618301918
https://www.premierleague.com/match/14367,0.5532942852922287,0.5104047477359958,0,home_win,0.042889537556232926
https://www.premierleague.com/match/14291,0.4857288772652533,0.4970712834949768,0,home_win,-0.01134240622972349
https://www.premierleague.com/match/14408,0.4883046336482732,0.4944914728829467,1,away_win,-0.006186839234673502
https://www.premierleague.com/match/14300,0.5285501603995716,0.5089565418280861,0,home_win,0.01959361857148545
https://www.premierleague.com/match/14073,0.4911459256567046,0.4946127084876902,0,home_win,-0.0034667828309855597
https://www.premierleague.com/match/14104,0.5298382532751029,0.5190682476873553,2,draw,0.010770005587747655
https://www.premierleague.com/match/14083,0.4728741597586419,0.4883945847846519,1,away_win,-0.015520425026010032
https://www.premierleague.com/match/14172,0.4590332920098053,0.4915358086672127,2,draw,-0.03250251665740739
https://www.premierleague.com/match/14189,0.5053522955491796,0.4971150320162458,0,home_win,0.008237263532933803
https://www.premierleague.com/match/14413,0.4627827135964321,0.4918644680680332,1,away_win,-0.029081754471601107
https://www.premierleague.com/match/14253,0.495152651871353,0.5008174992715468,1,away_win,-0.005664847400193851
https://www.premierleague.com/match/14292,0.4892703974402049,0.4989937513584877,0,home_win,-0.009723353918282829
https://www.premierleague.com/match/14345,0.4749933812320397,0.5011549979456059,1,away_win,-0.026161616713566205
https://www.premierleague.com/match/14175,0.5030137135032581,0.4959988354111704,0,home_win,0.007014878092087673
https://www.premierleague.com/match/14085,0.5228153950182257,0.5101848410044043,0,home_win,0.012630554013821405
https://www.premierleague.com/match/14160,0.5355810057307224,0.5115416993719777,0,home_win,0.02403930635874474
https://www.premierleague.com/match/14061,0.52542929081528,0.505672256645214,2,draw,0.019757034170066023
https://www.premierleague.com/match/14376,0.5222128692219211,0.4985050044551339,1,away_win,0.023707864766787212
https://www.premierleague.com/match/14289,0.482416004606552,0.4980112604876109,2,draw,-0.015595255881058923
https://www.premierleague.com/match/14148,0.4494817140887475,0.4945777125773493,1,away_win,-0.045095998488601796
https://www.premierleague.com/match/14129,0.5117715743609093,0.5011112481703281,0,home_win,0.010660326190581104
https://www.premierleague.com/match/14128,0.4776798439714559,0.5033112015931268,2,draw,-0.025631357621670903
https://www.premierleague.com/match/14075,0.4910122182343848,0.4994087502755827,1,away_win,-0.00839653204119789
https://www.premierleague.com/match/14223,0.4913246207281879,0.4969362883435383,2,draw,-0.005611667615350424
https://www.premierleague.com/match/14235,0.4555737188116139,0.4954363767330252,0,home_win,-0.039862657921411304
https://www.premierleague.com/match/14047,0.5155986864332927,0.5043248921341242,0,home_win,0.011273794299168416
https://www.premierleague.com/match/14102,0.4593151502473993,0.4909584857061707,1,away_win,-0.031643335458771404
https://www.premierleague.com/match/14319,0.4901800129088749,0.4996862500411803,2,draw,-0.009506237132305362
https://www.premierleague.com/match/14134,0.4618666944518989,0.4948964272510496,1,away_win,-0.033029732799150724
https://www.premierleague.com/match/14247,0.5342861084117848,0.5043636392088449,0,home_win,0.02992246920293995
https://www.premierleague.com/match/14210,0.5020874878712747,0.506515881105274,0,home_win,-0.00442839323399935
https://www.premierleague.com/match/14173,0.4873951712542882,0.4969962861346472,1,away_win,-0.009601114880358974
https://www.premierleague.com/match/14380,0.4803326526526539,0.5001599999945386,1,away_win,-0.019827347341884738
https://www.premierleague.com/match/14196,0.47850450753883,0.4918069833988326,0,home_win,-0.013302475860002605
https://www.premierleague.com/match/14106,0.4932204155237745,0.5016287442389694,1,away_win,-0.008408328715194924
https://www.premierleague.com/match/14381,0.451381604056717,0.4904998934528182,1,away_win,-0.03911828939610118
https://www.premierleague.com/match/14179,0.4740321357379612,0.4861572883602207,1,away_win,-0.012125152622259494
https://www.premierleague.com/match/14336,0.5116791252301897,0.5048236003499237,2,draw,0.006855524880265973
https://www.premierleague.com/match/14058,0.5104322357960421,0.502781221315093,1,away_win,0.007651014480949181
https://www.premierleague.com/match/14288,0.4921531443026527,0.5017262431412063,0,home_win,-0.009573098838553562
https://www.premierleague.com/match/14283,0.472409305698109,0.4939315479963106,0,home_win,-0.0215222422982016
https://www.premierleague.com/match/14407,0.5047573564314216,0.4992250006206452,0,home_win,0.005532355810776435
https://www.premierleague.com/match/14332,0.5497696421700962,0.508215510543269,1,away_win,0.041554131626827195
https://www.premierleague.com/match/14202,0.4939115509521181,0.5017062433768481,1,away_win,-0.007794692424730021
https://www.premierleague.com/match/14191,0.4546400570430496,0.4920931591934621,1,away_win,-0.037453102150412476
https://www.premierleague.com/match/14409,0.5006974995475495,0.5035261915385755,1,away_win,-0.002828691991025978
https://www.premierleague.com/match/14322,0.5099361917174586,0.50420990051154,0,home_win,0.00572629120591861
https://www.premierleague.com/match/14337,0.5106958680527721,0.5077056398638538,2,draw,0.0029902281889183646
https://www.premierleague.com/match/14142,0.497103782392245,0.4981000091452805,0,home_win,-0.0009962267530355118
https://www.premierleague.com/match/14264,0.4883571050528167,0.5005737497481705,2,draw,-0.012216644695353773
https://www.premierleague.com/match/14333,0.499113750928126,0.4956038632850109,0,home_win,0.003509887643115106
https://www.premierleague.com/match/14373,0.5433521223322482,0.5070457835786932,0,home_win,0.036306338753554934
https://www.premierleague.com/match/14089,0.5018124920609142,0.5003099999602787,0,home_win,0.0015024921006354663
https://www.premierleague.com/match/14209,0.4990387511842602,0.5022937339093597,0,home_win,-0.003254982725099498
https://www.premierleague.com/match/14273,0.4765759092926817,0.4967662950869435,0,home_win,-0.0201903857942618
https://www.premierleague.com/match/14045,0.4650993475213141,0.4956476099365015,2,draw,-0.030548262415187377
https://www.premierleague.com/match/14400,0.4700023195805059,0.4929292214032452,0,home_win,-0.022926901822739265
https://www.premierleague.com/match/14159,0.511557940701084,0.5016287442389694,0,home_win,0.009929196462114542
https://www.premierleague.com/match/14195,0.5031074599902867,0.5005637497611097,0,home_win,0.0025437102291769875
https://www.premierleague.com/match/14101,0.4962150722980249,0.49837500572133,2,draw,-0.0021599334233050604
https://www.premierleague.com/match/14167,0.491484573443013,0.5022549847111493,0,home_win,-0.01077041126813627
https://www.premierleague.com/match/14248,0.5049060925397151,0.4944064833598582,2,draw,0.010499609179856872
https://www.premierleague.com/match/14194,0.5281439702187338,0.5005899997261616,0,home_win,0.027553970492572244
https://www.premierleague.com/match/14133,0.5073894619357904,0.5052160607678067,0,home_win,0.0021734011679837018
https://www.premierleague.com/match/14119,0.4775002055624406,0.496792543997863,2,draw,-0.019292338435422385
https://www.premierleague.com/match/14334,0.5225297336077985,0.512658544440366,0,home_win,0.00987118916743257
https://www.premierleague.com/match/14120,0.5029012174397037,0.5060896988624978,2,draw,-0.003188481422794043
https://www.premierleague.com/match/14280,0.5128596633878858,0.5115541927042242,0,home_win,0.0013054706836616026
https://www.premierleague.com/match/14068,0.4981962578246606,0.4906798296943652,1,away_win,0.007516428130295405
https://www.premierleague.com/match/14079,0.4937865698697982,0.5024562302415785,1,away_win,-0.008669660371780297
https://www.premierleague.com/match/14255,0.4637549379912533,0.4984800046823933,2,draw,-0.034725066691140005
https://www.premierleague.com/match/14053,0.503209955899179,0.5010412484947694,1,away_win,0.0021687074044096644
https://www.premierleague.com/match/14168,0.5048248502335578,0.5034474453684777,0,home_win,0.0013774048650800896
https://www.premierleague.com/match/14417,0.4890642442543557,0.5002549999778915,1,away_win,-0.011190755723535784
https://www.premierleague.com/match/14323,0.492403084669926,0.4991650007762429,2,draw,-0.006761916106316879
https://www.premierleague.com/match/14197,0.5123649783882298,0.5106458908263475,0,home_win,0.0017190875618823265
https://www.premierleague.com/match/14060,0.5296128029433449,0.5080380574368127,0,home_win,0.021574745506532156
https://www.premierleague.com/match/14290,0.5306502711211513,0.5032624536997964,0,home_win,0.027387817421354876
https://www.premierleague.com/match/14369,0.5072907332175393,0.5034549450111551,1,away_win,0.003835788206384194
https://www.premierleague.com/match/14153,0.476746786176508,0.4945352176148272,1,away_win,-0.017788431438319208
https://www.premierleague.com/match/14405,0.4923168548078115,0.4974587718814665,1,away_win,-0.005141917073654967
https://www.premierleague.com/match/14055,0.5120389226981331,0.5048773452915482,1,away_win,0.0071615774065849624
https://www.premierleague.com/match/14116,0.5046936121257093,0.5063034160295292,1,away_win,-0.0016098039038199285
https://www.premierleague.com/match/14269,0.4820839236536548,0.4865120231721666,2,draw,-0.004428099518511752
https://www.premierleague.com/match/14147,0.5112793360879239,0.5045848714884537,2,draw,0.006694464599470207
https://www.premierleague.com/match/14274,0.4760458518384395,0.496086329929544,1,away_win,-0.020040478091104486
https://www.premierleague.com/match/14262,0.5053985402035499,0.4982225074879919,0,home_win,0.007176032715558001
https://www.premierleague.com/match/14236,0.4880297876716071,0.4968337923221166,2,draw,-0.008804004650509512
https://www.premierleague.com/match/14278,0.502644975327628,0.4976725168114062,0,home_win,0.0049724585162218005
https://www.premierleague.com/match/14099,0.5207917532672491,0.4994987501679198,1,away_win,0.021293003099329355
https://www.premierleague.com/match/14145,0.4780029581105579,0.5003612499371418,1,away_win,-0.022358291826583943
https://www.premierleague.com/match/14411,0.4992625005348406,0.4962088226567586,1,away_win,0.0030536778780820284
https://www.premierleague.com/match/14112,0.5136591006211036,0.5046586151869691,0,home_win,0.009000485434134564
https://www.premierleague.com/match/14130,0.5043723885410607,0.5007287494839711,1,away_win,0.0036436390570896426
https://www.premierleague.com/match/14136,0.4767542699603696,0.4900188261341372,1,away_win,-0.013264556173767594
https://www.premierleague.com/match/14299,0.5280804217441892,0.5057859917103202,0,home_win,0.022294430033868995
https://www.premierleague.com/match/14358,0.5197085333908483,0.4991075009479007,1,away_win,0.020601032442947642
https://www.premierleague.com/match/14124,0.4956901067474819,0.5069495524314233,1,away_win,-0.011259445683941383
https://www.premierleague.com/match/14402,0.4794628111664339,0.5038886715923746,0,home_win,-0.024425860425940693
https://www.premierleague.com/match/14368,0.5193678044792969,0.4960388328752,0,home_win,0.02332897160409686
https://www.premierleague.com/match/14351,0.6013228411686942,0.551765103247189,0,home_win,0.049557737921505196
https://www.premierleague.com/match/14419,0.4966500501262665,0.4967000479151651,1,away_win,-4.999778889858142e-05
https://www.premierleague.com/match/14294,0.5071907541892205,0.5044811300162857,0,home_win,0.0027096241729348547
https://www.premierleague.com/match/14316,0.4945177197119972,0.4929967080327789,0,home_win,0.0015210116792183093
https://www.premierleague.com/match/14268,0.4866281893032906,0.4942115086246014,2,draw,-0.0075833193213107886
