match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/12200,0.22585,0.5038599233185532,2,draw,-0.27800992331855323
https://www.premierleague.com/match/12333,0.193745,0.4935653552676123,2,draw,-0.2998203552676123
https://www.premierleague.com/match/12188,0.234655,0.5020537384500917,0,home_win,-0.2673987384500917
https://www.premierleague.com/match/12399,0.27577,0.5042223996227434,2,draw,-0.22845239962274339
https://www.premierleague.com/match/12364,0.244695,0.5010562484287758,2,draw,-0.25636124842877583
https://www.premierleague.com/match/12348,0.242065,0.5081730219581143,0,home_win,-0.26610802195811434
https://www.premierleague.com/match/12489,0.24583,0.5035211917869035,0,home_win,-0.2576911917869035
https://www.premierleague.com/match/12416,0.217405,0.5032862026812754,0,home_win,-0.2858812026812755
https://www.premierleague.com/match/12371,0.22165,0.4974250227649042,1,away_win,-0.2757750227649042
https://www.premierleague.com/match/12320,0.22769,0.5019724897673747,2,draw,-0.27428248976737474
https://www.premierleague.com/match/12279,0.16078,0.4899501037197548,1,away_win,-0.32917010371975475
https://www.premierleague.com/match/12216,0.1705249999999999,0.4917544975856885,2,draw,-0.32122949758568864
https://www.premierleague.com/match/12157,0.2233349999999999,0.4983687557875995,0,home_win,-0.2750337557875996
https://www.premierleague.com/match/12287,0.28098,0.5103260315801691,2,draw,-0.22934603158016909
https://www.premierleague.com/match/12474,0.24128,0.5013424967738811,0,home_win,-0.2600624967738811
https://www.premierleague.com/match/12465,0.25362,0.4974775214006931,0,home_win,-0.2438575214006931
https://www.premierleague.com/match/12244,0.20566,0.4995612501126133,1,away_win,-0.2939012501126133
https://www.premierleague.com/match/12120,0.22211,0.4983200063221474,1,away_win,-0.27621000632214743
https://www.premierleague.com/match/12250,0.240365,0.4967162972108154,0,home_win,-0.2563512972108154
https://www.premierleague.com/match/12305,0.286155,0.510542187403691,0,home_win,-0.22438718740369096
https://www.premierleague.com/match/12321,0.242265,0.506969548556593,0,home_win,-0.26470454855659303
https://www.premierleague.com/match/12208,0.22727,0.498736252691046,1,away_win,-0.27146625269104596
https://www.premierleague.com/match/12455,0.1619399999999999,0.4916820174761205,1,away_win,-0.32974201747612064
https://www.premierleague.com/match/12346,0.239095,0.5060284578571198,1,away_win,-0.2669334578571198
https://www.premierleague.com/match/12163,0.15553,0.4945239689614684,1,away_win,-0.3389939689614684
https://www.premierleague.com/match/12310,0.18214,0.4918194800476732,1,away_win,-0.3096794800476732
https://www.premierleague.com/match/12374,0.206405,0.4988487520344486,1,away_win,-0.2924437520344486
https://www.premierleague.com/match/12230,0.22327,0.4978362635069324,1,away_win,-0.27456626350693236
https://www.premierleague.com/match/12447,0.47152,0.5351817649595689,2,draw,-0.06366176495956893
https://www.premierleague.com/match/12484,0.2512,0.4973575246024791,0,home_win,-0.24615752460247914
https://www.premierleague.com/match/12478,0.24812,0.5027537221575789,0,home_win,-0.25463372215757885
https://www.premierleague.com/match/12444,0.26544,0.5060934483058886,1,away_win,-0.24065344830588864
https://www.premierleague.com/match/12127,0.274765,0.504401136328029,1,away_win,-0.22963613632802898
https://www.premierleague.com/match/12186,0.228325,0.501653743969596,2,draw,-0.27332874396959606
https://www.premierleague.com/match/12442,0.2753,0.4966400505764944,0,home_win,-0.22134005057649442
https://www.premierleague.com/match/12148,0.28974,0.5014837456446867,1,away_win,-0.21174374564468668
https://www.premierleague.com/match/12292,0.194535,0.496213822369677,0,home_win,-0.30167882236967697
https://www.premierleague.com/match/12493,0.323275,0.5048310996508241,2,draw,-0.1815560996508241
https://www.premierleague.com/match/12393,0.23802,0.5036899330102474,2,draw,-0.26566993301024744
https://www.premierleague.com/match/12180,0.27117,0.5068745667645342,0,home_win,-0.23570456676453422
https://www.premierleague.com/match/12311,0.252565,0.4971175319330875,0,home_win,-0.2445525319330875
https://www.premierleague.com/match/12394,0.51841,0.5378760504619363,1,away_win,-0.01946605046193628
https://www.premierleague.com/match/12198,0.30448,0.504676113662067,0,home_win,-0.20019611366206702
https://www.premierleague.com/match/12382,0.26477,0.5033312007106938,0,home_win,-0.2385612007106938
https://www.premierleague.com/match/12485,0.283775,0.5075494262271637,0,home_win,-0.2237744262271637
https://www.premierleague.com/match/12210,0.099655,0.4554249069994476,0,home_win,-0.3557699069994476
https://www.premierleague.com/match/12229,0.20564,0.4994950001717168,0,home_win,-0.2938550001717168
https://www.premierleague.com/match/12204,0.222215,0.5019474901515361,1,away_win,-0.27973249015153606
https://www.premierleague.com/match/12246,0.2264499999999999,0.4982037577274613,2,draw,-0.27175375772746135
https://www.premierleague.com/match/12168,0.617275,0.5462437140333445,1,away_win,0.07103128596665553
https://www.premierleague.com/match/12461,0.2728399999999999,0.5098637201402327,0,home_win,-0.23702372014023282
https://www.premierleague.com/match/12238,0.268965,0.4950976570995146,1,away_win,-0.22613265709951458
https://www.premierleague.com/match/12130,0.236435,0.4947414438952169,2,draw,-0.2583064438952169
https://www.premierleague.com/match/12482,0.215665,0.4938628082386385,2,draw,-0.2781978082386385
https://www.premierleague.com/match/12283,0.24427,0.4960525820151955,0,home_win,-0.2517825820151955
https://www.premierleague.com/match/12115,0.198095,0.4962188220833526,1,away_win,-0.29812382208335264
https://www.premierleague.com/match/12260,0.300285,0.5027087235003335,1,away_win,-0.20242372350033344
https://www.premierleague.com/match/12277,0.324015,0.517947286153186,1,away_win,-0.19393228615318597
https://www.premierleague.com/match/12218,0.2082449999999999,0.492268116391977,2,draw,-0.2840231163919771
https://www.premierleague.com/match/12171,0.211895,0.5009199989617508,2,draw,-0.28902499896175077
https://www.premierleague.com/match/12240,0.311175,0.5058872279132384,2,draw,-0.1947122279132384
https://www.premierleague.com/match/12142,0.2269399999999999,0.491278384726034,2,draw,-0.2643383847260341
https://www.premierleague.com/match/12173,0.1849199999999999,0.4937603239406504,1,away_win,-0.30884032394065053
https://www.premierleague.com/match/12380,0.1076299999999999,0.4683822450211011,0,home_win,-0.3607522450211012
https://www.premierleague.com/match/12193,0.20611,0.5003899999209079,2,draw,-0.2942799999209079
https://www.premierleague.com/match/12392,0.10057,0.4564407044836922,0,home_win,-0.3558707044836922
https://www.premierleague.com/match/12209,0.25721,0.5054535337262814,1,away_win,-0.24824353372628144
https://www.premierleague.com/match/12335,0.15104,0.4942552528051413,1,away_win,-0.3432152528051413
https://www.premierleague.com/match/12330,0.24379,0.5024087313658371,0,home_win,-0.2586187313658371
https://www.premierleague.com/match/12213,0.179095,0.5025249785356148,2,draw,-0.32342997853561484
https://www.premierleague.com/match/12273,0.27644,0.5069845456358408,1,away_win,-0.23054454563584081
https://www.premierleague.com/match/12165,0.2173749999999999,0.4983037565073822,1,away_win,-0.28092875650738225
https://www.premierleague.com/match/12159,0.254375,0.4985250042787144,0,home_win,-0.24415000427871436
https://www.premierleague.com/match/12472,0.19714,0.4940127861873317,2,draw,-0.2968727861873317
https://www.premierleague.com/match/12118,0.209025,0.5017849924168232,0,home_win,-0.29275999241682316
https://www.premierleague.com/match/12400,0.29623,0.4946464545940892,1,away_win,-0.1984164545940892
https://www.premierleague.com/match/12296,0.278545,0.5012237475564805,2,draw,-0.22267874755648048
https://www.premierleague.com/match/12378,0.27639,0.5004287498949126,2,draw,-0.22403874989491257
https://www.premierleague.com/match/12410,0.315155,0.5022037357300537,1,away_win,-0.1870487357300537
https://www.premierleague.com/match/12261,0.2892,0.5017862424008811,0,home_win,-0.2125862424008811
https://www.premierleague.com/match/12361,0.23698,0.4993700003333958,2,draw,-0.26239000033339577
https://www.premierleague.com/match/12234,0.30009,0.497813763932687,1,away_win,-0.19772376393268698
https://www.premierleague.com/match/12369,0.5155150000000001,0.5260401681613419,2,draw,-0.010525168161341858
https://www.premierleague.com/match/12359,0.53564,0.5324580405862708,0,home_win,0.0031819594137292295
https://www.premierleague.com/match/12360,0.24482,0.5033349505440529,1,away_win,-0.2585149505440528
https://www.premierleague.com/match/12358,0.171235,0.490383685935456,0,home_win,-0.319148685935456
https://www.premierleague.com/match/12449,0.165815,0.4911734170600424,2,draw,-0.3253584170600424
https://www.premierleague.com/match/12135,0.237975,0.4985687539091633,0,home_win,-0.2605937539091633
https://www.premierleague.com/match/12366,0.32461,0.5122350570599898,0,home_win,-0.18762505705998983
https://www.premierleague.com/match/12267,0.272345,0.5011399980246121,0,home_win,-0.22879499802461206
https://www.premierleague.com/match/12235,0.27343,0.5057347485126471,0,home_win,-0.2323047485126471
https://www.premierleague.com/match/12375,0.25519,0.5069632997698698,0,home_win,-0.2517732997698698
https://www.premierleague.com/match/12454,0.277545,0.4999462500002071,1,away_win,-0.2224012500002071
https://www.premierleague.com/match/12282,0.529565,0.534196530500495,2,draw,-0.004631530500495029
https://www.premierleague.com/match/12386,0.15842,0.4884583006280223,1,away_win,-0.3300383006280223
https://www.premierleague.com/match/12264,0.2411299999999999,0.4991275008855936,2,draw,-0.2579975008855937
https://www.premierleague.com/match/12450,0.27976,0.4992112506542691,0,home_win,-0.21945125065426907
https://www.premierleague.com/match/12451,0.234985,0.5070207885254097,0,home_win,-0.27203578852540966
https://www.premierleague.com/match/12243,0.632835,0.5375516566204894,0,home_win,0.09528334337951061
https://www.premierleague.com/match/12430,0.23803,0.5012699972688297,0,home_win,-0.26323999726882974
https://www.premierleague.com/match/12436,0.305675,0.4968125431799621,1,away_win,-0.19113754317996212
https://www.premierleague.com/match/12350,0.18958,0.494936423116191,1,away_win,-0.30535642311619104
https://www.premierleague.com/match/12255,0.313185,0.506328412040447,0,home_win,-0.193143412040447
https://www.premierleague.com/match/12463,0.26771,0.4935028657196256,0,home_win,-0.2257928657196256
https://www.premierleague.com/match/12298,0.194655,0.4995562501165075,2,draw,-0.3049012501165075
https://www.premierleague.com/match/12190,0.261265,0.4938140656418247,1,away_win,-0.23254906564182465
https://www.premierleague.com/match/12247,0.27454,0.5044436330032307,0,home_win,-0.2299036330032307
https://www.premierleague.com/match/12367,0.212035,0.5048410987153097,1,away_win,-0.2928060987153097
https://www.premierleague.com/match/12147,0.266625,0.5092626901617537,1,away_win,-0.24263769016175374
https://www.premierleague.com/match/12344,0.264185,0.4997650000173038,1,away_win,-0.23558000001730378
https://www.premierleague.com/match/12156,0.1822949999999999,0.4935666050606292,1,away_win,-0.31127160506062934
https://www.premierleague.com/match/12328,0.35968,0.5042448980095992,0,home_win,-0.14456489800959915
https://www.premierleague.com/match/12272,0.28387,0.5020374887220879,2,draw,-0.21816748872208785
https://www.premierleague.com/match/12139,0.2452949999999999,0.4981912578899108,2,draw,-0.2528962578899109
https://www.premierleague.com/match/12391,0.293385,0.5099349422110361,0,home_win,-0.21654994221103607
https://www.premierleague.com/match/12236,0.224855,0.5012037476743377,0,home_win,-0.2763487476743377
https://www.premierleague.com/match/12370,0.21239,0.489276644563771,0,home_win,-0.276886644563771
https://www.premierleague.com/match/12129,0.257275,0.5014449959770853,2,draw,-0.24416999597708527
https://www.premierleague.com/match/12141,0.1945899999999999,0.4990775010467363,1,away_win,-0.3044875010467364
https://www.premierleague.com/match/12426,0.2019999999999999,0.4985737538683369,0,home_win,-0.296573753868337
https://www.premierleague.com/match/12134,0.274555,0.5021674864227195,0,home_win,-0.22761248642271947
https://www.premierleague.com/match/12174,0.248745,0.5061809351228725,0,home_win,-0.25743593512287255
https://www.premierleague.com/match/12293,0.194735,0.5043723885410606,0,home_win,-0.3096373885410606
https://www.premierleague.com/match/12164,0.2069849999999999,0.4958500952952073,0,home_win,-0.28886509529520743
https://www.premierleague.com/match/12268,0.22512,0.4910109686383422,2,draw,-0.2658909686383422
https://www.premierleague.com/match/12158,0.2320549999999999,0.5070020422124077,0,home_win,-0.27494704221240784
https://www.premierleague.com/match/12266,0.2402999999999999,0.5040649104410684,0,home_win,-0.2637649104410685
https://www.premierleague.com/match/12143,0.17291,0.4913083756293976,1,away_win,-0.3183983756293976
https://www.premierleague.com/match/12276,0.28622,0.501416246212461,1,away_win,-0.21519624621246097
https://www.premierleague.com/match/12169,0.24844,0.5058872279132385,1,away_win,-0.2574472279132385
https://www.premierleague.com/match/12457,0.2549949999999999,0.5033886981141007,0,home_win,-0.24839369811410078
https://www.premierleague.com/match/12422,0.24479,0.5027787213923753,0,home_win,-0.25798872139237533
https://www.premierleague.com/match/12397,0.2176,0.5010024986566439,2,draw,-0.2834024986566439
https://www.premierleague.com/match/12324,0.31412,0.5034611947121987,1,away_win,-0.18934119471219873
https://www.premierleague.com/match/12177,0.268355,0.5069083103531115,0,home_win,-0.23855331035311145
https://www.premierleague.com/match/12137,0.248295,0.5008974990360787,2,draw,-0.25260249903607873
https://www.premierleague.com/match/12396,0.264525,0.5016937435213478,1,away_win,-0.23716874352134776
https://www.premierleague.com/match/12460,0.2657549999999999,0.5050910740480863,2,draw,-0.23933607404808638
https://www.premierleague.com/match/12387,0.2932349999999999,0.4957226043508707,2,draw,-0.20248760435087076
https://www.premierleague.com/match/12124,0.187635,0.4938940535544274,1,away_win,-0.3062590535544274
https://www.premierleague.com/match/12349,0.16912,0.4914008479743209,1,away_win,-0.3222808479743209
https://www.premierleague.com/match/12462,0.28819,0.5050985732693694,0,home_win,-0.21690857326936935
https://www.premierleague.com/match/12356,0.267845,0.5046848628953228,2,draw,-0.23683986289532277
https://www.premierleague.com/match/12438,0.25745,0.5021312370926,2,draw,-0.24468123709259998
https://www.premierleague.com/match/12448,0.1660799999999999,0.4955501174911107,1,away_win,-0.3294701174911108
https://www.premierleague.com/match/12263,0.22006,0.496977536815552,0,home_win,-0.276917536815552
https://www.premierleague.com/match/12119,0.1972749999999999,0.4983787556818122,0,home_win,-0.30110375568181236
https://www.premierleague.com/match/12300,0.1613899999999999,0.4916832671302283,1,away_win,-0.33029326713022844
https://www.premierleague.com/match/12116,0.29261,0.5045186269789322,2,draw,-0.21190862697893226
https://www.premierleague.com/match/12420,0.20649,0.4978887625474255,1,away_win,-0.29139876254742547
https://www.premierleague.com/match/12270,0.160875,0.4687644789845768,2,draw,-0.3078894789845768
https://www.premierleague.com/match/12341,0.312735,0.5054685319369076,2,draw,-0.19273353193690757
https://www.premierleague.com/match/12390,0.208565,0.5092401978647869,0,home_win,-0.3006751978647869
https://www.premierleague.com/match/12175,0.17157,0.4942590023104325,1,away_win,-0.3226890023104325
https://www.premierleague.com/match/12476,0.17393,0.4906598366585289,0,home_win,-0.31672983665852894
https://www.premierleague.com/match/12414,0.2256,0.4973100259531782,1,away_win,-0.27171002595317817
https://www.premierleague.com/match/12384,0.227255,0.4934466252999477,0,home_win,-0.26619162529994767
https://www.premierleague.com/match/12480,0.277595,0.5013549966829246,1,away_win,-0.22375999668292462
https://www.premierleague.com/match/12249,0.261405,0.496017584216089,0,home_win,-0.234612584216089
https://www.premierleague.com/match/12215,0.231705,0.50190499078233,1,away_win,-0.27019999078233
https://www.premierleague.com/match/12274,0.14187,0.4930391997454288,0,home_win,-0.3511691997454288
https://www.premierleague.com/match/12181,0.21697,0.5044948789084648,0,home_win,-0.2875248789084648
https://www.premierleague.com/match/12226,0.21922,0.5043236422276206,0,home_win,-0.28510364222762064
https://www.premierleague.com/match/12464,0.2238949999999999,0.4905473763904985,2,draw,-0.2666523763904986
https://www.premierleague.com/match/12428,0.289995,0.5031124597968497,1,away_win,-0.2131174597968497
https://www.premierleague.com/match/12122,0.26823,0.5010887482792316,2,draw,-0.23285874827923153
https://www.premierleague.com/match/12281,0.276455,0.5008774990990938,1,away_win,-0.22442249909909384
https://www.premierleague.com/match/12467,0.27435,0.5054047894741003,2,draw,-0.2310547894741003
https://www.premierleague.com/match/12220,0.54778,0.528156430597044,0,home_win,0.019623569402956065
https://www.premierleague.com/match/12313,0.16346,0.4947351945873491,1,away_win,-0.3312751945873491
https://www.premierleague.com/match/12280,0.35261,0.5051998125307774,1,away_win,-0.1525898125307774
https://www.premierleague.com/match/12184,0.2426549999999999,0.5000224999999848,1,away_win,-0.25736749999998493
https://www.premierleague.com/match/12253,0.225735,0.4998675000031015,2,draw,-0.2741325000031015
https://www.premierleague.com/match/12288,0.3062,0.498157508339862,0,home_win,-0.19195750833986197
https://www.premierleague.com/match/12357,0.31334,0.5037024323271584,1,away_win,-0.19036243232715838
https://www.premierleague.com/match/12351,0.2859399999999999,0.4996762500452447,2,draw,-0.21373625004524477
https://www.premierleague.com/match/12194,0.1723849999999999,0.4984262551968986,2,draw,-0.3260412551968987
https://www.premierleague.com/match/12131,0.18917,0.4657524595848309,1,away_win,-0.2765824595848309
https://www.premierleague.com/match/12441,0.2224499999999999,0.5053635442573504,0,home_win,-0.2829135442573505
https://www.premierleague.com/match/12239,0.22264,0.4975237702450075,1,away_win,-0.2748837702450075
https://www.premierleague.com/match/12325,0.27608,0.4963975623363956,2,draw,-0.2203175623363956
https://www.premierleague.com/match/12160,0.243705,0.4939465457922003,0,home_win,-0.2502415457922003
https://www.premierleague.com/match/12425,0.243815,0.4632501421263856,2,draw,-0.2194351421263856
https://www.premierleague.com/match/12434,0.238165,0.4646950998768509,2,draw,-0.22653009987685094
https://www.premierleague.com/match/12225,0.26194,0.5033024519758555,1,away_win,-0.24136245197585554
https://www.premierleague.com/match/12233,0.16062,0.4956826073057075,2,draw,-0.33506260730570747
https://www.premierleague.com/match/12271,0.203755,0.4952401437950218,1,away_win,-0.2914851437950218
https://www.premierleague.com/match/12149,0.25317,0.5155100223214948,0,home_win,-0.2623400223214948
https://www.premierleague.com/match/12121,0.61965,0.5365770421003341,1,away_win,0.08307295789966596
https://www.premierleague.com/match/12312,0.1157499999999999,0.4686399687606281,0,home_win,-0.35288996876062817
https://www.premierleague.com/match/12395,0.23274,0.5025862269354174,0,home_win,-0.26984622693541743
https://www.premierleague.com/match/12332,0.22021,0.4963675639067066,1,away_win,-0.27615756390670665
https://www.premierleague.com/match/12404,0.15714,0.4959350895589317,2,draw,-0.3387950895589317
https://www.premierleague.com/match/12352,0.15736,0.4741293737328134,0,home_win,-0.3167693737328134
https://www.premierleague.com/match/12377,0.27709,0.5074931889554882,0,home_win,-0.23040318895548823
https://www.premierleague.com/match/12221,0.29739,0.4980100105073987,1,away_win,-0.2006200105073987
https://www.premierleague.com/match/12437,0.24264,0.4990800010382493,0,home_win,-0.25644000103824927
https://www.premierleague.com/match/12289,0.28611,0.5060484549400807,0,home_win,-0.21993845494008069
https://www.premierleague.com/match/12295,0.26242,0.5080618012806789,0,home_win,-0.24564180128067892
https://www.premierleague.com/match/12336,0.23656,0.5003799999268373,0,home_win,-0.26381999992683736
https://www.premierleague.com/match/12206,0.231705,0.4976662669471996,1,away_win,-0.2659612669471996
https://www.premierleague.com/match/12138,0.1980249999999999,0.4905511250507485,2,draw,-0.2925261250507486
https://www.premierleague.com/match/12231,0.154185,0.4624272133077559,2,draw,-0.3082422133077559
https://www.premierleague.com/match/12150,0.20371,0.4954713738395959,1,away_win,-0.2917613738395959
https://www.premierleague.com/match/12306,0.22337,0.5036649343626045,2,draw,-0.2802949343626045
https://www.premierleague.com/match/12291,0.214275,0.4974025233668794,0,home_win,-0.2831275233668794
https://www.premierleague.com/match/12363,0.19599,0.490456159319743,1,away_win,-0.294466159319743
https://www.premierleague.com/match/12389,0.19898,0.4968787905431635,0,home_win,-0.2978987905431635
https://www.premierleague.com/match/12183,0.35725,0.496330065906397,1,away_win,-0.139080065906397
https://www.premierleague.com/match/12376,0.190625,0.4964425600294921,1,away_win,-0.3058175600294921
https://www.premierleague.com/match/12136,0.139265,0.4951601511675393,2,draw,-0.35589515116753934
https://www.premierleague.com/match/12415,0.213085,0.4959263401384998,2,draw,-0.2828413401384998
https://www.premierleague.com/match/12453,0.18519,0.5017699926063931,0,home_win,-0.31657999260639313
https://www.premierleague.com/match/12265,0.197425,0.4915620511680451,0,home_win,-0.2941370511680451
https://www.premierleague.com/match/12182,0.157195,0.4613423050938611,2,draw,-0.3041473050938611
https://www.premierleague.com/match/12405,0.2789,0.501489995589417,1,away_win,-0.222589995589417
https://www.premierleague.com/match/12187,0.27119,0.5037386803199744,1,away_win,-0.2325486803199744
https://www.premierleague.com/match/12152,0.24766,0.5029924642698375,2,draw,-0.25533246426983747
https://www.premierleague.com/match/12317,0.179875,0.4864433234569378,2,draw,-0.3065683234569378
https://www.premierleague.com/match/12191,0.54897,0.5345946375890384,2,draw,0.0143753624109616
https://www.premierleague.com/match/12242,0.201965,0.4923580951199303,0,home_win,-0.2903930951199303
https://www.premierleague.com/match/12294,0.31944,0.510939503951168,0,home_win,-0.19149950395116805
https://www.premierleague.com/match/12232,0.1803,0.5013937463901261,2,draw,-0.3210937463901261
https://www.premierleague.com/match/12223,0.272,0.5019787396697982,0,home_win,-0.2299787396697982
https://www.premierleague.com/match/12492,0.348215,0.5021174873408111,2,draw,-0.15390248734081108
https://www.premierleague.com/match/12202,0.245045,0.4980112604876109,0,home_win,-0.2529662604876109
https://www.premierleague.com/match/12199,0.266005,0.4926905207793292,2,draw,-0.22668552077932919
https://www.premierleague.com/match/12491,0.174645,0.4947339447259728,2,draw,-0.3200889447259728
https://www.premierleague.com/match/12433,0.27434,0.495576365424198,2,draw,-0.221236365424198
https://www.premierleague.com/match/12145,0.23731,0.5005487497796759,2,draw,-0.2632387497796759
https://www.premierleague.com/match/12327,0.249705,0.5055147763575956,2,draw,-0.25580977635759555
https://www.premierleague.com/match/12439,0.211045,0.5047736049552827,1,away_win,-0.29372860495528264
https://www.premierleague.com/match/12379,0.387565,0.5052160607678066,0,home_win,-0.11765106076780657
https://www.premierleague.com/match/12354,0.169045,0.4897426892921364,2,draw,-0.3206976892921364
https://www.premierleague.com/match/12365,0.24629,0.491708260234189,1,away_win,-0.245418260234189
https://www.premierleague.com/match/12172,0.318715,0.5049048426600332,2,draw,-0.1861898426600332
https://www.premierleague.com/match/12212,0.26582,0.4975775189550971,2,draw,-0.2317575189550971
https://www.premierleague.com/match/12197,0.193815,0.4926530288347794,1,away_win,-0.2988380288347794
https://www.premierleague.com/match/12322,0.268665,0.5044161351618637,0,home_win,-0.2357511351618637
https://www.premierleague.com/match/12443,0.217935,0.5000249999999792,1,away_win,-0.2820899999999792
https://www.premierleague.com/match/12189,0.26888,0.5027749715080386,0,home_win,-0.23389497150803862
https://www.premierleague.com/match/12224,0.28856,0.5043761382540478,0,home_win,-0.21581613825404783
https://www.premierleague.com/match/12432,0.178895,0.4962250717265103,0,home_win,-0.3173300717265103
https://www.premierleague.com/match/12403,0.271735,0.4974775214006932,0,home_win,-0.22574252140069317
https://www.premierleague.com/match/12445,0.3258749999999999,0.5050823249536944,2,draw,-0.1792073249536945
https://www.premierleague.com/match/12427,0.26163,0.5060846996035776,0,home_win,-0.24445469960357763
https://www.premierleague.com/match/12275,0.27909,0.506422146798602,0,home_win,-0.22733214679860198
https://www.premierleague.com/match/12161,0.25578,0.4967262967808193,2,draw,-0.2409462967808193
https://www.premierleague.com/match/12251,0.23292,0.497397523502077,0,home_win,-0.264477523502077
https://www.premierleague.com/match/12308,0.2101299999999999,0.4903536970669174,0,home_win,-0.2802236970669175
https://www.premierleague.com/match/12314,0.16623,0.4973462749180391,2,draw,-0.33111627491803913
https://www.premierleague.com/match/12144,0.22524,0.5045473746158933,2,draw,-0.2793073746158933
https://www.premierleague.com/match/12185,0.25136,0.4978012641730375,1,away_win,-0.24644126417303752
https://www.premierleague.com/match/12166,0.26629,0.4990125012839536,0,home_win,-0.23272250128395355
https://www.premierleague.com/match/12342,0.10502,0.4682042138263199,2,draw,-0.3631842138263199
https://www.premierleague.com/match/12477,0.244025,0.4966463002947876,1,away_win,-0.25262130029478763
https://www.premierleague.com/match/12203,0.2432849999999999,0.4978462633205263,0,home_win,-0.2545612633205264
https://www.premierleague.com/match/12337,0.27661,0.5044523823107635,1,away_win,-0.22784238231076348
https://www.premierleague.com/match/12284,0.17406,0.5027099734636304,0,home_win,-0.32864997346363045
https://www.premierleague.com/match/12435,0.327045,0.5101223667784038,0,home_win,-0.18307736677840386
https://www.premierleague.com/match/12315,0.32166,0.4970775332809995,0,home_win,-0.17541753328099952
https://www.premierleague.com/match/12473,0.26964,0.5130670239048325,0,home_win,-0.2434270239048325
https://www.premierleague.com/match/12155,0.232145,0.505011082212542,0,home_win,-0.272866082212542
https://www.premierleague.com/match/12479,0.253275,0.4973912736718059,2,draw,-0.24411627367180594
https://www.premierleague.com/match/12133,0.19613,0.49755376951808,0,home_win,-0.30142376951808003
https://www.premierleague.com/match/12297,0.2352749999999999,0.4999287500004823,1,away_win,-0.2646537500004824
https://www.premierleague.com/match/12481,0.205535,0.4931504285266612,0,home_win,-0.2876154285266612
https://www.premierleague.com/match/12475,0.168315,0.4854403672858893,1,away_win,-0.3171253672858893
https://www.premierleague.com/match/12413,0.30083,0.5033012020303659,1,away_win,-0.2024712020303659
https://www.premierleague.com/match/12259,0.17345,0.495430127254405,0,home_win,-0.321980127254405
https://www.premierleague.com/match/12334,0.20701,0.5046773635527076,0,home_win,-0.2976673635527076
https://www.premierleague.com/match/12411,0.23467,0.5013199969333845,0,home_win,-0.2666499969333845
https://www.premierleague.com/match/12196,0.54566,0.5455830820604867,1,away_win,7.691793951336567e-05
https://www.premierleague.com/match/12458,0.22629,0.4998287500066962,0,home_win,-0.2735387500066962
https://www.premierleague.com/match/12252,0.186515,0.4904686547714584,2,draw,-0.3039536547714584
