match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/38352,0.28017,0.5069970431922798,0,home_win,-0.2268270431922798
https://www.premierleague.com/match/38391,0.16169,0.4975062706772679,2,draw,-0.3358162706772679
https://www.premierleague.com/match/38657,0.26495,0.5035411907893559,2,draw,-0.23859119078935587
https://www.premierleague.com/match/38634,0.159445,0.4907548038437621,1,away_win,-0.3313098038437621
https://www.premierleague.com/match/38405,0.25225,0.4970000359994816,2,draw,-0.24475003599948164
https://www.premierleague.com/match/38559,0.230315,0.5000499999998334,2,draw,-0.26973499999983336
https://www.premierleague.com/match/38368,0.217945,0.5015249952712467,0,home_win,-0.2835799952712467
https://www.premierleague.com/match/38616,0.315295,0.5060959479344352,0,home_win,-0.19080094793443525
https://www.premierleague.com/match/38581,0.1673049999999999,0.4936865855623152,0,home_win,-0.32638158556231534
https://www.premierleague.com/match/38344,0.17065,0.4940177854709954,1,away_win,-0.32336778547099543
https://www.premierleague.com/match/38334,0.198475,0.4970525341424074,1,away_win,-0.2985775341424074
https://www.premierleague.com/match/38485,0.192755,0.4967162972108154,2,draw,-0.3039612972108154
https://www.premierleague.com/match/38538,0.284415,0.5087366107021201,0,home_win,-0.2243216107021201
https://www.premierleague.com/match/38442,0.253975,0.4985112543994918,1,away_win,-0.24453625439949178
https://www.premierleague.com/match/38476,0.2629,0.5040086641076492,0,home_win,-0.2411086641076492
https://www.premierleague.com/match/38452,0.239695,0.5028187201391,2,draw,-0.2631237201391
https://www.premierleague.com/match/38525,0.195045,0.4989650014782879,0,home_win,-0.3039200014782879
https://www.premierleague.com/match/38640,0.187545,0.4983375061266318,1,away_win,-0.3107925061266318
https://www.premierleague.com/match/38480,0.11569,0.4875338340414216,1,away_win,-0.3718438340414216
https://www.premierleague.com/match/38686,0.23176,0.5003087499607572,2,draw,-0.2685487499607573
https://www.premierleague.com/match/38532,0.322955,0.5100836325993666,0,home_win,-0.18712863259936663
https://www.premierleague.com/match/38635,0.26163,0.5026362255716752,0,home_win,-0.24100622557167523
https://www.premierleague.com/match/38325,0.36806,0.5138464587646911,0,home_win,-0.14578645876469115
https://www.premierleague.com/match/38561,0.201685,0.4912046573558992,1,away_win,-0.2895196573558992
https://www.premierleague.com/match/38473,0.25709,0.5039024207577333,0,home_win,-0.2468124207577333
https://www.premierleague.com/match/38684,0.34768,0.5170883420116312,1,away_win,-0.16940834201163124
https://www.premierleague.com/match/38486,0.25493,0.5030787110905203,1,away_win,-0.24814871109052028
https://www.premierleague.com/match/38326,0.61375,0.5377281507173371,0,home_win,0.07602184928266287
https://www.premierleague.com/match/38451,0.20222,0.5010649983894034,2,draw,-0.2988449983894034
https://www.premierleague.com/match/38501,0.2766349999999999,0.5009837487306181,0,home_win,-0.22434874873061822
https://www.premierleague.com/match/38347,0.21401,0.499882500002163,1,away_win,-0.285872500002163
https://www.premierleague.com/match/38361,0.168295,0.486303427441396,1,away_win,-0.318008427441396
https://www.premierleague.com/match/38553,0.199315,0.4962925679473721,1,away_win,-0.29697756794737207
https://www.premierleague.com/match/38667,0.189945,0.496340065369127,1,away_win,-0.306395065369127
https://www.premierleague.com/match/38441,0.20645,0.5019087407277878,0,home_win,-0.29545874072778777
https://www.premierleague.com/match/38479,0.218875,0.5000474999998571,0,home_win,-0.2811724999998571
https://www.premierleague.com/match/38617,0.2511,0.5018662413334594,0,home_win,-0.25076624133345937
https://www.premierleague.com/match/38591,0.19034,0.4960763305437832,2,draw,-0.3057363305437832
https://www.premierleague.com/match/38484,0.220415,0.5013924963998301,1,away_win,-0.28097749639983005
https://www.premierleague.com/match/38459,0.156565,0.4948051869289814,1,away_win,-0.3382401869289814
https://www.premierleague.com/match/38379,0.29281,0.4996200000731627,2,draw,-0.2068100000731627
https://www.premierleague.com/match/38554,0.135265,0.4939053018798,1,away_win,-0.3586403018798
https://www.premierleague.com/match/38587,0.19557,0.495236394135133,0,home_win,-0.29966639413513296
https://www.premierleague.com/match/38505,0.20626,0.4956951063764092,1,away_win,-0.2894351063764092
https://www.premierleague.com/match/38348,0.2015,0.4993900003026412,0,home_win,-0.2978900003026412
https://www.premierleague.com/match/38322,0.172835,0.4942015099671831,1,away_win,-0.3213665099671831
https://www.premierleague.com/match/38455,0.23899,0.5009662487971636,0,home_win,-0.2619762487971635
https://www.premierleague.com/match/38593,0.35287,0.5098437279079057,0,home_win,-0.15697372790790565
https://www.premierleague.com/match/38327,0.260295,0.5023149834580006,1,away_win,-0.24201998345800063
https://www.premierleague.com/match/38625,0.161295,0.5006949995523972,0,home_win,-0.3393999995523972
https://www.premierleague.com/match/38637,0.1524049999999999,0.4985137543773653,0,home_win,-0.3461087543773654
https://www.premierleague.com/match/38678,0.19394,0.4977787646126045,1,away_win,-0.3038387646126045
https://www.premierleague.com/match/38639,0.297105,0.509737518647235,0,home_win,-0.21263251864723504
https://www.premierleague.com/match/38466,0.21575,0.4973275254499489,1,away_win,-0.2815775254499489
https://www.premierleague.com/match/38627,0.20673,0.5017337430514199,1,away_win,-0.29500374305141996
https://www.premierleague.com/match/38447,0.125575,0.4894528148201173,2,draw,-0.36387781482011733
https://www.premierleague.com/match/38365,0.24426,0.5068308249824642,0,home_win,-0.2625708249824642
https://www.premierleague.com/match/38552,0.22516,0.5005862497313498,0,home_win,-0.27542624973134977
https://www.premierleague.com/match/38506,0.23544,0.5000112499999981,1,away_win,-0.26457124999999815
https://www.premierleague.com/match/38339,0.131305,0.4903137120169016,1,away_win,-0.3590087120169016
https://www.premierleague.com/match/38644,0.26584,0.5031412086724761,0,home_win,-0.23730120867247612
https://www.premierleague.com/match/38643,0.263575,0.5028224700197637,0,home_win,-0.23924747001976365
https://www.premierleague.com/match/38400,0.2205099999999999,0.498702502912458,2,draw,-0.2781925029124581
https://www.premierleague.com/match/38464,0.15792,0.4963900627265334,1,away_win,-0.3384700627265334
https://www.premierleague.com/match/38313,0.22875,0.5078368581571364,0,home_win,-0.2790868581571364
https://www.premierleague.com/match/38437,0.25702,0.5032224553819794,1,away_win,-0.24620245538197938
https://www.premierleague.com/match/38615,0.260805,0.5038549236161477,2,draw,-0.2430499236161477
https://www.premierleague.com/match/38478,0.21461,0.5034161968406624,0,home_win,-0.28880619684066244
https://www.premierleague.com/match/38450,0.197925,0.4953426347045465,1,away_win,-0.2974176347045465
https://www.premierleague.com/match/38645,0.158795,0.4907498055541595,0,home_win,-0.33195480555415946
https://www.premierleague.com/match/38372,0.303925,0.5095101029333007,0,home_win,-0.20558510293330068
https://www.premierleague.com/match/38632,0.32537,0.5154500798332425,0,home_win,-0.19008007983324254
https://www.premierleague.com/match/38653,0.23574,0.4985650039399708,1,away_win,-0.26282500393997077
https://www.premierleague.com/match/38560,0.12711,0.4924530732030867,1,away_win,-0.3653430732030867
https://www.premierleague.com/match/38360,0.24769,0.4974637717525635,0,home_win,-0.24977377175256352
https://www.premierleague.com/match/38318,0.145075,0.4936165968470719,0,home_win,-0.34854159684707187
https://www.premierleague.com/match/38317,0.22281,0.5019812396305948,2,draw,-0.2791712396305948
https://www.premierleague.com/match/38338,0.282475,0.5041986513069576,2,draw,-0.22172365130695765
https://www.premierleague.com/match/38605,0.2274,0.5029224667190004,0,home_win,-0.27552246671900044
https://www.premierleague.com/match/38656,0.198405,0.5015062454435318,2,draw,-0.30310124544353184
https://www.premierleague.com/match/38448,0.265305,0.5007362494678743,0,home_win,-0.2354312494678743
https://www.premierleague.com/match/38630,0.20792,0.4987362526910461,0,home_win,-0.2908162526910461
https://www.premierleague.com/match/38636,0.22335,0.4983725057477767,0,home_win,-0.2750225057477767
https://www.premierleague.com/match/38362,0.25428,0.5003112499597963,2,draw,-0.24603124995979625
https://www.premierleague.com/match/38412,0.26569,0.5014074962822296,0,home_win,-0.2357174962822296
https://www.premierleague.com/match/38540,0.25347,0.5014624958291471,0,home_win,-0.24799249582914717
https://www.premierleague.com/match/38608,0.239215,0.4949101758223503,2,draw,-0.2556951758223503
https://www.premierleague.com/match/38316,0.248765,0.5002112499874303,0,home_win,-0.25144624998743026
https://www.premierleague.com/match/38577,0.23073,0.5019362403212243,0,home_win,-0.2712062403212243
https://www.premierleague.com/match/38490,0.32198,0.5087241145130822,2,draw,-0.1867441145130822
https://www.premierleague.com/match/38443,0.241875,0.5012887471460681,0,home_win,-0.2594137471460681
https://www.premierleague.com/match/38342,0.238685,0.5030099636393257,1,away_win,-0.26432496363932567
https://www.premierleague.com/match/38558,0.2345749999999999,0.4992675005240361,1,away_win,-0.26469250052403626
https://www.premierleague.com/match/38534,0.260245,0.5059372209223173,0,home_win,-0.2456922209223173
https://www.premierleague.com/match/38470,0.22852,0.4969825366331484,1,away_win,-0.2684625366331484
https://www.premierleague.com/match/38573,0.1752149999999999,0.49650130710432,1,away_win,-0.3212863071043201
https://www.premierleague.com/match/38488,0.2062999999999999,0.497328775414255,2,draw,-0.2910287754142551
https://www.premierleague.com/match/38433,0.292385,0.5063896521332345,2,draw,-0.2140046521332345
https://www.premierleague.com/match/38648,0.220935,0.500381249926113,1,away_win,-0.279446249926113
https://www.premierleague.com/match/38508,0.24634,0.4996825000426746,0,home_win,-0.2533425000426746
https://www.premierleague.com/match/38499,0.231285,0.4982925066377188,0,home_win,-0.2670075066377188
https://www.premierleague.com/match/38469,0.2094349999999999,0.5015962445769988,0,home_win,-0.2921612445769989
https://www.premierleague.com/match/38664,0.267845,0.5036499351652154,2,draw,-0.2358049351652154
https://www.premierleague.com/match/38633,0.207535,0.4982462571918339,1,away_win,-0.2907112571918339
https://www.premierleague.com/match/38382,0.232155,0.501272497252669,1,away_win,-0.269117497252669
https://www.premierleague.com/match/38355,0.210055,0.4957426028940143,1,away_win,-0.2856876028940143
https://www.premierleague.com/match/38489,0.21702,0.497592518605168,1,away_win,-0.280572518605168
https://www.premierleague.com/match/38571,0.214305,0.4922806134077043,1,away_win,-0.27797561340770427
https://www.premierleague.com/match/38324,0.21091,0.4980150104283964,0,home_win,-0.2871050104283964
https://www.premierleague.com/match/38468,0.23067,0.4970812831530516,1,away_win,-0.2664112831530516
https://www.premierleague.com/match/38428,0.187215,0.4979812609694163,1,away_win,-0.3107662609694163
https://www.premierleague.com/match/38462,0.1937799999999999,0.4994700001985026,0,home_win,-0.3056900001985027
https://www.premierleague.com/match/38575,0.210005,0.5006212496803036,2,draw,-0.29061624968030364
https://www.premierleague.com/match/38353,0.22771,0.4971625304607612,1,away_win,-0.26945253046076123
https://www.premierleague.com/match/38369,0.25246,0.4998250000071458,0,home_win,-0.24736500000714579
https://www.premierleague.com/match/38529,0.20934,0.4932354127721046,0,home_win,-0.2838954127721046
https://www.premierleague.com/match/38620,0.20985,0.498115008930388,0,home_win,-0.288265008930388
https://www.premierleague.com/match/38654,0.272245,0.5043873873900544,0,home_win,-0.23214238739005438
https://www.premierleague.com/match/38471,0.26485,0.4995512501204903,1,away_win,-0.2347012501204903
https://www.premierleague.com/match/38623,0.192415,0.497895012436322,1,away_win,-0.305480012436322
https://www.premierleague.com/match/38383,0.20973,0.5029587154651586,2,draw,-0.2932287154651586
https://www.premierleague.com/match/38600,0.208045,0.498736252691046,2,draw,-0.290691252691046
https://www.premierleague.com/match/38523,0.2514,0.5003224999552773,0,home_win,-0.24892249995527732
https://www.premierleague.com/match/38421,0.145425,0.4976962663020077,1,away_win,-0.35227126630200767
https://www.premierleague.com/match/38642,0.29957,0.5023599824744817,1,away_win,-0.20278998247448166
https://www.premierleague.com/match/38415,0.228535,0.500188749991034,0,home_win,-0.27165374999103403
https://www.premierleague.com/match/38431,0.28785,0.506474638066383,0,home_win,-0.21862463806638305
https://www.premierleague.com/match/38314,0.132165,0.4956026133816685,1,away_win,-0.36343761338166847
https://www.premierleague.com/match/38398,0.20736,0.4960488322491493,0,home_win,-0.2886888322491493
https://www.premierleague.com/match/38503,0.22307,0.5021774862339313,0,home_win,-0.27910748623393133
https://www.premierleague.com/match/38601,0.23265,0.5013224969159276,1,away_win,-0.26867249691592754
https://www.premierleague.com/match/38679,0.21381,0.4993287504032657,1,away_win,-0.2855187504032657
https://www.premierleague.com/match/38357,0.24073,0.5051185711815659,0,home_win,-0.2643885711815659
https://www.premierleague.com/match/38424,0.247975,0.5054197877165271,0,home_win,-0.25744478771652707
https://www.premierleague.com/match/38603,0.235675,0.499358750351577,0,home_win,-0.263683750351577
https://www.premierleague.com/match/38578,0.3221,0.5075531753718314,0,home_win,-0.18545317537183142
https://www.premierleague.com/match/38514,0.181715,0.4977812645633211,0,home_win,-0.3160662645633211
https://www.premierleague.com/match/38528,0.2535699999999999,0.5002237499850641,0,home_win,-0.24665374998506423
https://www.premierleague.com/match/38402,0.262115,0.4986087535904833,2,draw,-0.2364937535904833
https://www.premierleague.com/match/38539,0.186175,0.4928217432299229,0,home_win,-0.3066467432299229
https://www.premierleague.com/match/38517,0.228265,0.5004099999081053,1,away_win,-0.2721449999081053
https://www.premierleague.com/match/38662,0.25473,0.5002412499812785,0,home_win,-0.2455112499812785
https://www.premierleague.com/match/38543,0.258845,0.5003237499547553,0,home_win,-0.24147874995475527
https://www.premierleague.com/match/38370,0.20301,0.4933678889913519,1,away_win,-0.29035788899135195
https://www.premierleague.com/match/38513,0.21425,0.4972350281850514,1,away_win,-0.2829850281850514
https://www.premierleague.com/match/38330,0.204985,0.4986475032987491,0,home_win,-0.2936625032987491
https://www.premierleague.com/match/38329,0.198765,0.4988962517928751,2,draw,-0.30013125179287514
https://www.premierleague.com/match/38622,0.286385,0.5112431044761266,0,home_win,-0.22485810447612664
https://www.premierleague.com/match/38676,0.26454,0.5032912024649642,0,home_win,-0.23875120246496417
https://www.premierleague.com/match/38673,0.13087,0.4921981332829093,2,draw,-0.3613281332829093
https://www.premierleague.com/match/38546,0.20416,0.4949526714549454,2,draw,-0.2907926714549454
https://www.premierleague.com/match/38356,0.13998,0.49324166162917,1,away_win,-0.35326166162917
https://www.premierleague.com/match/38308,0.18244,0.4997975000110717,1,away_win,-0.3173575000110717
https://www.premierleague.com/match/38392,0.2826,0.501582494715935,0,home_win,-0.21898249471593495
https://www.premierleague.com/match/38358,0.223805,0.5015762447782952,0,home_win,-0.2777712447782952
https://www.premierleague.com/match/38414,0.24188,0.505832235467314,0,home_win,-0.26395223546731406
https://www.premierleague.com/match/38611,0.234145,0.4980312601743754,0,home_win,-0.2638862601743754
https://www.premierleague.com/match/38349,0.30266,0.5125973335093292,0,home_win,-0.20993733350932925
https://www.premierleague.com/match/38493,0.27702,0.5052873029073398,0,home_win,-0.22826730290733982
https://www.premierleague.com/match/38626,0.2774999999999999,0.5065246296172933,0,home_win,-0.22902462961729336
https://www.premierleague.com/match/38511,0.290795,0.5063184136398694,2,draw,-0.21552341363986938
https://www.premierleague.com/match/38445,0.255175,0.5031574580277852,0,home_win,-0.24798245802778524
https://www.premierleague.com/match/38487,0.19415,0.49716753030002,1,away_win,-0.30301753030002
https://www.premierleague.com/match/38311,0.23885,0.4914420858317445,1,away_win,-0.2525920858317445
https://www.premierleague.com/match/38375,0.170225,0.4970275350185522,1,away_win,-0.32680253501855216
https://www.premierleague.com/match/38384,0.31287,0.5058659808486723,0,home_win,-0.1929959808486723
https://www.premierleague.com/match/38492,0.193635,0.4977612649607046,0,home_win,-0.3041262649607046
https://www.premierleague.com/match/38549,0.24253,0.5040336624906685,2,draw,-0.2615036624906685
https://www.premierleague.com/match/38652,0.141685,0.4932941521116954,0,home_win,-0.3516091521116954
https://www.premierleague.com/match/38570,0.147145,0.4981337586665406,0,home_win,-0.35098875866654056
https://www.premierleague.com/match/38427,0.2216,0.4971625304607612,2,draw,-0.2755625304607612
https://www.premierleague.com/match/38332,0.256395,0.504628617774559,0,home_win,-0.24823361777455905
https://www.premierleague.com/match/38594,0.25534,0.501057498423191,2,draw,-0.24571749842319102
https://www.premierleague.com/match/38446,0.21985,0.4974825212736872,1,away_win,-0.2776325212736872
https://www.premierleague.com/match/38614,0.26615,0.5007387494624352,0,home_win,-0.23458874946243524
https://www.premierleague.com/match/38378,0.21905,0.4961188279548467,0,home_win,-0.27706882795484666
https://www.premierleague.com/match/38354,0.2184249999999999,0.4965700538037965,2,draw,-0.2781450538037966
https://www.premierleague.com/match/38449,0.24908,0.5002574999772349,0,home_win,-0.25117749997723493
https://www.premierleague.com/match/38309,0.3127149999999999,0.5061221940157508,0,home_win,-0.19340719401575085
https://www.premierleague.com/match/38659,0.204195,0.4992950004672031,1,away_win,-0.2951000004672031
https://www.premierleague.com/match/38602,0.26338,0.5025024791043136,1,away_win,-0.23912247910431356
https://www.premierleague.com/match/38680,0.564765,0.5136228776022242,0,home_win,0.05114212239777571
https://www.premierleague.com/match/38364,0.312955,0.5024724798468291,0,home_win,-0.1895174798468291
https://www.premierleague.com/match/38423,0.2274749999999999,0.503083710900643,2,draw,-0.2756087109006431
https://www.premierleague.com/match/38512,0.1951399999999999,0.498260007023998,1,away_win,-0.3031200070239981
https://www.premierleague.com/match/38320,0.2401299999999999,0.4913783546468316,2,draw,-0.2512483546468317
https://www.premierleague.com/match/38340,0.228105,0.4912358977204482,1,away_win,-0.2631308977204482
https://www.premierleague.com/match/38607,0.13648,0.4935728540269197,0,home_win,-0.3570928540269197
https://www.premierleague.com/match/38371,0.18563,0.4983625058543785,2,draw,-0.3127325058543785
https://www.premierleague.com/match/38671,0.253255,0.5027599719675737,0,home_win,-0.2495049719675737
https://www.premierleague.com/match/38555,0.23073,0.5014049963020049,0,home_win,-0.27067499630200487
https://www.premierleague.com/match/38520,0.26185,0.4973100259531781,2,draw,-0.23546002595317805
https://www.premierleague.com/match/38494,0.35353,0.5077618764063161,0,home_win,-0.15423187640631608
https://www.premierleague.com/match/38438,0.16476,0.4994912501755705,0,home_win,-0.3347312501755705
https://www.premierleague.com/match/38410,0.18885,0.4933466427420582,1,away_win,-0.30449664274205823
https://www.premierleague.com/match/38682,0.314175,0.5047973527797014,2,draw,-0.1906223527797014
https://www.premierleague.com/match/38418,0.20359,0.4985512540543162,2,draw,-0.2949612540543162
https://www.premierleague.com/match/38381,0.21043,0.4945664639031499,1,away_win,-0.2841364639031499
https://www.premierleague.com/match/38597,0.24228,0.5038961711378462,0,home_win,-0.26161617113784624
https://www.premierleague.com/match/38588,0.16119,0.4898851301500029,1,away_win,-0.3286951301500029
https://www.premierleague.com/match/38399,0.26121,0.4969350383904891,1,away_win,-0.23572503839048908
https://www.premierleague.com/match/38624,0.262465,0.501447495956169,0,home_win,-0.238982495956169
https://www.premierleague.com/match/38556,0.315255,0.5048698460041063,0,home_win,-0.18961484600410633
https://www.premierleague.com/match/38374,0.23504,0.5037811779166474,0,home_win,-0.2687411779166474
https://www.premierleague.com/match/38321,0.252445,0.500278749971121,0,home_win,-0.247833749971121
https://www.premierleague.com/match/38613,0.214205,0.5032374547560218,1,away_win,-0.2890324547560218
https://www.premierleague.com/match/38596,0.2830399999999999,0.5020049892532022,0,home_win,-0.21896498925320235
https://www.premierleague.com/match/38526,0.159195,0.4972762769423399,1,away_win,-0.3380812769423399
https://www.premierleague.com/match/38396,0.149525,0.4998512500043884,1,away_win,-0.35032625000438844
https://www.premierleague.com/match/38576,0.233725,0.4992812504950762,0,home_win,-0.26555625049507625
https://www.premierleague.com/match/38647,0.2136,0.4968375421719215,1,away_win,-0.2832375421719215
https://www.premierleague.com/match/38658,0.28742,0.501494995544866,2,draw,-0.21407499554486598
https://www.premierleague.com/match/38536,0.220195,0.4983787556818122,2,draw,-0.2781837556818122
https://www.premierleague.com/match/38343,0.3156,0.5038499239129711,2,draw,-0.18824992391297113
https://www.premierleague.com/match/38328,0.22035,0.4995362501329812,0,home_win,-0.2791862501329812
https://www.premierleague.com/match/38439,0.21017,0.4919756890156906,0,home_win,-0.2818056890156906
https://www.premierleague.com/match/38416,0.2252799999999999,0.5038861717434951,0,home_win,-0.2786061717434952
https://www.premierleague.com/match/38562,0.301435,0.5089802841870007,0,home_win,-0.2075452841870007
https://www.premierleague.com/match/38568,0.334335,0.5081205358958641,0,home_win,-0.17378553589586415
https://www.premierleague.com/match/38336,0.29375,0.5012112476305962,0,home_win,-0.2074612476305962
https://www.premierleague.com/match/38472,0.162625,0.499516250150939,0,home_win,-0.336891250150939
https://www.premierleague.com/match/38631,0.182345,0.4866269401974007,1,away_win,-0.30428194019740074
https://www.premierleague.com/match/38646,0.36522,0.5122175675237816,0,home_win,-0.14699756752378157
https://www.premierleague.com/match/38618,0.2816349999999999,0.501561244925954,0,home_win,-0.21992624492595408
https://www.premierleague.com/match/38491,0.21565,0.4990412511750443,2,draw,-0.28339125117504427
https://www.premierleague.com/match/38467,0.26126,0.5022687344297678,0,home_win,-0.24100873442976783
https://www.premierleague.com/match/38663,0.360275,0.5068545705343211,0,home_win,-0.14657957053432114
https://www.premierleague.com/match/38598,0.1522,0.4966587997345157,0,home_win,-0.3444587997345157
https://www.premierleague.com/match/38404,0.254085,0.5069345553229511,0,home_win,-0.25284955532295106
https://www.premierleague.com/match/38531,0.147865,0.4902974681257059,1,away_win,-0.34243246812570594
https://www.premierleague.com/match/38502,0.30657,0.5073269754717173,1,away_win,-0.20075697547171734
https://www.premierleague.com/match/38669,0.09206,0.4846335906328708,0,home_win,-0.3925735906328708
https://www.premierleague.com/match/38510,0.15044,0.4918107323924104,1,away_win,-0.34137073239241045
https://www.premierleague.com/match/38463,0.278845,0.5027049736102388,2,draw,-0.2238599736102388
https://www.premierleague.com/match/38440,0.23506,0.5011849977813296,0,home_win,-0.26612499778132964
https://www.premierleague.com/match/38582,0.24289,0.5003324999509868,0,home_win,-0.25744249995098684
https://www.premierleague.com/match/38497,0.216895,0.4970537840989881,1,away_win,-0.2801587840989881
https://www.premierleague.com/match/38557,0.187405,0.4967637951915929,2,draw,-0.30935879519159293
https://www.premierleague.com/match/38621,0.22017,0.4892154228975564,1,away_win,-0.2690454228975564
https://www.premierleague.com/match/38315,0.230315,0.5008612491482229,2,draw,-0.27054624914822295
https://www.premierleague.com/match/38350,0.22758,0.4974300226325514,1,away_win,-0.2698500226325514
https://www.premierleague.com/match/38496,0.2777,0.5018037421753394,0,home_win,-0.2241037421753394
https://www.premierleague.com/match/38675,0.147925,0.4942640016518254,1,away_win,-0.3463390016518254
https://www.premierleague.com/match/38672,0.212465,0.498496254533818,0,home_win,-0.28603125453381806
https://www.premierleague.com/match/38319,0.233145,0.4976737667843348,1,away_win,-0.2645287667843348
https://www.premierleague.com/match/38426,0.2271349999999999,0.4997975000110716,0,home_win,-0.27266250001107173
https://www.premierleague.com/match/38606,0.20207,0.4998712500028456,0,home_win,-0.29780125000284563
https://www.premierleague.com/match/38335,0.187,0.4980075105470491,1,away_win,-0.3110075105470491
https://www.premierleague.com/match/38592,0.24157,0.4980500098864399,1,away_win,-0.2564800098864399
https://www.premierleague.com/match/38516,0.29702,0.5082704955948515,2,draw,-0.21125049559485148
https://www.premierleague.com/match/38677,0.252055,0.5031574580277852,0,home_win,-0.25110245802778525
https://www.premierleague.com/match/38524,0.255165,0.503699932464146,1,away_win,-0.24853493246414604
https://www.premierleague.com/match/38457,0.278085,0.5067133465377436,0,home_win,-0.22862834653774355
https://www.premierleague.com/match/38390,0.263025,0.4969687871362135,0,home_win,-0.2339437871362135
https://www.premierleague.com/match/38566,0.18609,0.4972725270537732,0,home_win,-0.31118252705377314
https://www.premierleague.com/match/38395,0.24292,0.5011599979188098,1,away_win,-0.2582399979188098
https://www.premierleague.com/match/38619,0.302715,0.5061434408187743,1,away_win,-0.20342844081877426
https://www.premierleague.com/match/38586,0.213015,0.4980612597163143,0,home_win,-0.2850462597163143
https://www.premierleague.com/match/38668,0.2495399999999999,0.5027762214695188,2,draw,-0.25323622146951896
https://www.premierleague.com/match/38380,0.198125,0.4970275350185523,1,away_win,-0.2989025350185523
https://www.premierleague.com/match/38541,0.203395,0.4972875266098769,1,away_win,-0.2938925266098769
https://www.premierleague.com/match/38408,0.1802599999999999,0.4974125230980416,2,draw,-0.31715252309804176
https://www.premierleague.com/match/38500,0.2369899999999999,0.4991775007419011,1,away_win,-0.2621875007419012
https://www.premierleague.com/match/38420,0.21402,0.5014699957646507,2,draw,-0.2874499957646507
https://www.premierleague.com/match/38385,0.237825,0.4955463677883829,1,away_win,-0.2577213677883829
https://www.premierleague.com/match/38495,0.2482899999999999,0.4962188220833526,1,away_win,-0.2479288220833527
https://www.premierleague.com/match/38681,0.28135,0.5000487499998455,1,away_win,-0.2186987499998455
https://www.premierleague.com/match/38422,0.25789,0.4975712691021864,2,draw,-0.2396812691021864
https://www.premierleague.com/match/38612,0.185565,0.4958225972021756,1,away_win,-0.3102575972021756
https://www.premierleague.com/match/38569,0.1682249999999999,0.4891329615731211,2,draw,-0.3209079615731212
https://www.premierleague.com/match/38323,0.252555,0.5041124072647777,0,home_win,-0.2515574072647777
https://www.premierleague.com/match/38359,0.245205,0.4999437500002373,1,away_win,-0.25473875000023727
https://www.premierleague.com/match/38346,0.22262,0.5002774999715077,0,home_win,-0.2776574999715077
https://www.premierleague.com/match/38393,0.191565,0.494987667913044,1,away_win,-0.30342266791304395
