match_url,new_home_prob_softmax,original_home_prob_softmax,result,desc,delta
https://www.premierleague.com/match/46753,0.252315,0.4945614644941598,0,home_win,-0.24224646449415976
https://www.premierleague.com/match/46942,0.203125,0.4929579656770569,0,home_win,-0.2898329656770569
https://www.premierleague.com/match/46802,0.189875,0.4936590899659501,2,draw,-0.3037840899659501
https://www.premierleague.com/match/46832,0.20185,0.4954051293542232,1,away_win,-0.29355512935422323
https://www.premierleague.com/match/46642,0.200855,0.5014824956556849,2,draw,-0.3006274956556849
https://www.premierleague.com/match/46761,0.22886,0.5011149981517425,1,away_win,-0.27225499815174253
https://www.premierleague.com/match/46650,0.14104,0.4891554509667742,0,home_win,-0.3481154509667742
https://www.premierleague.com/match/46978,0.14969,0.4990912510006252,2,draw,-0.3494012510006252
https://www.premierleague.com/match/46964,0.272665,0.5035711892717684,0,home_win,-0.23090618927176837
https://www.premierleague.com/match/46687,0.237605,0.5013887464288375,0,home_win,-0.26378374642883745
https://www.premierleague.com/match/46886,0.171015,0.4976612670563593,2,draw,-0.32664626705635935
https://www.premierleague.com/match/46704,0.29179,0.5051660661572763,2,draw,-0.21337606615727633
https://www.premierleague.com/match/46730,0.3437,0.5074694442726522,1,away_win,-0.16376944427265216
https://www.premierleague.com/match/46895,0.22344,0.4907835440448169,1,away_win,-0.26734354404481686
https://www.premierleague.com/match/46779,0.223335,0.5039974148287443,0,home_win,-0.28066241482874427
https://www.premierleague.com/match/46880,0.237305,0.5010687483723302,2,draw,-0.2637637483723302
https://www.premierleague.com/match/46857,0.227665,0.500117499997837,2,draw,-0.27245249999783694
https://www.premierleague.com/match/46973,0.181745,0.4942077591275265,1,away_win,-0.3124627591275265
https://www.premierleague.com/match/46925,0.271525,0.505893477045832,2,draw,-0.23436847704583197
https://www.premierleague.com/match/46796,0.329925,0.5101998347713782,0,home_win,-0.18027483477137818
https://www.premierleague.com/match/46947,0.177975,0.4904649061346925,1,away_win,-0.3124899061346925
https://www.premierleague.com/match/46887,0.18619,0.50072124949974,0,home_win,-0.31453124949974
https://www.premierleague.com/match/46729,0.17148,0.4963475649680961,1,away_win,-0.3248675649680961
https://www.premierleague.com/match/46607,0.279185,0.5047611060916672,0,home_win,-0.22557610609166723
https://www.premierleague.com/match/46752,0.32581,0.5108720360639419,0,home_win,-0.18506203606394195
https://www.premierleague.com/match/46669,0.17108,0.4945689636080527,1,away_win,-0.3234889636080527
https://www.premierleague.com/match/46956,0.23882,0.4998925000016564,2,draw,-0.2610725000016564
https://www.premierleague.com/match/46952,0.28113,0.5022962338566903,0,home_win,-0.22116623385669032
https://www.premierleague.com/match/46819,0.2182,0.5009087489993748,0,home_win,-0.28270874899937476
https://www.premierleague.com/match/46826,0.227175,0.4969825366331484,2,draw,-0.2698075366331484
https://www.premierleague.com/match/46944,0.25889,0.5022612345836727,1,away_win,-0.24337123458367266
https://www.premierleague.com/match/46906,0.15596,0.4976975162754861,0,home_win,-0.3417375162754861
https://www.premierleague.com/match/46734,0.230805,0.4980862593452689,1,away_win,-0.2672812593452689
https://www.premierleague.com/match/46849,0.299645,0.5090427638850279,0,home_win,-0.2093977638850279
https://www.premierleague.com/match/46882,0.2360199999999999,0.4989662514729383,1,away_win,-0.26294625147293843
https://www.premierleague.com/match/46876,0.22496,0.4958850929044441,2,draw,-0.2709250929044441
https://www.premierleague.com/match/46774,0.229565,0.5021262371832306,1,away_win,-0.27256123718323055
https://www.premierleague.com/match/46911,0.200765,0.4939078015084988,1,away_win,-0.2931428015084988
https://www.premierleague.com/match/46728,0.20858,0.4995125001544765,1,away_win,-0.2909325001544765
https://www.premierleague.com/match/46939,0.283785,0.4974950209583731,1,away_win,-0.2137100209583731
https://www.premierleague.com/match/46951,0.25155,0.4918144813869093,0,home_win,-0.2402644813869093
https://www.premierleague.com/match/46641,0.25715,0.5051773149536887,0,home_win,-0.24802731495368868
https://www.premierleague.com/match/46950,0.1704449999999999,0.4923968361139412,1,away_win,-0.3219518361139413
https://www.premierleague.com/match/46919,0.241665,0.5015587449502898,1,away_win,-0.25989374495028983
https://www.premierleague.com/match/46958,0.166595,0.4968137931291826,1,away_win,-0.3302187931291826
https://www.premierleague.com/match/46708,0.31438,0.5038411744305601,0,home_win,-0.1894611744305601
https://www.premierleague.com/match/46736,0.291045,0.5096363066512732,1,away_win,-0.21859130665127324
https://www.premierleague.com/match/46839,0.25415,0.5025662274663757,1,away_win,-0.2484162274663757
https://www.premierleague.com/match/46636,0.2211199999999999,0.5011199981267664,1,away_win,-0.27999999812676657
https://www.premierleague.com/match/46725,0.294715,0.5069095601144445,2,draw,-0.21219456011444454
https://www.premierleague.com/match/46674,0.244465,0.502364982362855,0,home_win,-0.257899982362855
https://www.premierleague.com/match/46842,0.241415,0.5025549777614271,2,draw,-0.2611399777614271
https://www.premierleague.com/match/46705,0.23452,0.5002524999785355,2,draw,-0.2657324999785355
https://www.premierleague.com/match/46820,0.26465,0.5039249193792165,1,away_win,-0.23927491937921647
https://www.premierleague.com/match/46899,0.247295,0.5034986928956798,0,home_win,-0.25620369289567985
https://www.premierleague.com/match/46784,0.16165,0.4976675169199827,1,away_win,-0.3360175169199827
https://www.premierleague.com/match/46763,0.2236449999999999,0.4972737770165947,2,draw,-0.2736287770165948
https://www.premierleague.com/match/46870,0.255075,0.5020262389078696,0,home_win,-0.24695123890786957
https://www.premierleague.com/match/46877,0.24103,0.5013237469071744,1,away_win,-0.26029374690717444
https://www.premierleague.com/match/46695,0.304965,0.5026899740468218,2,draw,-0.19772497404682182
https://www.premierleague.com/match/46719,0.290995,0.5065371274846739,0,home_win,-0.21554212748467394
https://www.premierleague.com/match/46738,0.2561,0.5094401280712031,0,home_win,-0.2533401280712031
https://www.premierleague.com/match/46966,0.215495,0.4958963421445644,1,away_win,-0.2804013421445644
https://www.premierleague.com/match/46773,0.27093,0.500368749933145,1,away_win,-0.22943874993314495
https://www.premierleague.com/match/46970,0.190665,0.4943564896734388,1,away_win,-0.30369148967343884
https://www.premierleague.com/match/46629,0.24305,0.5016212443181877,1,away_win,-0.2585712443181877
https://www.premierleague.com/match/46632,0.295965,0.5001824999918956,1,away_win,-0.2042174999918956
https://www.premierleague.com/match/46930,0.203655,0.4974662716883025,2,draw,-0.29381127168830246
https://www.premierleague.com/match/46946,0.1742099999999999,0.4895515212890282,0,home_win,-0.31534152128902826
https://www.premierleague.com/match/46622,0.226435,0.4943814865026041,0,home_win,-0.2679464865026041
https://www.premierleague.com/match/46855,0.2271999999999999,0.4964125615609797,0,home_win,-0.2692125615609798
https://www.premierleague.com/match/46631,0.20127,0.4931641759514222,1,away_win,-0.2918941759514222
https://www.premierleague.com/match/46633,0.220785,0.4967050476977012,1,away_win,-0.2759200476977012
https://www.premierleague.com/match/46912,0.255645,0.4981287587363845,1,away_win,-0.2424837587363845
https://www.premierleague.com/match/46902,0.190515,0.4969787867698945,2,draw,-0.3064637867698945
https://www.premierleague.com/match/46645,0.203065,0.4951926481428024,2,draw,-0.2921276481428024
https://www.premierleague.com/match/46639,0.22305,0.498711252853932,0,home_win,-0.27566125285393195
https://www.premierleague.com/match/46841,0.1603699999999999,0.4956851071194166,1,away_win,-0.3353151071194167
https://www.premierleague.com/match/46700,0.188,0.4981912578899109,2,draw,-0.3101912578899109
https://www.premierleague.com/match/46648,0.256745,0.4964063118832834,0,home_win,-0.23966131188328338
https://www.premierleague.com/match/46766,0.253175,0.4999612500000776,0,home_win,-0.2467862500000776
https://www.premierleague.com/match/46805,0.167395,0.4975662692204041,0,home_win,-0.3301712692204041
https://www.premierleague.com/match/46698,0.26441,0.5050160817098218,0,home_win,-0.24060608170982184
https://www.premierleague.com/match/46840,0.144235,0.4879073586022844,1,away_win,-0.3436723586022844
https://www.premierleague.com/match/46778,0.23628,0.4998275000068439,2,draw,-0.2635475000068439
https://www.premierleague.com/match/46807,0.23925,0.5017374930062343,1,away_win,-0.2624874930062343
https://www.premierleague.com/match/46959,0.22381,0.4985787538277958,2,draw,-0.2747687538277958
https://www.premierleague.com/match/46746,0.174305,0.4953038880947079,1,away_win,-0.3209988880947079
https://www.premierleague.com/match/46689,0.22247,0.5021599865631723,0,home_win,-0.2796899865631723
https://www.premierleague.com/match/46837,0.254355,0.4988975017867907,2,draw,-0.2445425017867907
https://www.premierleague.com/match/46716,0.222205,0.4996750000457708,0,home_win,-0.2774700000457708
https://www.premierleague.com/match/46756,0.15804,0.4866519223469158,1,away_win,-0.3286119223469158
https://www.premierleague.com/match/46620,0.17338,0.502464980029668,2,draw,-0.329084980029668
https://www.premierleague.com/match/46937,0.122705,0.4906673340434695,2,draw,-0.3679623340434695
https://www.premierleague.com/match/46948,0.2615099999999999,0.5031149596998978,2,draw,-0.24160495969989793
https://www.premierleague.com/match/46794,0.179785,0.497695016328558,0,home_win,-0.317910016328558
https://www.premierleague.com/match/46623,0.222655,0.4971700302198621,1,away_win,-0.2745150302198621
https://www.premierleague.com/match/46703,0.29551,0.5070295367980576,2,draw,-0.21151953679805763
https://www.premierleague.com/match/46737,0.237085,0.5001599999945386,0,home_win,-0.26307499999453865
https://www.premierleague.com/match/46838,0.29169,0.5034999428344538,0,home_win,-0.21180994283445376
https://www.premierleague.com/match/46916,0.174515,0.4907010723276073,1,away_win,-0.3161860723276073
https://www.premierleague.com/match/46651,0.2510449999999999,0.4982300073936068,1,away_win,-0.24718500739360688
https://www.premierleague.com/match/46707,0.147195,0.4882509131916031,0,home_win,-0.3410559131916031
https://www.premierleague.com/match/46967,0.24279,0.500403749912244,2,draw,-0.257613749912244
https://www.premierleague.com/match/46679,0.2496,0.5037011823956753,1,away_win,-0.2541011823956753
https://www.premierleague.com/match/46859,0.229645,0.5012712472607573,0,home_win,-0.27162624726075735
https://www.premierleague.com/match/46797,0.16509,0.49729752631666,1,away_win,-0.33220752631666006
https://www.premierleague.com/match/46665,0.226235,0.4983775056949646,2,draw,-0.27214250569496456
https://www.premierleague.com/match/46846,0.22486,0.5005812497381653,2,draw,-0.2757212497381653
https://www.premierleague.com/match/46663,0.28638,0.5054185378633639,1,away_win,-0.21903853786336386
https://www.premierleague.com/match/46740,0.17331,0.4968550414757084,2,draw,-0.3235450414757084
https://www.premierleague.com/match/46723,0.3085799999999999,0.5078593526137843,2,draw,-0.19927935261378443
https://www.premierleague.com/match/46896,0.205295,0.4914895719936143,1,away_win,-0.2861945719936143
https://www.premierleague.com/match/46862,0.27568,0.5011162481455195,0,home_win,-0.2254362481455195
https://www.premierleague.com/match/46769,0.33335,0.5059634672046188,2,draw,-0.17261346720461884
https://www.premierleague.com/match/46941,0.238015,0.5025662274663757,0,home_win,-0.2645512274663757
https://www.premierleague.com/match/46965,0.26147,0.5042823952827791,0,home_win,-0.2428123952827791
https://www.premierleague.com/match/46701,0.143945,0.4910834453939894,1,away_win,-0.3471384453939894
https://www.premierleague.com/match/46865,0.204005,0.4969237888147721,0,home_win,-0.2929187888147721
https://www.premierleague.com/match/46658,0.227235,0.5000449999998785,2,draw,-0.27280999999987854
https://www.premierleague.com/match/46975,0.23613,0.4987600025421591,0,home_win,-0.26263000254215907
https://www.premierleague.com/match/46759,0.18599,0.5012262475414744,1,away_win,-0.3152362475414744
https://www.premierleague.com/match/46751,0.23247,0.5030562119373628,0,home_win,-0.2705862119373628
https://www.premierleague.com/match/46898,0.152145,0.49397154214288,2,draw,-0.34182654214288
https://www.premierleague.com/match/46733,0.23104,0.4987975023184246,1,away_win,-0.26775750231842466
https://www.premierleague.com/match/46608,0.2288599999999999,0.5007474994431068,2,draw,-0.2718874994431069
https://www.premierleague.com/match/46963,0.21328,0.4936803365597819,2,draw,-0.2804003365597819
https://www.premierleague.com/match/46748,0.2337199999999999,0.5034899433230391,0,home_win,-0.26976994332303916
https://www.premierleague.com/match/46690,0.258565,0.4997100000325186,0,home_win,-0.2411450000325186
https://www.premierleague.com/match/46806,0.2478099999999999,0.496637550689471,2,draw,-0.24882755068947113
https://www.premierleague.com/match/46640,0.34158,0.5091727207497906,0,home_win,-0.1675927207497906
https://www.premierleague.com/match/46691,0.18448,0.4981962578246606,2,draw,-0.3137162578246606
https://www.premierleague.com/match/46821,0.352835,0.5127534830918213,0,home_win,-0.15991848309182133
https://www.premierleague.com/match/46969,0.24294,0.5008324992307084,2,draw,-0.2578924992307084
https://www.premierleague.com/match/46811,0.1869299999999999,0.4929317209034627,2,draw,-0.3060017209034628
https://www.premierleague.com/match/46843,0.256055,0.5047061110212738,1,away_win,-0.24865111102127385
https://www.premierleague.com/match/46783,0.16563,0.4947301951422391,0,home_win,-0.3291001951422391
https://www.premierleague.com/match/46960,0.266505,0.5051723154892628,0,home_win,-0.2386673154892628
https://www.premierleague.com/match/46682,0.2317099999999999,0.4943889855568368,1,away_win,-0.2626789855568369
https://www.premierleague.com/match/46666,0.17435,0.4880247905385232,2,draw,-0.3136747905385232
https://www.premierleague.com/match/46929,0.3718599999999999,0.5143460613138642,0,home_win,-0.14248606131386427
https://www.premierleague.com/match/46635,0.1765199999999999,0.4999825000000071,2,draw,-0.3234625000000072
https://www.premierleague.com/match/46810,0.20514,0.501607494461529,1,away_win,-0.296467494461529
https://www.premierleague.com/match/46926,0.20845,0.5033424502096452,0,home_win,-0.29489245020964516
https://www.premierleague.com/match/46760,0.26206,0.5061609381693121,0,home_win,-0.24410093816931205
https://www.premierleague.com/match/46638,0.251965,0.5033087017026845,0,home_win,-0.2513437017026845
https://www.premierleague.com/match/46646,0.189225,0.4884308153161357,0,home_win,-0.29920581531613566
https://www.premierleague.com/match/46670,0.280895,0.4998237500073,0,home_win,-0.2189287500073
https://www.premierleague.com/match/46861,0.146965,0.4897789240901639,1,away_win,-0.34281392409016387
https://www.premierleague.com/match/46940,0.238445,0.5041986513069576,2,draw,-0.2657536513069576
https://www.premierleague.com/match/46974,0.2495399999999999,0.5009774987546587,0,home_win,-0.2514374987546588
https://www.premierleague.com/match/46637,0.27553,0.509511352481031,2,draw,-0.23398135248103097
https://www.premierleague.com/match/46750,0.3147649999999999,0.50711077055208,0,home_win,-0.19234577055208008
https://www.premierleague.com/match/46804,0.253235,0.5060097105743252,1,away_win,-0.2527747105743252
https://www.premierleague.com/match/46625,0.20829,0.4974300226325515,0,home_win,-0.28914002263255145
https://www.premierleague.com/match/46771,0.26804,0.5043036437162245,2,draw,-0.2362636437162245
https://www.premierleague.com/match/46615,0.246825,0.5006774995853647,0,home_win,-0.2538524995853647
https://www.premierleague.com/match/46904,0.210545,0.5000699999995427,1,away_win,-0.28952499999954273
https://www.premierleague.com/match/46827,0.20667,0.5006712495967343,0,home_win,-0.29400124959673424
https://www.premierleague.com/match/46864,0.227255,0.5018437416431525,2,draw,-0.2745887416431525
https://www.premierleague.com/match/46731,0.24845,0.5009399988925562,0,home_win,-0.25248999889255624
https://www.premierleague.com/match/46933,0.257835,0.5008749991067718,0,home_win,-0.24303999910677182
https://www.premierleague.com/match/46815,0.155555,0.4876350216117701,1,away_win,-0.3320800216117701
https://www.premierleague.com/match/46770,0.280485,0.5077981176296888,0,home_win,-0.22731311762968887
https://www.premierleague.com/match/46878,0.14847,0.4962075727286474,2,draw,-0.3477375727286474
https://www.premierleague.com/match/46764,0.228375,0.4925742960207069,1,away_win,-0.2641992960207069
https://www.premierleague.com/match/46678,0.20772,0.4981687581880281,0,home_win,-0.29044875818802807
https://www.premierleague.com/match/46609,0.226315,0.4983237562799061,2,draw,-0.2720087562799061
https://www.premierleague.com/match/46830,0.23717,0.4989112517207683,0,home_win,-0.2617412517207683
https://www.premierleague.com/match/46790,0.186975,0.4954526253841067,1,away_win,-0.3084776253841067
https://www.premierleague.com/match/46823,0.168905,0.4950689098795441,1,away_win,-0.32616390987954413
https://www.premierleague.com/match/46982,0.1840699999999999,0.4961225777291124,1,away_win,-0.3120525777291125
https://www.premierleague.com/match/46673,0.339015,0.5062934176163317,0,home_win,-0.16727841761633172
https://www.premierleague.com/match/46917,0.22515,0.4895115388232676,1,away_win,-0.26436153882326763
https://www.premierleague.com/match/46851,0.30176,0.5068470719423338,2,draw,-0.20508707194233383
https://www.premierleague.com/match/46619,0.24237,0.5006962495499777,0,home_win,-0.25832624954997774
https://www.premierleague.com/match/46724,0.31028,0.5073094792206708,0,home_win,-0.19702947922067082
https://www.premierleague.com/match/46681,0.192545,0.4927517577987084,1,away_win,-0.3002067577987084
https://www.premierleague.com/match/46621,0.19799,0.4928879797007796,0,home_win,-0.2948979797007796
https://www.premierleague.com/match/46772,0.222665,0.4953938803066287,0,home_win,-0.2727288803066287
https://www.premierleague.com/match/46858,0.1480199999999999,0.4942627518163696,1,away_win,-0.34624275181636965
https://www.premierleague.com/match/46606,0.272405,0.4993075004427899,2,draw,-0.22690250044278987
https://www.premierleague.com/match/46634,0.260305,0.5015137453751292,2,draw,-0.24120874537512915
https://www.premierleague.com/match/46945,0.222705,0.5020987376741237,0,home_win,-0.27939373767412373
https://www.premierleague.com/match/46920,0.185475,0.4993212504169346,0,home_win,-0.3138462504169346
https://www.premierleague.com/match/46780,0.242225,0.5012012476887978,0,home_win,-0.2589762476887978
https://www.premierleague.com/match/46867,0.16826,0.4975637692796954,0,home_win,-0.3293037692796954
https://www.premierleague.com/match/46812,0.18419,0.493161676418878,0,home_win,-0.308971676418878
https://www.premierleague.com/match/46955,0.148505,0.4915008187386873,0,home_win,-0.3429958187386873
https://www.premierleague.com/match/46768,0.2257699999999999,0.5000699999995426,2,draw,-0.2742999999995427
https://www.premierleague.com/match/46781,0.1861,0.493124183471807,1,away_win,-0.307024183471807
https://www.premierleague.com/match/46792,0.2304999999999999,0.4955913642540618,2,draw,-0.2650913642540619
https://www.premierleague.com/match/46765,0.146815,0.4960325832680904,1,away_win,-0.3492175832680904
https://www.premierleague.com/match/46626,0.161405,0.4862746990602294,1,away_win,-0.32486969906022944
https://www.premierleague.com/match/46793,0.27061,0.5052135610397492,0,home_win,-0.23460356103974922
https://www.premierleague.com/match/46655,0.2517999999999999,0.5038049265498548,0,home_win,-0.25200492654985485
https://www.premierleague.com/match/46883,0.1553,0.4930779422769767,0,home_win,-0.3377779422769767
https://www.premierleague.com/match/46610,0.29685,0.50336994897059,0,home_win,-0.20651994897058995
https://www.premierleague.com/match/46885,0.1999949999999999,0.4954501255910066,0,home_win,-0.29545512559100673
https://www.premierleague.com/match/46814,0.333185,0.5097500139001852,0,home_win,-0.17656501390018514
https://www.premierleague.com/match/46791,0.264415,0.5025762272019271,0,home_win,-0.23816122720192706
https://www.premierleague.com/match/46743,0.35182,0.5108520455026591,0,home_win,-0.15903204550265904
https://www.premierleague.com/match/46853,0.25333,0.499166250772762,1,away_win,-0.245836250772762
https://www.premierleague.com/match/46800,0.258675,0.5026662247281869,1,away_win,-0.2439912247281869
https://www.premierleague.com/match/46879,0.23342,0.5061746860770063,0,home_win,-0.27275468607700637
https://www.premierleague.com/match/46900,0.275375,0.5071432639487998,0,home_win,-0.23176826394879985
https://www.premierleague.com/match/46697,0.247375,0.4993212504169347,1,away_win,-0.2519462504169347
https://www.premierleague.com/match/46844,0.345945,0.5069058108301863,0,home_win,-0.16096081083018626
https://www.premierleague.com/match/46713,0.240755,0.4970637837529576,1,away_win,-0.2563087837529576
https://www.premierleague.com/match/46782,0.224125,0.4983437560577941,1,away_win,-0.2742187560577941
https://www.premierleague.com/match/46854,0.241025,0.5033299507661575,2,draw,-0.2623049507661575
https://www.premierleague.com/match/46654,0.226165,0.4998412500053344,1,away_win,-0.2736762500053344
https://www.premierleague.com/match/46850,0.2328049999999999,0.5018637413682413,2,draw,-0.26905874136824137
https://www.premierleague.com/match/46873,0.21471,0.4951851488372035,0,home_win,-0.2804751488372035
https://www.premierleague.com/match/46852,0.1786749999999999,0.4968387921219355,0,home_win,-0.3181637921219356
https://www.premierleague.com/match/46962,0.14684,0.4982562570695096,1,away_win,-0.35141625706950963
https://www.premierleague.com/match/46889,0.2164,0.4959488386532097,0,home_win,-0.2795488386532097
https://www.premierleague.com/match/46803,0.226515,0.4997500000208333,0,home_win,-0.27323500002083334
https://www.premierleague.com/match/46676,0.145665,0.4963488149014174,0,home_win,-0.3506838149014174
https://www.premierleague.com/match/46836,0.2060099999999999,0.4907010723276073,0,home_win,-0.2846910723276074
https://www.premierleague.com/match/46628,0.200045,0.4975762689844545,0,home_win,-0.2975312689844545
https://www.premierleague.com/match/46788,0.246815,0.5035336911647608,0,home_win,-0.25671869116476076
https://www.premierleague.com/match/46918,0.16483,0.4940265342202853,1,away_win,-0.3291965342202853
https://www.premierleague.com/match/46656,0.303145,0.5051423186810222,0,home_win,-0.20199731868102222
https://www.premierleague.com/match/46787,0.288505,0.5074606962231069,1,away_win,-0.21895569622310684
https://www.premierleague.com/match/46860,0.24489,0.5014662457969814,0,home_win,-0.2565762457969814
https://www.premierleague.com/match/46979,0.317405,0.5094713668947977,1,away_win,-0.19206636689479767
https://www.premierleague.com/match/46741,0.15746,0.4922381235936839,2,draw,-0.3347781235936839
https://www.premierleague.com/match/46694,0.27162,0.5043586395892357,2,draw,-0.23273863958923569
https://www.premierleague.com/match/46984,0.250835,0.5014512459246588,2,draw,-0.25061624592465886
https://www.premierleague.com/match/46614,0.2109849999999999,0.4998137500086144,1,away_win,-0.2888287500086145
https://www.premierleague.com/match/46983,0.26527,0.5017412429608532,0,home_win,-0.2364712429608532
https://www.premierleague.com/match/46863,0.2247849999999999,0.4963663139727022,1,away_win,-0.2715813139727023
https://www.premierleague.com/match/46923,0.273705,0.5038599233185534,1,away_win,-0.23015492331855347
https://www.premierleague.com/match/46901,0.2228,0.5003287499526263,1,away_win,-0.27752874995262633
https://www.premierleague.com/match/46938,0.181225,0.494628956606885,1,away_win,-0.313403956606885
https://www.premierleague.com/match/46662,0.23772,0.5007612494118064,2,draw,-0.26304124941180645
https://www.premierleague.com/match/46671,0.211235,0.5019312403960113,2,draw,-0.29069624039601133
https://www.premierleague.com/match/46816,0.19711,0.4909622344804443,1,away_win,-0.2938522344804443
https://www.premierleague.com/match/46718,0.263985,0.5058572320512176,0,home_win,-0.24187223205121755
https://www.premierleague.com/match/46661,0.260195,0.5058522327367755,0,home_win,-0.24565723273677548
https://www.premierleague.com/match/46894,0.25747,0.5030962104232495,2,draw,-0.2456262104232495
https://www.premierleague.com/match/46688,0.17618,0.4946202076182143,1,away_win,-0.3184402076182143
https://www.premierleague.com/match/46957,0.32097,0.508727863370939,0,home_win,-0.18775786337093903
https://www.premierleague.com/match/46934,0.2607649999999999,0.5034224465483683,1,away_win,-0.2426574465483684
https://www.premierleague.com/match/46657,0.23411,0.5041924017470188,1,away_win,-0.2700824017470188
https://www.premierleague.com/match/46706,0.1634,0.4942177577878396,1,away_win,-0.3308177577878396
https://www.premierleague.com/match/46903,0.208455,0.4985887537475654,2,draw,-0.2901337537475654
https://www.premierleague.com/match/46813,0.21501,0.4979575113611432,0,home_win,-0.28294751136114316
https://www.premierleague.com/match/46825,0.255445,0.5073194770806068,2,draw,-0.2518744770806068
https://www.premierleague.com/match/46949,0.288185,0.5080018167631404,2,draw,-0.21981681676314035
https://www.premierleague.com/match/46712,0.22022,0.4931579271207028,0,home_win,-0.27293792712070275
https://www.premierleague.com/match/46831,0.258445,0.5011124981641469,0,home_win,-0.24266749816414696
https://www.premierleague.com/match/46818,0.22003,0.5004024999130566,2,draw,-0.2803724999130566
https://www.premierleague.com/match/46798,0.24402,0.5049710861983107,0,home_win,-0.26095108619831064
https://www.premierleague.com/match/46921,0.190015,0.4981237588066028,0,home_win,-0.3081087588066028
https://www.premierleague.com/match/46924,0.246455,0.4995037501629447,0,home_win,-0.2530487501629447
https://www.premierleague.com/match/46735,0.2328049999999999,0.4994062502790932,1,away_win,-0.2666012502790933
https://www.premierleague.com/match/46652,0.26417,0.5003824999253838,0,home_win,-0.23621249992538373
https://www.premierleague.com/match/46709,0.214055,0.5012924971210825,1,away_win,-0.2872374971210825
